wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.12103615486662803,0.8952290619014295,0.10913552395418223,0.923520641783089,0.9216743931377948,0.001503401242964305,0.0045665872987862375,0.02996021027712995,0.0
0.07395058488686355,0.4909408067869454,0.07364345927031035,0.9449893947417263,0.9399998867394038,0.001697194200089173,0.0048113982326917,0.025145293831096524,0.0
0.1259894599362687,0.7969722724616024,0.11523962038656388,0.9135564336901757,0.908337602839244,0.0018765760890092718,0.004974255497543514,0.029464270349382482,0.0
0.10466568832168928,0.715112393829256,0.11796506528214501,0.91441032281433,0.921036544371077,0.0013663246772846862,0.003817932607026423,0.01968334820241269,0.0
0.15088539067286494,0.6871135301519239,0.15247666226965334,0.928742979268763,0.9530966176391873,0.0005495414490621537,0.00202516332630377,0.02451034336709674,0.0
0.09021600864959878,0.6389388749416723,0.09569754324631427,0.9465656603257412,0.9536132668046268,0.001499612348064729,0.010710347412098819,0.08546502107069036,0.0
0.10719282841302678,0.7476686633650051,0.10701326504653888,0.9407131777588594,0.9406454759158196,0.001374002391006882,0.0031369626298417314,0.015885240569051485,0.0
0.07473725826316191,0.7517020795001162,0.08869456800561094,0.9269850416301204,0.9501056223022742,0.0007749586634096268,0.002481812211968053,0.013646112415711658,0.0
0.11263106822969439,0.8932986191324601,0.10741748338791797,0.945080498394487,0.9798306618815552,9.624798604500123e-05,0.0004279569326197666,0.0037279609518654842,0.0
0.10393326809217777,0.7143851089354177,0.0972180378123058,0.9387542571114476,0.9611159120426305,0.0012908101841504916,0.01026087765676603,0.11774923710141798,0.0
0.08243288562462878,0.7651104423377537,0.08311718147743735,0.9326315751563605,0.9321988438077912,0.0008768761881629448,0.0029023866438871986,0.018432495153061383,0.0
0.1098224964204872,0.6051679844196908,0.09658559840708603,0.9284062452697236,0.9346528460850966,0.0005731408755698386,0.004761667148278084,0.032148692621753724,0.0
0.1009039838210521,0.742655931179415,0.09821740070873318,0.925403637953234,0.9313086185686017,0.0009008741121107919,0.004361053738790311,0.02681987016488445,0.0
0.09486160824046831,0.6454916193251632,0.10527518838546776,0.9282619464820163,0.9381484194094012,0.0022467928979820655,0.006983123706535075,0.04814529966092699,0.0
0.09957320630351305,0.6128400305771688,0.09837065750815692,0.9280120062236955,0.8833181209176624,0.004119211706215495,0.014010738527021898,0.10723325084067215,0.0
0.10048084976185523,0.6522439697723882,0.09610096099745245,0.9461778810569798,0.9526113195767398,0.0003858163422071452,0.0015846248246624073,0.008776940675378916,0.0
0.09736235807193666,0.6483537384043814,0.10094951603783323,0.93366721762315,0.9489016020316199,0.00029750383725501506,0.0012824675034103475,0.01211023004082242,0.0
0.07910399912548827,0.6585451923328746,0.08676368125919576,0.9488493441178436,0.9538364314602034,0.0007905205536645394,0.002051771943360341,0.013955474007547373,0.0
0.1003082427670521,0.6508332684226849,0.09960617527214569,0.9122260462718845,0.9218266336501326,0.0011951549628443103,0.004338564566138664,0.020645810320775174,0.0
