wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1900456441831662,0.6507835650081711,0.19328174594380554,0.782199144834853,0.7506447601116073,0.0015756033611899894,0.009636354273899613,0.01459832747201611,0.0
0.18242944190795396,0.6604897592107412,0.184469099249378,0.7777191310608926,0.7566257459629437,0.0016184011716882246,0.009811120275368818,0.014152433729744831,0.0
0.18842140033950946,0.636771416005709,0.18655183007802104,0.7782802341267963,0.7461747061209038,0.0008992497470207477,0.006223292265927379,0.0103900282324562,0.0
0.18227847525996727,0.6168350504379606,0.18413993422401537,0.7871305419453822,0.8173476464970995,0.00013398654957953032,0.0013880990453856146,0.0023639299740693975,0.0
0.1841077048363898,0.7003133259431034,0.18387239526685206,0.7760783744419939,0.8262416840361712,0.0003398188300345003,0.00331621711906068,0.006308910797048422,0.0
0.19352853088153338,0.4506178761057747,0.19141402761689963,0.7711761426494683,0.7669021742674011,0.0013201348100901223,0.011686819337160025,0.01775967529915222,0.0
0.19155946537096905,0.6455627462239945,0.18958403846993477,0.7731220128943318,0.6726445250911872,0.0026716726619011102,0.03310927924398,0.060282059198462475,0.0
0.19749990748903604,0.6242150324095253,0.19812618246624056,0.7813970731461597,0.7874115471297611,0.001092024049532632,0.01153273205863928,0.01879475383340827,0.0
0.185699579380924,0.6713491372101374,0.18388974933145488,0.7824360699171744,0.7839976351221509,0.002896652570588857,0.021129499135473667,0.034670538664199085,0.0
0.18431818788298698,0.6537500474707609,0.18025909591131828,0.778691423183031,0.750443384738764,0.0021431313090181873,0.01312752038547854,0.02130398813568693,0.0
0.20035686111885284,0.6305596486918015,0.19826771304155058,0.7754526399858133,0.7715981827931503,0.0051367778404447645,0.05392293833069715,0.0863442133297028,0.0
0.1872060168700473,0.6275269068348139,0.18299357791692528,0.7778450130367641,0.79681798315479,0.0005898608030873746,0.006151118670835109,0.010431180124151387,0.0
0.19731791367743656,0.6476748914209064,0.19040570099181206,0.7875393660002282,0.8083320366161274,0.0013742548522880267,0.013566083892229859,0.02307470634594549,0.0
0.1896406097040148,0.6404678603987434,0.19136483961349715,0.7788698538644107,0.7708188155401556,0.00023181769870113042,0.0043170361126651504,0.007252465775059046,0.0
0.19149233897664053,0.6262496354712617,0.18533430611773197,0.7883657886310315,0.7522418440214912,0.0013674147588616237,0.021177960153491302,0.036401301760084125,0.0
0.18181276909567068,0.6144356901525009,0.17910517061898015,0.7826377631432521,0.7830782024234296,0.0021002243473097638,0.012732582165097943,0.021655438178142757,0.0
0.18244181168395224,0.6922713856529668,0.1827373979599973,0.7802859301200159,0.845422686723502,0.0002961309571209883,0.0029282256477086727,0.005278365386442125,0.0
0.17923480552808296,0.626718699457846,0.17885076791097898,0.774835015938423,0.7899012741400407,0.0005675018384711202,0.0025125173260105455,0.004283398022030507,0.0
0.19426386390999661,0.6339742613116031,0.20020705499520233,0.7748413796908425,0.7093047301209515,0.0023140877296180043,0.0415230499153381,0.07216936096939075,0.0
0.18747913971113808,0.6148543761944646,0.18606464502578696,0.7749104404953944,0.647716842338997,0.009203928547754564,0.07572889359719599,0.12605050715653354,0.0
0.18982311614603506,0.6617120268156801,0.1891600851465,0.7830947657435812,0.7366529436295965,0.0016539382002262824,0.014223875429730462,0.021970724235748234,0.0
0.19575799348750902,0.6153895575684473,0.19231298618602244,0.7887554655731764,0.7819493734019166,0.0019214923411815417,0.013873530870726573,0.024835584466744314,0.0
0.19399126554747298,0.6174691691913398,0.20202109480899716,0.7864543237688301,0.7342009704301448,0.000762151284897635,0.007810987225118038,0.014457732281698209,0.0
0.18511147158034189,0.6106624217851284,0.18035177893171025,0.780822029311215,0.7887008599133721,0.0003721620227655647,0.0023685215562724406,0.003240896153959796,0.0
0.1883103452155502,0.6494013568571545,0.19047487257003193,0.7849304558242328,0.6839108902663767,0.006672481406609719,0.0430702197061078,0.057441852149689304,0.0
0.19207300127323457,0.6466898084389984,0.18659450355115464,0.7824760892384319,0.8019135862182349,0.0005218084651649169,0.0038193270149504592,0.00687054050518547,0.0
0.19625833044262336,0.6505948416628197,0.197611652368013,0.7824158928822335,0.7805877344232918,0.0009548418436242465,0.00934475931364072,0.01615310725655264,0.0
0.19359420035623964,0.6547090227656684,0.1972292207197161,0.7727308452797704,0.8030903496588234,0.0011343311136117326,0.008790742685564706,0.01384531329622594,0.0
0.19309609476612785,0.6136676571139192,0.193052234102288,0.7806091454474927,0.7905854303038586,0.001720190367536142,0.013486590638608735,0.022699588703303877,0.0
0.19005822352721669,0.4108774872850483,0.18881091682571144,0.7633261777717993,0.7574048367602546,0.002943662855481288,0.015860861106681893,0.027022469992964055,0.0
0.18923698400520175,0.6431766788651274,0.18837873506617567,0.7944564659730151,0.7840871685805741,0.0013761184035071643,0.010715030293977143,0.01587000253279533,0.0
0.18780863169473808,0.6609827493604459,0.18377968909407366,0.7833462203815132,0.7957344128123736,0.0017043478024400573,0.011683107228917716,0.018761910887890833,0.0
0.18223087004307348,0.644258648699348,0.1836986665503913,0.7683976970879539,0.7248238405473186,0.004212598765536462,0.02520673430001386,0.04764379845980514,0.0
0.18098042885964377,0.6668357755862288,0.18630941618158978,0.7797652898668995,0.7945813422112731,0.0007494640810919362,0.008443107659189382,0.013807661474879211,0.0
0.1973635655808907,0.5839168431564425,0.19211214192645498,0.7786202885673525,0.8015696034499648,0.0013243353695469185,0.009548098512356249,0.01678070837293324,0.0
0.18395633769998113,0.6534696987025838,0.18648073642737706,0.7640409443082075,0.8274273431302713,0.0008046261553252441,0.005226666868044326,0.009138685566960202,0.0
0.19103436908369412,0.6095093164329742,0.19100535203563795,0.7756574848785183,0.7436519460280385,0.0006353759948333967,0.0059436557199567175,0.010916890042738357,0.0
0.19248668101593963,0.6141893210077518,0.1865069264247016,0.783093471751532,0.7783269916461224,0.001276788031624173,0.019329990023610924,0.03003250950790221,0.0
0.1770550021068927,0.62742664151707,0.17685964225984632,0.7777750415172056,0.7285927180628483,0.0027082276735136863,0.018182533952084256,0.027790884849961575,0.0
0.19601672787554433,0.6531866791668499,0.19474940910432015,0.7740343210364207,0.8195151244617337,0.0007416279424930245,0.00482704599444067,0.007035177638620133,0.0
0.19039492982070394,0.6431541836955132,0.18606955313633713,0.7811532095111303,0.7639663811454143,0.0002623515426060756,0.0053982636945174205,0.00931943064364786,0.0
0.19097754839932402,0.6420667712267158,0.18581285165596872,0.7753884877595216,0.7835950647052855,0.0012973457195538645,0.01126559892943003,0.017418565312643415,0.0
0.18908310318616917,0.6654657208632341,0.1915791878469732,0.7706995780798211,0.7715010303354455,0.0006901134568713845,0.007421563097862754,0.011124608501374646,0.0
0.18187481038295636,0.5826390952591928,0.1818335676734886,0.7842794038905265,0.710636549870436,0.006276744486402402,0.03319485804801713,0.049890968772419025,0.0
0.18222909363400508,0.6918057033048688,0.18242006205868408,0.7638334041208903,0.7447903265847818,0.0006782077561141016,0.0030165164104875874,0.004639424884095588,0.0
0.2133470381478221,0.609218874399654,0.2060595373073436,0.7872314386637413,0.7926873346361002,0.0006167375046067969,0.004288051674002301,0.007003612537059542,0.0
0.1936747052737401,0.6394694148983497,0.18928189812491358,0.7845229295405961,0.824852128679202,0.0008627584419038789,0.0064963035862772075,0.010966930614004987,0.0
0.18809011586228647,0.6334214377780586,0.1844600984721926,0.7712522941662463,0.7698354034574728,0.0006858931546944568,0.008942044916504481,0.015147373197954403,0.0
0.18329368547603261,0.6935476107659895,0.18245832714484392,0.7822945174720121,0.7317278771202884,0.002384365238684353,0.019820613455669666,0.036609299451826824,0.0
0.18917561896803625,0.6481478508836457,0.1897182613854297,0.7833850139593148,0.7608608393823851,0.002309852478774292,0.02190802580718867,0.038060372807279245,0.0
0.1900703692882462,0.6295392692273407,0.1915902382654799,0.7855608159277541,0.7837740889163324,0.012531315534467867,0.05870334466121443,0.09626885706518604,0.0
0.17966293964002633,0.6475994289595255,0.18405982562821394,0.7771158645282281,0.7447544474809309,0.0008791108240755914,0.010909292580200226,0.019491882592911503,0.0
0.18838777301308474,0.6306495521867282,0.1904008573167068,0.7926876777643656,0.7859058097070276,0.0008904823124210861,0.004953332705158199,0.007617975445934343,0.0
0.18844650013526287,0.6624701904238465,0.18533522425568344,0.7761381005841841,0.7808837424637948,0.001110614854621203,0.01370708898584415,0.020629810706362318,0.0
0.18657212642327436,0.6501340816717502,0.18993210057343507,0.7875242213755651,0.8052683147597604,0.0019502240241210302,0.013270006404673705,0.02251184865086173,0.0
0.1888074198490713,0.5625854738912288,0.18310394850367595,0.7757973330116862,0.7886536040263696,0.0002740080114397251,0.005030851651786992,0.009581876062953104,0.0
0.199265055336793,0.6331429513668434,0.19615334748196883,0.7763099484397433,0.6963728782019732,0.0022839272686346196,0.023763883152647856,0.03924644731140793,0.0
0.18846731510975107,0.6550642371938266,0.18390077902260762,0.771814249559333,0.7512542187008294,0.003706905303305169,0.03578071286404083,0.058459987511020745,0.0
0.18555388857284547,0.6638023060463858,0.1841925446657975,0.8019063407264834,0.8025497700237402,0.0010302417983935018,0.011913782198469832,0.021760402162903144,0.0
0.18539610280639604,0.655234086697173,0.18922505766086867,0.7680916713677882,0.8074008553813976,0.003353276805371931,0.02215320341549675,0.033396354498143786,0.0
0.18940311532978577,0.6221517158093547,0.18324762668159744,0.7576632589885806,0.7318178189877899,0.004893394172599319,0.03697478119402141,0.0647866652980678,0.0
0.1911503205083483,0.6550607361468429,0.19579873108796,0.7839733445314567,0.7169103525605595,0.0044049419623982886,0.06369286837457325,0.10695432810577117,0.0
0.19271667766302852,0.6187417287136268,0.19210202665410592,0.7689980924070229,0.7264848989623681,0.0012708010002375723,0.01877343195321437,0.03932949614729438,0.0
0.19676316070941585,0.6225913880591635,0.1906543896576078,0.784221702229351,0.7755800425555128,0.0014294796473242402,0.01234755496382838,0.01930571562724921,0.0
0.187112009276175,0.6215827554410843,0.18141733215249586,0.7932615905149082,0.7798588583439557,0.001221675991127249,0.008642572589886844,0.015132029970409988,0.0
0.18846748023312587,0.6119119390592695,0.18805850296994975,0.7686658133953795,0.7850051214768173,0.002791005198605565,0.026214792373895072,0.05017304830605593,0.0
0.18782839723674755,0.6867696052508175,0.18733873493328862,0.7778965830316869,0.7167088594206018,0.0014598544990557186,0.010607673072345298,0.0145768596347726,0.0
0.18373784861929573,0.6747540776045393,0.1829201816592184,0.780800924983841,0.6770316196928878,0.004860969990250565,0.03192628626817567,0.05571936515362844,0.0
0.179629119052801,0.6458250846569672,0.17602224725677992,0.7888944184001302,0.7520218693190032,0.002024937544247006,0.01139173021089623,0.01920495737028592,0.0
0.18786302621932283,0.6417936660527622,0.19030444362083604,0.7875572509959483,0.7433685421014047,0.002131177248579162,0.022999885090555693,0.03834621762268479,0.0
0.1982721099565417,0.6302384974732967,0.1945354665954408,0.8023989576773854,0.7990171631927997,0.004356959707749457,0.022341675403517076,0.033099829735556766,0.0
0.18650884788190264,0.6392957523157986,0.18402458345922895,0.7652778245908703,0.7615995795329079,0.0013252122068540166,0.006524556321329533,0.009911229964694488,0.0
0.1811416400808082,0.6546009243107125,0.18068500789876846,0.784633809886671,0.7490262341470607,0.00479691670523006,0.027729318589131993,0.04300866180261798,0.0
0.17909787578855857,0.6860182709758033,0.17723459631712632,0.7695491463102523,0.7815314229705904,0.0005119026545230537,0.00782941600105228,0.012068826119555901,0.0
0.1955600165718561,0.5999169071605136,0.19602538829373004,0.7871062882597105,0.7214605853441458,0.009530475341605608,0.04566586494649003,0.07598847837812317,0.0
0.1828828162224348,0.6224483894660776,0.18188597937661066,0.7818608397497268,0.8188781590686744,0.0010487122870821855,0.006413344948889214,0.010482228860294726,0.0
0.19632632947082568,0.6310708222356108,0.19851877837067994,0.7727634177112628,0.7786628922726172,0.0018760553814682855,0.010778009967057892,0.019352871569591257,0.0
0.20019584006621985,0.6295455445952377,0.1983830716829425,0.7931088875393816,0.747840845060317,0.0010203053738720921,0.004307221765718762,0.006906595727523457,0.0
0.1965052702025751,0.6098199408813411,0.19528992759571648,0.7915638063741348,0.8153688535640994,0.001838123488000649,0.015612317983201248,0.028249582135191985,0.0
0.19192471767548902,0.6361249989744464,0.19004878153207705,0.7790283582385116,0.7530104727654569,0.0031357822927968668,0.026142639271887744,0.04892955716045431,0.0
0.1953785546900269,0.6223813886268269,0.19138592937349372,0.7848098372205693,0.7921285347573969,0.0007124112824496726,0.0124150769507385,0.01851611628177936,0.0
0.19215113667741238,0.6668198781684447,0.19096563711304576,0.7912023380739351,0.7920611965925598,0.0015891401456079104,0.02251552573033398,0.03388269531476573,0.0
0.1804740122740479,0.6258776517358957,0.18180403540032558,0.7830308097847019,0.7539378623652739,0.0011895773170210872,0.022203018282289752,0.03900043188533663,0.0
0.18248112456459903,0.6578409691283742,0.18402325957751337,0.775430308685425,0.7222581662201426,0.0013405690711143954,0.0223532444733071,0.031351677201798656,0.0
0.17836663517058296,0.65786892237129,0.1811534793079164,0.7639232300829817,0.7812294115138659,0.005254482135008384,0.04781382338695596,0.08042513925920768,0.0
0.19457909038703794,0.6339612785881245,0.19082271906034456,0.7854891393072512,0.7280731075030985,0.004392101946335058,0.022570135454482488,0.0383245660550879,0.0
0.17960354277177976,0.6267351150511065,0.18210747721426737,0.7969945524718023,0.7837377708660701,0.0011417509909117992,0.01294538582087907,0.022394627712926163,0.0
0.18797336004333845,0.64183470244084,0.18129745960057786,0.7854649034919932,0.7770344105384265,0.0019053440133998331,0.013542390887694992,0.019667892994316562,0.0
0.18362542773770435,0.6408463390363897,0.18329852703912727,0.7957382248926521,0.7779647917811285,0.0005827467973783685,0.00941604115973833,0.017077694938998328,0.0
0.19473836813514703,0.6164996166780904,0.19205447986387253,0.7847178738254409,0.8055688432976386,0.0008065567630086987,0.005338894086979511,0.008801793397505255,0.0
0.18179814919631967,0.6462540302995771,0.17894138200059612,0.7758727613301731,0.8091914467562162,0.0016259386171644172,0.010554508962789165,0.015203555505578259,0.0
0.20197675118597908,0.6338368624700167,0.19540321109792436,0.7872192145956951,0.8049619457424254,0.001114117742769493,0.017214549088933006,0.03453250269194269,0.0
0.18248453102968945,0.6650813890638633,0.18166139500273387,0.7805883372602452,0.8184622862301715,0.0006086351066993392,0.004814791560638913,0.0075418454960103996,0.0
0.17303883981272733,0.6399390226060475,0.17009611438819744,0.7704556066016638,0.6793849089882559,0.0016849556925565314,0.01836243600832556,0.03008751376623199,0.0
0.18488806201521576,0.6773588356978469,0.18272346144224116,0.7819954726676741,0.7500842933399835,0.009037625015892836,0.06055583738685581,0.10058286788298924,0.0
0.19135960587146372,0.6130628911620508,0.19121496297029622,0.7842295367050863,0.8000475922677004,0.0010423214591526158,0.011875859408255595,0.021517598422513804,0.0
0.18521421224171553,0.6696915318456673,0.18921556890516408,0.7980649009945996,0.833901459402171,0.0003258033316475449,0.003701734881104021,0.005851883289319152,0.0
0.17411452777212022,0.6716403449419126,0.17806605291276334,0.783516947982322,0.7948404612889318,0.0006438072901943613,0.006950098925857348,0.011998543203459552,0.0
0.19217763583396696,0.6413588799030981,0.19287079583709835,0.783378432146641,0.8031459861034791,0.00032826149525599403,0.004453711647976918,0.006895706915552018,0.0
0.18294431123833063,0.6599982533309411,0.18326817005829082,0.7728674315244429,0.7146992106062506,0.0013291696969514877,0.015310186922594548,0.02633579670234396,0.0
0.19785090057608073,0.6766367280515558,0.19636412834111788,0.7860531603961695,0.8085059082212592,0.00032256462621305625,0.004672303622541743,0.007959773665941073,0.0
0.1873052748979767,0.6352920504851809,0.18901681914891547,0.7618772397454809,0.8242478607535484,0.0005277216291542362,0.002740559176563774,0.004266358116879596,0.0
0.18356484841691365,0.6709210233963709,0.17950723144378264,0.7848396342032662,0.7643459110845243,0.0037332155316264284,0.02620300286274539,0.04040031482006026,0.0
0.18428883819767305,0.6508110355505605,0.19179215071858635,0.7868010759488187,0.7860323793176167,0.0005832709764382327,0.0031706430905369025,0.005074580598761508,0.0
0.1774343532965925,0.6492908479187494,0.17996296647610646,0.7771688967509784,0.8062923081411831,0.0011555352936396292,0.006646170132725731,0.01047150486321517,0.0
0.1903225102981613,0.6157657302207169,0.18867262200016166,0.773910576145552,0.7797256039418055,0.00011814108876189323,0.006165048231002001,0.01058031972220495,0.0
0.19430820776324487,0.6095233942530941,0.19117711037911492,0.7832088366894725,0.7033603963528676,0.0010205033057157035,0.015757606623169038,0.027265396320945212,0.0
0.20368226291568578,0.6556969295401821,0.20059578950609036,0.7776947973457251,0.8028758412901816,0.0005725672031803375,0.004733776783760278,0.008061217435032426,0.0
0.1941397982461092,0.6696948537633368,0.19359719389468916,0.784919304897561,0.7638199032279294,0.0029620850412583975,0.01513806893311382,0.02887410031977181,0.0
0.18159907894118277,0.6349671357643053,0.183553005237263,0.7782892586049072,0.7669958023513311,0.0008993796945553599,0.006354497561027038,0.010329329859208666,0.0
0.18769098896679137,0.6315681849914662,0.18401644941612388,0.7717692895688764,0.8031266512603663,0.0013088098322705868,0.015614923207110706,0.02553882912894798,0.0
0.18785831629110789,0.6664230179321724,0.19132459232336826,0.7757712552877394,0.7681944114548491,0.0006671951599782119,0.009959964948384291,0.018559008973240372,0.0
0.19294829140815656,0.644246285941468,0.19351755952035377,0.7793684691957835,0.7239573846945742,0.002042990579233333,0.015481357395254665,0.02312325336565083,0.0
0.18892136684695351,0.6474379247381749,0.1843213729613918,0.7777221805966691,0.7584612721327982,0.0014176831617483728,0.013887957818213054,0.024431265145622567,0.0
0.17915277091774287,0.6429839041033557,0.17908000331096158,0.7821294389143675,0.7915989229419448,0.00046104004623064195,0.006184559104385374,0.009257046431362135,0.0
0.18436817511544704,0.6201442786878526,0.18444240878902005,0.7846122853871111,0.7942725154125279,0.0012272673359464883,0.013084783967649343,0.02330857592600097,0.0
0.18661665463485216,0.6097797436940491,0.19346274902098576,0.8025742179433819,0.8386619192861483,0.0002089777789430399,0.000886775510395993,0.0013402969625779559,0.0
0.18321262507853672,0.642512749210385,0.1759729802640537,0.7763510227870805,0.7548989026656143,0.0013306123897413678,0.0092902465708041,0.013602525591466226,0.0
0.1918940521950909,0.6657821424049988,0.18863399580712753,0.7910649683968852,0.7271006343252261,0.0034940404496218297,0.020740042350017338,0.03311296736669281,0.0
0.18965993439900974,0.6286091845938101,0.1875325983580733,0.7817008416361477,0.737794451058299,0.0023935188868097427,0.016059170546716024,0.023654220298498493,0.0
0.19168523542279303,0.6310129182610513,0.19726542734673155,0.7902647032242539,0.8065125321773149,0.0004705530130108674,0.003531621543619043,0.005882004648093782,0.0
0.18113648419645953,0.6086919627791247,0.1824807122476514,0.780099291092929,0.7794535527300696,0.0005847410462195479,0.008026109103869637,0.013475366258710557,0.0
0.1828714845761356,0.6391250695890409,0.17577132909347756,0.7846799553299201,0.7981595622697466,0.0008353348073233437,0.0051162676894288646,0.008657009034382528,0.0
0.19018535382273266,0.646146902344312,0.18889634919250686,0.7872293183006963,0.7997473677594529,0.000650418322359592,0.008733888980109935,0.01230161634177814,0.0
0.18251553746294633,0.6184190223377588,0.18070109442068288,0.7873527186008645,0.8364124145652124,0.0006739803388586124,0.010218638453186095,0.017459150185915928,0.0
0.1871340120967807,0.6563599512967984,0.1844638760404086,0.7784807329593165,0.7788065277842723,0.0006186227381694692,0.007082437941920233,0.010791963878942337,0.0
0.18709702937897038,0.6726950961739133,0.1875581393662997,0.7808350093654239,0.8129691734149965,0.001542256278236188,0.009453063145904494,0.013021260630527776,0.0
0.18890105078507147,0.6399897951833731,0.18717874935683088,0.7717857347586254,0.727120127307593,0.00160633544372993,0.012818655923785588,0.016863439283865963,0.0
0.17443036894075611,0.6635572769463515,0.17658139679713525,0.7790528425968308,0.8014041659522192,0.001703456070922038,0.01567277403283064,0.026072344034428752,0.0
0.17741444465585138,0.6339712389012061,0.18131780798049282,0.7807891286520748,0.784257196727141,0.000580290029543325,0.0067125136954825455,0.011637873709430941,0.0
0.1828388564436196,0.6444908497788449,0.1837489050721131,0.7707612974672475,0.7487098155929229,0.0012339107744323424,0.008404220488710097,0.013842207064718453,0.0
0.18923327566020218,0.6369906563094168,0.18866057825844476,0.791297955972853,0.8139393794895556,0.0005679410539111149,0.004667048662047072,0.0077943245370549466,0.0
0.18471039204352366,0.6092388949148067,0.18260335301836383,0.7688141946132379,0.7527286976794532,0.0010403739516318235,0.00828391053645534,0.011551683262694169,0.0
0.18697322685895726,0.654318629036359,0.18632447218123108,0.7871787332512922,0.8148089463568583,0.0005160948389345728,0.006913916710023772,0.011459549989200483,0.0
0.19456391211496343,0.6268406260470636,0.19475564271220358,0.7836538327077389,0.7764367328166973,0.002538115074300953,0.016347093854357946,0.024352744200507995,0.0
0.18319373440697118,0.6393302268976649,0.1782182443484631,0.781378098401706,0.7553981477618845,0.006055678580129429,0.034232861909585195,0.05376774847329737,0.0
0.1918901764650286,0.6304822523653423,0.18457170500032527,0.7751436030101659,0.8279352783582026,0.0003121707490487454,0.0025830523416133138,0.0046456215053900145,0.0
0.1909505085810253,0.6504527223156945,0.18999228939953633,0.7814717652953856,0.7614554866504831,0.00236456008746155,0.02380188830024218,0.03880815133042258,0.0
0.1959944512822523,0.6306817402394745,0.1889931938843675,0.7846702088920577,0.775764226450028,0.008549822140949674,0.04229040690676057,0.06100425996688397,0.0
0.1938745632970277,0.6225436995247968,0.19148446181690684,0.7877235363666092,0.7618191665728871,0.0009370605593476767,0.006598556170646212,0.011976315715455007,0.0
0.1769074504640682,0.6212127417211789,0.183757968958953,0.7735249099512178,0.8042767990562141,0.0014361897794585264,0.017194731480033056,0.029645112153673603,0.0
0.18110943671371135,0.6370323587172739,0.17806587075999025,0.7781518427676107,0.758233879845508,0.0035679458461490964,0.01880187199299283,0.027714493442268257,0.0
0.1813954733881298,0.6455286093364481,0.18057542058225612,0.782864888533481,0.8009871958934658,0.001579839244815846,0.009817811767303654,0.014749189108877464,0.0
0.18090929960682048,0.6556628119755044,0.1782942790246978,0.7724416850310254,0.7734652059691666,0.0009089397689390549,0.007866400580989988,0.011108433422930511,0.0
0.18938047452183365,0.6256860415149204,0.18632028270014717,0.7775990410889497,0.7360000638696428,0.0017564688518708089,0.013185825927015869,0.02249279459832641,0.0
0.18626864364519666,0.6240000864423899,0.1827154916449385,0.7787892078352755,0.834126747750693,0.000334769465190083,0.0029025516478083653,0.005142368645269527,0.0
0.19036058847821974,0.6187198919455053,0.18934112248927776,0.779849590867473,0.7741273740073648,0.0019441135613638902,0.016166167973901295,0.030508183466151563,0.0
0.19418129194709816,0.645160869361148,0.19252410836677386,0.7856049191596739,0.8247611284116791,0.000409159129435864,0.006078908543641899,0.009970661572922214,0.0
0.17835134890480658,0.6530721632373394,0.18150864285365828,0.7829646828565556,0.7485541966559932,0.003699820219759495,0.03502603623881942,0.06460567801021397,0.0
0.18889899763834575,0.6433958960115258,0.18714149196564717,0.7852634051408356,0.805648949844378,0.0006330554455326815,0.0043969538811302064,0.005868114548092298,0.0
0.19225727110107338,0.6248089815781062,0.19005726594151953,0.78371547452455,0.8106272640560512,0.0009203628119021498,0.006994047055539079,0.010764283080369091,0.0
