wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.10062947831382672,0.6542344000052467,0.09563117862260137,0.9414684321704435,0.9254053955331397,0.0002910012059600662,0.0015959701231925024,0.0003927030447147444,0.0
0.08047979070014386,0.6271918396410072,0.08780083704003008,0.9328806914841945,0.9369627488583329,0.00043319514669433413,0.0036863064473435275,0.0009938003657359125,0.0
0.09829917255342255,0.644075445218959,0.09590867176754729,0.91991361652489,0.915171455206631,0.000168751611423326,0.0023124447597049264,0.000593746974057955,0.0
0.08093066066004363,0.6502931744016162,0.07569319191406954,0.9343902941052423,0.932172873514013,0.00019644789927470287,0.0011864470595261683,0.00027840974309958563,0.0
0.12221998817021504,0.6118486547210598,0.12144012815315758,0.9307432803510876,0.9467654706726572,0.0001454217848122233,0.0008657947908049477,0.0001694602737325995,0.0
0.07268882735450516,0.6484800569977456,0.07456378502882421,0.9434313086288756,0.9491961459278371,0.00033388696279119945,0.0024185655569591105,0.0006625053782614194,0.0
0.07067722135102301,0.6715174996012601,0.06986303887373471,0.945384503803146,0.9404168043170331,0.0006513360276349861,0.0065778587721087595,0.0008120208139543762,0.0
0.07538497006500446,0.6229375362313094,0.07568402995693839,0.9342354761184462,0.9387205778496054,9.056383395652698e-05,0.0012065028934967865,0.00030149172662177065,0.0
0.08286002898539915,0.6407690413309569,0.08663835394151008,0.9357075861705624,0.9409844988111805,0.0002143669969193224,0.0019375285284534275,0.0003446787284145589,0.0
0.11220638588212047,0.6300639326438787,0.1109010838703407,0.9355980344809899,0.9463031997024053,2.5736754944246168e-05,0.004383760729114761,0.0007150932776205064,0.0
0.08104336234078104,0.64124987037102,0.08193207916408603,0.9321579730445773,0.9356109476030592,0.00016603040516674928,0.0015544955756093897,0.0004811873841441337,0.0
0.08459715599149584,0.636496725087994,0.08310487686435086,0.9185625184349291,0.9299689585025681,0.00016786527222195397,0.0011033326944220637,0.0003767588219985539,0.0
0.0818188564848619,0.6110457660805038,0.0828051009808144,0.9326595822671175,0.9361757316421928,-8.871023004082936e-05,0.0023073046890731363,0.000641085539704829,0.0
0.07229441682800895,0.6711317198852957,0.0749303587425967,0.9367500051411068,0.9160355702659413,0.0004432265002707273,0.0068561939378321965,0.0013169667810643548,0.0
0.07238768291994771,0.6331707118936831,0.06690081084798062,0.9307256060141684,0.8887466047294134,0.0018464870082536815,0.014124770608749176,0.001715159324841821,0.0
0.06880246257635568,0.6304463935749927,0.07184694916495289,0.939702234055727,0.9693531592896861,0.00011272224861454377,0.0007878572865334118,8.92918630495418e-05,0.0
0.07885316481446139,0.568199976063709,0.07670291096971031,0.9327726623281779,0.9492145725622442,0.00019592774934271574,0.001245300485852702,0.0002828223396428326,0.0
0.07367503281405194,0.598460532388606,0.07381680025645498,0.940250846008369,0.9655079422611853,0.00011493309572023968,0.0011542889825032147,0.00031969700462093024,0.0
0.08936444036602392,0.6135645701219661,0.08709335143613328,0.9341022167766371,0.9429144935552106,8.235620607432179e-05,0.0007650432734149343,7.528472615522461e-05,0.0
0.08738893429017958,0.6082024756375995,0.0860379223692096,0.9351059831277936,0.9303270822633891,0.00020937957701129832,0.0014465221020383875,0.0002104247806994407,0.0
0.08457884199462119,0.6324492675103095,0.08788396740621264,0.9269825121909714,0.9208718928751223,0.0003258388056600397,0.002460844185515829,0.00039164493407767894,0.0
0.10400533455089088,0.6213365464880002,0.09989483347243115,0.9308838322284204,0.950116737941677,2.2054389664697728e-05,0.004100758581849243,0.00048042269690286646,0.0
0.08352301377580118,0.6577866620556719,0.08353746944075853,0.9273127579823518,0.9327514791259037,8.978974464343703e-05,0.002136087469007065,5.70918753694037e-05,0.0
0.07702056783402143,0.6564017136652628,0.08027109989584102,0.9312842961137315,0.9484041990939427,0.0001451557202417961,0.0009416656827291004,8.002043387940233e-05,0.0
0.09045988083018798,0.6091403561817863,0.0921336613198767,0.926411026698712,0.9338671927701443,0.0008600083160798101,0.004477874101954242,0.0013633967378852167,0.0
0.07520736229761296,0.6434138065575681,0.07451450164712464,0.9228945203898816,0.8801792032330886,0.0008557541217398389,0.005046201831714218,0.0010278161978385944,0.0
0.07600425090185231,0.6671550317112425,0.07694599272693949,0.9287538242167299,0.9310050830279102,0.00037577663868134173,0.015658317818318054,0.0015182105611078432,0.0
0.075461106612175,0.6714019462797263,0.07575284604946397,0.9288547934750454,0.9557641870249742,0.00034734496733818164,0.002328054039716338,0.0004985156827115086,0.0
0.0707889638696305,0.642683134404045,0.06814263089346974,0.9271635434054353,0.9397543161617268,0.00020680348569035065,0.0010190933533336497,0.00030166058591514543,0.0
0.08556578694833696,0.6359488474823286,0.08746436119579266,0.9295523677525032,0.9440707572970664,0.0003055332715554836,0.003306679850377205,0.000514226665862913,0.0
0.07607910094501599,0.6178762070861803,0.0766651129630548,0.9405588483246117,0.942380622355269,0.00037446392689452143,0.006029010643957334,0.0012622530567464752,0.0
0.0883567820095412,0.6319483827290572,0.086631455386641,0.93721522611304,0.9458012111703973,0.00025574411980232824,0.0014757917928996883,0.00047276633233060824,0.0
0.092238504544396,0.6014983841423385,0.09265904755688592,0.9243993984686751,0.9433017097294548,6.928992495293395e-05,0.0006067908626893493,0.00016672126982721894,0.0
0.06739802355787516,0.6389159823080273,0.06736386055769361,0.931085707457567,0.9605034365516291,6.381632129432e-05,0.001031268157327779,0.0003458848414982104,0.0
0.07193620027988658,0.6588723646298869,0.07382657141819805,0.9357946940133262,0.9498657669462809,7.441700409310738e-05,0.0012599361956885313,0.00013818354613595813,0.0
0.08663226754459208,0.6518268911331969,0.09038151491055704,0.934973562835573,0.9568061374309693,0.00017802012888732538,0.0009864265433370651,0.00021064406564544596,0.0
0.08592853834996013,0.6056830967756338,0.0890195737555209,0.9329685820883856,0.9412124909966458,0.00017199054780169757,0.0018199456063241698,0.00038258322698733836,0.0
0.08065570014000918,0.6784567035373843,0.08030432722777435,0.9281210675811818,0.9321534177967352,0.00025991764548600766,0.001745535992524744,0.0005052276778421006,0.0
0.08728134638798711,0.5008867153600619,0.08410661086734676,0.935454784134317,0.955605672962689,9.070127157524927e-05,0.0006801207529645284,0.0001337598393353187,0.0
0.0824897458215413,0.6555566939530778,0.08140216842513247,0.9335278192690452,0.9115564341972682,0.0007903416455985659,0.00877100090723619,0.00173848918779803,0.0
0.06370777943196355,0.5809920947162952,0.06476894512110594,0.9372162973383106,0.9320143323734813,0.00017150344979257465,0.0015982021033345657,0.0003915886757272823,0.0
0.07379245260209082,0.6300876944481807,0.06579104673195839,0.9269841544607095,0.9175313058739698,0.0006430118100272473,0.009853386029660152,0.0010108531051633805,0.0
0.0734058057856298,0.6269964161140604,0.07116833269352593,0.9325646163569521,0.9459908383204567,0.00032359651729882964,0.001626707643626362,0.0007159280803630715,0.0
0.06826148833358829,0.6282412501888786,0.074705247722592,0.9465887425374935,0.9427798472210456,0.00011634634955053286,0.0008745961637799793,0.0002368177719051926,0.0
0.0865482557514648,0.6017453439749487,0.08604524031160792,0.9243183839885424,0.9415669916405138,0.00025523816541021837,0.0012462456121777412,0.00036777485569000536,0.0
0.10319445626241544,0.6528410701751801,0.10336687344967085,0.9339142807882485,0.948926826662673,0.0003424626751008801,0.0024025087937654464,0.0006386030373902838,0.0
0.08923928031459917,0.6266896688843591,0.09298816508080868,0.928385521574333,0.942571408289061,6.152541876292428e-05,0.002587996685119473,0.000493362897951639,0.0
0.06968324859389494,0.6449302351457673,0.07253964359771595,0.9283886447264654,0.9118218434026034,0.00033630702407818204,0.0018526501981026764,0.0004879586636097454,0.0
