wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13597669033652365,0.619190639271079,0.13456388861905036,0.8694526878680509,0.8494032614992097,0.0013563041920641589,0.04129017725406806,0.02410841312580707,0.0
0.12986594160510817,0.637941429489961,0.12812199906846436,0.8708770224795594,0.8294835379651747,0.001024046627163662,0.01925704210819775,0.012372787015490657,0.0
0.12547692428603183,0.6452151670340157,0.12334048941942583,0.8766212989889481,0.8847200121972403,1.6104534309867476e-05,0.004231116575865108,0.0022242277579679103,0.0
0.13833983825536555,0.6445193400761812,0.13885284207623833,0.8675500489959606,0.878372333673477,-7.805050929067525e-05,0.007034776598177776,0.0038281254588141463,0.0
0.12749355432535264,0.6251356207343983,0.12580719247703193,0.8772893199615112,0.8710007790883102,0.0008786987422792474,0.010433476571043833,0.006122142782768857,0.0
0.1388477265742282,0.6602732033253498,0.13586252646666794,0.878634898952079,0.8936821611018994,0.0001332329082366886,0.0045100009029344105,0.0024053819162747512,0.0
0.14222262836962046,0.6566657055269637,0.13971198469342383,0.8660184503161701,0.8824017375615806,0.0001635947243334426,0.002439286955135163,0.0012408584751168474,0.0
0.14204352676851043,0.6751607412305616,0.13790082362056327,0.8720746463671643,0.8651066267742125,0.00040302891605589926,0.007792935496724528,0.004779412780488372,0.0
0.11845909094972931,0.6538510515318141,0.11828795779833662,0.8669905388526326,0.8839001093477994,0.0004420056458819214,0.008590517231738513,0.005398003365545285,0.0
0.14132573856780417,0.6387759916314504,0.14070169427517945,0.8680219116962334,0.8712957903020301,0.00026229617366747317,0.012098402490103214,0.006827744466195298,0.0
0.1372745347953061,0.6352555440805613,0.1330881027557654,0.8715239810430184,0.8520220901146567,0.0009455674107241505,0.012041104017193624,0.007922653681081655,0.0
0.13373707329043638,0.6275349009225641,0.1319289016827833,0.8745617130174095,0.867844247604966,0.0001815818049401294,0.006374781113622278,0.003240288746328304,0.0
0.1335690333191231,0.6442413503117208,0.1317112216854094,0.8755357328137542,0.871954997690803,0.001186213679661624,0.03179510765117202,0.01739396156657954,0.0
0.13547836132346375,0.6598663061673998,0.13496762754733097,0.8817297608953785,0.871977409083199,0.00015136252790282946,0.012493931893923116,0.006685123088678975,0.0
0.12979135482662083,0.6279144376370435,0.13077126851249535,0.8761886354552018,0.8718132091915659,0.0006238026542426077,0.01011843356352061,0.006190773155985329,0.0
0.13234418553646943,0.662447405101004,0.1298058989189361,0.8717300866293541,0.8652053497250263,0.00013641969214904515,0.005508933922115877,0.003152227314275398,0.0
0.13606177670994987,0.6072509674238324,0.13200695337055812,0.8676226776165379,0.8300321058287841,-0.00021517744982395975,0.013829436126321305,0.00881048475239268,0.0
0.12690505747981828,0.7867519038196408,0.12641901793228494,0.8692613381965307,0.886086458216497,1.4847404406234319e-05,0.003255314612131415,0.0019003878454232244,0.0
0.133328005637623,0.6430131376039162,0.12989155311760847,0.8702949530768908,0.8735464485974274,0.00035943555110060955,0.013714380484812529,0.007729937347003335,0.0
0.13775799956085102,0.643190380837926,0.1357679200089015,0.868401013273399,0.8931909482434703,0.0003920836478960672,0.0070630868587032835,0.0034262518879689206,0.0
0.11894736828635571,0.6641193164694223,0.11738843611517023,0.87669606951862,0.8533723120542259,0.0007109028153669122,0.020732304873951977,0.012526217500754257,0.0
0.13576792437807475,0.6661666918416831,0.13672134366982416,0.8780086307397379,0.8899351943841163,0.00040426304636135245,0.0063053054425323525,0.003894861533690796,0.0
0.13679241899196445,0.6405376550118149,0.1343180650281893,0.8757285777131517,0.8752329209999211,0.00020943724840051525,0.003182600401572371,0.0021431479960955955,0.0
0.14593869115913488,0.6569452429252579,0.14332782841870625,0.8735878899893659,0.8272762883309931,0.0006367450855001323,0.018015617355810237,0.007809277806717883,0.0
0.1425782600768745,0.6587728458395654,0.14126645158143247,0.8767167436986505,0.8686288658705587,-1.3863027698209855e-05,0.0032383545509213885,0.0013841788347183567,0.0
0.12902994083303332,0.6278284380574136,0.12876097871837572,0.8707905747397074,0.850746979023254,0.0006330388907913268,0.008924206685188282,0.004983925751587161,0.0
0.14092255074937013,0.6418569501295253,0.1398526063697968,0.8689969663697213,0.865295631332498,0.0016936031794589253,0.028113545239455112,0.017352712899634318,0.0
0.12072484610161485,0.6496107413649284,0.11705066845392799,0.8796402102349139,0.8966141146721591,-2.0487988107555435e-06,0.005281766226551763,0.002752562582048545,0.0
0.13747645595059657,0.6725800463787621,0.13603943417396772,0.8778470495922905,0.8984577804334344,0.0002794414727022151,0.007926792598072503,0.005572518796589281,0.0
0.13226801555930126,0.6376422225880624,0.1331737238580053,0.8773898429876757,0.8676415468799439,0.0004739164386373725,0.009469112319647388,0.005039016388361146,0.0
0.1402603343253156,0.6562798912730738,0.13804634490561876,0.8714244132246052,0.8763167750184987,0.0002442244952128858,0.007832390555999146,0.0043183360290196,0.0
