wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13302922102367848,0.684830088592882,0.1002167822336489,0.920553515476909,0.9394130098719004,0.0024017869038230576,0.0029624624502327473,0.007121890307782237,0.0
0.09606653661506401,0.7067374313801819,0.10434822928372894,0.9029623008337782,0.8707984289532813,0.007253919880949901,0.008872519786686418,0.015065482539739904,0.0
0.09486675340224937,0.7129316590451105,0.11613395607989412,0.931788312941151,0.9105020010086461,0.002618019851724897,0.002903336341107359,0.0061787572921686434,0.0
0.11913192577367264,0.7786174358698175,0.13138606107201237,0.909421854667475,0.9001295302806711,0.0016073000189185684,0.0019249330047202134,0.007991942036315144,0.0
0.0739994586096874,0.8118298530835923,0.07567592358087535,0.9100362669170533,0.9112394708029162,0.003180114910899723,0.003614119538163137,0.0074790744363712105,0.0
0.09886166705318739,0.6277345027230758,0.09252807499049004,0.9387919804334415,0.915814002289772,0.009391414860923954,0.010722175150493,0.023961596350572933,0.0
0.10051927378531933,0.7173142962554228,0.1117570267289066,0.9485524039221768,0.9611432339733755,0.0003645649332340557,0.00040814705521599685,0.0009039497347753517,0.0
0.0922447726810718,0.6288806265296893,0.10658515145474187,0.938569001322255,0.9632022988776318,0.0002979951901976748,0.00034671707517667724,0.0005856455274803744,0.0
0.08032141999276723,0.5638917041987159,0.0780248488900778,0.9188785600794214,0.9191890166489611,0.01321673300296226,0.01588176128583413,0.03747956967769511,0.0
0.11287883591900026,0.6511494229710713,0.10777568719940774,0.9177987435560228,0.8201960259783163,0.007446997779239857,0.00871038975331864,0.01662099674754197,0.0
0.06970264402875352,0.7482030091847424,0.07720991727149315,0.8842574521143144,0.9211085725084351,0.004845819993723443,0.005489373253279158,0.010459174273248774,0.0
0.06812070148483401,0.3427772319059391,0.06059102401110368,0.9171877913670561,0.9696882776580023,0.0003918795790021128,0.00046134163501104634,0.0008203150047188261,0.0
0.1315015512431333,0.6457378595258132,0.12077597071798038,0.9181601013029981,0.9099783993855767,0.0023415678508747467,0.002777182740720166,0.00453981360997987,0.0
0.08160907206548895,0.8152356857486038,0.08794595895683044,0.9084226652491353,0.842951895388182,0.0032754226658973954,0.003937020013642475,0.010125129938652982,0.0
0.13308253316365423,0.6077224741700441,0.1251638133593548,0.8957165003967598,0.8344333212494811,0.0033965285022349847,0.00426091937707435,0.008759076971936028,0.0
0.12170070571912742,0.8069116010509754,0.15629619614956672,0.92582322726566,0.9439839052768665,0.0004764584005352798,0.0006893812194937148,0.0019456673073992494,0.0
0.09696026117626577,0.6717132401462436,0.09506938772134882,0.929681565440351,0.9620348019564567,0.0004008541480371971,0.0004833915153249483,0.0008746420542264083,0.0
0.11726621087047097,0.7752414572990699,0.12099988679948474,0.9319723034623427,0.9810128737780115,0.0004110199873101345,0.0004527468577619338,0.0009273076011900742,0.0
0.056729275454801165,0.42263555306406514,0.05849222090176261,0.9217048168643958,0.8570247759043432,0.0210157729831734,0.024820740881499794,0.05862448446478622,0.0
0.1222618403884195,0.8082478418542234,0.1257798385557235,0.952352512003364,0.9434947695381493,0.0016433381429886962,0.0019869930501275864,0.004940205410067227,0.0
0.09608402337313397,0.6041754048514915,0.1209896310572123,0.9151782863415517,0.5868975652537314,0.12556279832557696,0.1418046824634609,0.3905439005460081,0.0
0.09094311679997372,0.7505773323390016,0.09931868300150558,0.9388815926670759,0.9399739699910413,0.0017097420423654228,0.0019961162123209807,0.005671974958184912,0.0
0.07159594847083506,0.8753678266534745,0.09306064092862629,0.9331289760674113,0.9560814861323585,0.0007624683084103413,0.0008636965080038296,0.0011770889888241644,0.0
0.10624948593139298,0.8533999694660281,0.10789942934685036,0.9456213546039755,0.9153592671446108,0.0015837956092866132,0.0017051863553540312,0.002407807498731531,0.0
0.15356796738150824,0.7024808880715164,0.15241782810493443,0.9429373298989636,0.9684319360178132,0.0005473179211738418,0.0006431691233096979,0.0008954284784513586,0.0
0.07774293923746889,0.7311269759035194,0.07350477917461722,0.9133897748392492,0.9569910259069896,0.0014206459836250188,0.0020388337460518586,0.0061787494860966055,0.0
0.10326034157234307,0.7018833584769064,0.09924161578675961,0.9235337969267386,0.9307326122414615,0.0017075679782153647,0.002066856230324084,0.004979474525867111,0.0
0.0850368619684217,0.7713121315113664,0.11316576934121848,0.8977668436028586,0.9607398438103008,0.0005473743432533971,0.0007415871831388403,0.002281361821942643,0.0
0.08220092811705725,0.7070071843913326,0.08049042943843253,0.9165087726066926,0.8946903377087301,0.009384257104438253,0.011814634579847213,0.01781455446951384,0.0
0.12250527543780462,0.6139643308404747,0.09276045833449872,0.9407044406998074,0.9122022060321971,0.011412205806102579,0.015238689362165974,0.04583132512716586,0.0
0.09885299450443824,0.7950124357434202,0.08695743441482344,0.9204979956393915,0.8932666273511306,0.0314488032555562,0.0365543383567337,0.05610823158301392,0.0
0.08493665408233492,0.6983214516239734,0.0894947984050854,0.9203566783236866,0.9365401696382721,0.0009640471215421317,0.0010720825229834346,0.0018519512438064183,0.0
0.09273584748531147,0.6220487024088951,0.07894386407313148,0.928261932453577,0.9069264881806718,0.0024746405796891736,0.0030831300711619478,0.007089112918055106,0.0
0.08346557166622162,0.7631807963944043,0.09518175079997537,0.9407336154050355,0.9513427702032174,0.0009995178417770909,0.0012293979724909121,0.0030173275512425887,0.0
0.10357117955574198,0.5708708222101189,0.08702589012497275,0.9573462250860943,0.9658483109879196,0.0002175630815157431,0.0002533349888079475,0.00047074858996222984,0.0
0.07845017552417649,0.5737045306069218,0.10072905628911097,0.9459003361231803,0.957019127373653,0.0003269493385118447,0.0003751791881407027,0.0007779263925753426,0.0
0.0919324702651976,0.6710770736357954,0.10536746166882882,0.9392012083380574,0.9324241392091733,0.0012304156749789324,0.0018863601482211796,0.005834941562230045,0.0
0.12951788178712864,0.6757562207913542,0.13877339011612327,0.9340728518499675,0.9063507540420973,0.0028284736852667515,0.0036043014889888653,0.006957982972595297,0.0
0.06823918898437374,0.5199183816977929,0.07764394652932709,0.9382370423736714,0.7215000701016168,0.06869806523060637,0.08350412111585664,0.30671036411230934,0.0
0.11676595759823305,0.5774748510077378,0.12203306777786829,0.9509533569432457,0.9612371243549497,0.0008704735322746372,0.0010622204171154754,0.001987811117692621,0.0
0.07749707524937828,0.20712094798178377,0.08109272788105466,0.9390120651006059,0.9490299736056981,0.0019118282254395834,0.002510421831340309,0.006011413273068778,0.0
0.08439724011781063,0.5891504450341416,0.09087240751602434,0.9415408329789275,0.9340419358417381,0.001022077246129943,0.001200173527569895,0.002945299726670881,0.0
0.1060273772495437,0.8029671927898759,0.11595996551871128,0.9441521837566403,0.962594643134927,0.0005591119124451617,0.0006424720537360493,0.0011449746976692464,0.0
0.09646316637341495,0.44152143562279195,0.09131518333514974,0.9148084825753184,0.9483601991180938,0.001371666415963064,0.0017953942744123484,0.006339656854326588,0.0
0.11635665223588361,0.7176732079863726,0.12416297369934644,0.9399629137676876,0.9468884404726364,0.0016674774460083142,0.0017967151544135695,0.0031059384272503886,0.0
0.08761024053086783,0.46665762637942887,0.08043176564517496,0.9303105040778704,0.9445042691227172,0.0019660526642649896,0.002317344851748181,0.012821504343305557,0.0
0.10294751558792858,0.9813149164203959,0.09314753705698486,0.9373602909491937,0.9497016282483787,0.0005562467083476607,0.0006480876806987481,0.0011505605611144265,0.0
0.1161549938772187,0.6566771499520172,0.13499708858933368,0.9381875036386096,0.9512235031327736,0.0004942295932169179,0.0005803855020447003,0.0012330759857273855,0.0
0.0778986245179361,0.6675231043677214,0.0875220990565626,0.9351866063962795,0.9124124821506776,0.01297381163467805,0.015308712331739333,0.033871696969269526,0.0
0.05497581848446856,0.7709682085214511,0.07504095544093546,0.9321405727642363,0.9458120886605305,0.0010330080563980843,0.001169050620722393,0.0015681330741725095,0.0
0.11427617164474399,0.6837504637040268,0.08943908947778609,0.9114561269466195,0.9405549292706528,0.0008087388272813543,0.0008963834376161025,0.0011749175925312887,0.0
0.12520354263099076,0.6607877889631071,0.1280045535010298,0.9233971033155208,0.9252024337520471,0.0011520136704351884,0.001388283883033229,0.0024826700845938586,0.0
0.08872020490112573,0.6763062462693317,0.08742782517706782,0.8994605580914576,0.9318810686603713,0.0010221883422427622,0.0011244656188947083,0.0013870768079629068,0.0
0.10954750378945896,0.5566860486074644,0.1139746666389972,0.9082111212057549,0.9124678178095599,0.0012965924190167025,0.0014878637704124687,0.002469907770185552,0.0
0.09441465713097234,0.47409302940454323,0.11081550486780303,0.9535552827372697,0.944812110204846,0.0006553154190453284,0.0007993027959119835,0.0016299586663500309,0.0
0.12600512269306305,0.6419365114441524,0.12048902224082388,0.9362159062853082,0.9239972098344212,0.0031625705424102057,0.0037582028241486096,0.009103678477203139,0.0
0.12809976794397832,0.4328334512883952,0.11704540878149854,0.9351918670633866,0.9420848161933474,0.003104683295913076,0.003497223265668022,0.00614904144154236,0.0
0.07482225482373932,0.9440020372507434,0.12018291346715534,0.9257418146661652,0.956650075956605,0.0003992764313180191,0.0004619687203420959,0.0008627237213083391,0.0
0.14732126002554669,0.7151529028923379,0.1540321112996545,0.9464881964645888,0.9461916363311741,0.0010563547122152109,0.0012409657375713856,0.0021560040332395227,0.0
0.08435932548270704,0.5097540542008953,0.09070364487882167,0.8992343007787784,0.9294965739736615,0.002860978904341392,0.003195771295490652,0.008284192857345435,0.0
0.1372131370836706,0.6382864241595052,0.14848781757695134,0.9208895937046482,0.8938782223892818,0.009614961841892165,0.011432258637396166,0.03529733483830733,0.0
0.09998791570136722,0.45156716007854497,0.11105407317760341,0.9214609334737931,0.9369404676026436,0.003983766338714274,0.004384085068337947,0.004138815080264351,0.0
0.1263099644776374,0.4932398168065029,0.12645796761416261,0.9550788481421125,0.9713673070358062,0.0005072514085849938,0.0005476414491466919,0.0008078643611652194,0.0
0.12334957999373473,0.7352246544028311,0.12048829361288042,0.9318295699737574,0.9614952575771545,0.00043985295648235276,0.0005133325447777687,0.0018797372383940478,0.0
0.07136672457242178,0.7980185018829774,0.15726437409043942,0.9473898705017773,0.9483999823801299,0.0007985880202079624,0.0008702201582579719,0.002423714277167841,0.0
0.10041498925758703,0.5765621706383574,0.10511405140615657,0.9321644078558624,0.9361993136509545,0.010202307681361381,0.013005949903086109,0.030203194853938714,0.0
0.10496230314194122,0.720096649078714,0.09828759636252785,0.8955431221483515,0.8971874860797721,0.002555023471717918,0.004105011913104493,0.014975475963199534,0.0
0.11258771395304681,0.6908260634639587,0.12471398497844623,0.9406998388259274,0.9587240305620008,0.0005627194450311805,0.0007869087934129338,0.0018480067436818046,0.0
0.12516794045915564,0.5337753986012677,0.13089604733701365,0.9062934727200314,0.9011556904166833,0.0013096914193374831,0.0016793923023440199,0.005241033329906279,0.0
0.07561781039566169,0.4457680941027398,0.08573266786409493,0.9446390719201371,0.922322372337812,0.0034620094902927906,0.003922514901380606,0.008923907545810936,0.0
0.07517239078409253,0.7636893057368419,0.07022158196284552,0.9308784439590726,0.9291228160351768,0.00600525842816218,0.006458596708063887,0.006522492308714762,0.0
0.08495805286251704,0.6765482846210215,0.06984886678205168,0.913316626784798,0.9344287128915922,0.005000086885257646,0.006023092266551859,0.011987909288209276,0.0
0.09428132784858806,0.7352559517990717,0.09969952960085446,0.9285158946171388,0.9550063045777061,0.0012236758146892757,0.0014520941367795323,0.0032945082537191,0.0
0.11255332814764055,0.6763646528161661,0.16062692703922402,0.9086148261759432,0.9142924231732336,0.0036585110764898506,0.004550191272325457,0.007161390231630326,0.0
0.14252288859659945,0.6589502278704004,0.15590551485988255,0.9420029781815409,0.9796527178323146,0.0002574998038197424,0.0002893580529458747,0.0004591485487213261,0.0
0.12686287083357872,0.5361457273266218,0.10629446483383787,0.9412011414864143,0.9727148680218772,0.0006598475912698058,0.0010197365848269738,0.0035549091582807607,0.0
0.07887184262438728,0.6780052018106065,0.07841632854461239,0.9451477963947074,0.9634056537561794,0.0006372105555513521,0.0007065421849584804,0.0013268411206871277,0.0
0.12963943287114232,0.5453553356333829,0.13121963608866627,0.9367421684591264,0.9074784729005807,0.015535778167396461,0.019854432261716463,0.033957035315092664,0.0
0.10705424210283077,0.5637990721188537,0.10915125343662294,0.9299574307923693,0.9320375732659103,0.003043731186843312,0.00340640200059736,0.004931579324102708,0.0
0.10213773960677773,0.6237143594835814,0.10407609393244467,0.9149561589143457,0.8815844781945447,0.017186986329395852,0.019661468122618864,0.03278092167764444,0.0
0.09677736736332898,0.6870560995426579,0.10278464177460711,0.9591457155621382,0.9128343263678471,0.0011592013290998772,0.0013680095468057187,0.002258053146870662,0.0
0.10008272659549725,0.668720255443473,0.11012155657322634,0.8999181141421971,0.9079004886888372,0.0021957208335297517,0.00242851663042437,0.0037261304745397927,0.0
0.1548518350960835,0.7540404182776441,0.17986660079200822,0.9606892386294013,0.9635906853152574,0.0012357935644491487,0.0013043514192610656,0.0015672108360178748,0.0
0.0816922251862497,0.7346991639564687,0.08023648907077822,0.9102094380257141,0.9575930877398577,0.0008794795952748041,0.0010474547580362897,0.0022482168686085227,0.0
0.08953565732440931,0.6930260243668479,0.10773553550223784,0.9439076912784268,0.9522605871120428,0.0009897960140915379,0.0011328180695571602,0.001573766407619301,0.0
0.1109983121238732,0.555278485503613,0.12588848653251786,0.9134083587803707,0.918015837969401,0.0014468902379370199,0.0017548292069441806,0.003798176387999171,0.0
0.11535636174733345,0.6943393818285342,0.1099325598523013,0.9473504526246347,0.9322406156241373,0.0014118767649688331,0.0016131913173155388,0.0028883392377278268,0.0
0.11073785041572681,0.7175882717944054,0.13977572936535118,0.9226943065346848,0.956424149565538,0.0010896241752231621,0.0012292350880596758,0.002401462595907207,0.0
0.13664610551379053,0.9784759478357806,0.11463505131217588,0.9466101771203321,0.9209526298383541,0.0024891178445201395,0.002924195349220794,0.0063878749745202,0.0
0.10230565889179499,0.6309803033422212,0.10390748116014695,0.9339012028449261,0.8402777681058728,0.017616423443272237,0.02062757173726824,0.04462574696174421,0.0
0.12199971918555126,0.6998706748266406,0.1423426399430056,0.9109116287818904,0.9069272834653793,0.001611673350836229,0.0018943592954722924,0.0032317731103985994,0.0
0.10521489402984328,0.6707478407040053,0.13874015635278203,0.9485030237343874,0.9789673987333964,0.00040249676664101073,0.00045826883668156573,0.0012543277115242607,0.0
0.10518005720815535,0.53100798168001,0.11005374998401414,0.9500592955584385,0.9592996873987802,0.0006931665320473021,0.0008561681650203971,0.0021786626692287038,0.0
0.1080582755963902,0.7409424515239109,0.10229692361883946,0.954322187672795,0.9933815432066919,0.00019069668604892534,0.00040694787805640656,0.002751558318368421,0.0
0.12516825467110854,0.6602139446595937,0.14087633075230027,0.8966154037653504,0.9420984072560545,0.0013359133568714746,0.0015108894243067543,0.0017231142358001418,0.0
0.11167082630859147,0.5167891939931593,0.09829757029672925,0.9106839631829683,0.953167135615374,0.0010548554587147766,0.0012896689605948013,0.0025621184339945213,0.0
0.11771210526169731,0.6057906831275969,0.1270985750194495,0.9333551544022913,0.9807041644346948,0.0005217093027581216,0.0005971544812516695,0.000895446182464477,0.0
0.11773664563430075,0.7396465034562129,0.13637226524299903,0.9572147573542261,0.9479437941445767,0.0007499428398200987,0.000838192627724305,0.0010351680856672994,0.0
0.10175142267742153,0.7373848543899841,0.1203971871331197,0.9339084540769373,0.9448040814390067,0.000491714793604629,0.0008638633009283624,0.0024151807735384415,0.0
0.09882817108922227,0.8029003819634516,0.10469104904967691,0.9331522309931842,0.9331346075251677,0.0012953921151825042,0.001497920582229535,0.002203413204595276,0.0
0.0801543898288477,0.9847436662260947,0.11036875581943771,0.8948249819379902,0.9352265500018361,0.0035053233027951187,0.004515825109775347,0.01449484625837083,0.0
0.12955569000297784,0.5354821126374897,0.12617809387609127,0.9085038811052554,0.9573213434725537,0.0006266158139249783,0.0006830201777312783,0.0011037542306286377,0.0
0.13962802580725447,0.6569587070105555,0.13961533060971318,0.9581214541732805,0.9572988051708599,0.0009913985136468587,0.0011679833302085927,0.0029847174365253536,0.0
0.07202912550417108,0.5930513888552018,0.0704333708899301,0.967915638053459,0.962542888813581,0.0009217150994356932,0.0010764139364019321,0.0032129567653004596,0.0
0.06779502684934742,0.807240726236622,0.08163816586060417,0.9270918025349708,0.9223033323822128,0.0022861253371231505,0.0026009339635548303,0.005860665214952768,0.0
0.07154078735507756,0.692782775104158,0.0750276539833616,0.9177167825338781,0.930027055812222,0.001542383364018018,0.001906401385339155,0.004577033775404848,0.0
0.14757165731247035,0.720338739928715,0.1856756079368797,0.9394446731387256,0.9502429715494349,0.0005323834526576213,0.0005942493704718058,0.001056305410769591,0.0
0.09620575845333929,0.6192465159926752,0.1030201613619563,0.9386137949914666,0.9592909959302096,0.000803031120204722,0.0009093245017921339,0.0012766293141735412,0.0
0.1074949241936721,0.6360592129166929,0.11544235352800292,0.9260153349620431,0.978396975678233,0.0006058950077881374,0.0006889276496773364,0.0012472674323284294,0.0
0.09268445197301842,0.6786790558268598,0.10391962240517046,0.9154115726899376,0.9406225799041317,0.0008179919320526495,0.0010179778186681226,0.0023647319860502763,0.0
0.09501306218091243,0.800525837869742,0.12928952052847936,0.9439433890565365,0.9655071707487859,0.0006765489901044695,0.0007552125398993076,0.0012690845259481771,0.0
0.1315293834454336,0.778893246956572,0.11002385951890144,0.9341610367591772,0.9094656359488296,0.0014868220202086076,0.0018948800848250593,0.00478380757645519,0.0
0.10277071382944628,0.8747876949943195,0.10228246329832294,0.9290747408928535,0.9227976060325102,0.002225792684231693,0.002855765942561128,0.006531862320741174,0.0
0.09676960093543174,0.7270667229868539,0.084180526427589,0.9548762846403449,0.9571573903161333,0.00029005404944500336,0.00034242955295388754,0.0008142741350123738,0.0
0.09917401782342988,0.30647943761221025,0.09515564994473927,0.920176415523646,0.9636580437219583,0.000811582789252088,0.0009355328723159018,0.0018627399642914334,0.0
0.1016234598650872,0.7151354065689101,0.09324357845456363,0.9136782024446116,0.9682226472708789,0.0003269554060360599,0.0003744532263310274,0.0004921005592115929,0.0
0.1256538426773965,0.710649811079289,0.11967191639611034,0.9458114043812423,0.9823834897908829,0.00013761497071090975,0.0001670862381537226,0.0003700083054069391,0.0
0.12181123972262062,0.7580539783207638,0.14895820411327648,0.9391642787776383,0.9627706978557264,0.0005625647414435553,0.0007292942996830125,0.001412815416302739,0.0
0.11744974012256718,0.7364176825829157,0.11817324796802367,0.9091634714417474,0.9047977888731789,0.0024255379435832946,0.002916724311674052,0.005346799784849827,0.0
0.09719865545049468,0.6327674611361369,0.09453909593557436,0.9430541002155636,0.9480710389760734,0.0005513601921842844,0.0006273147277196891,0.0011554960845897005,0.0
0.06086908316957257,0.6031104125917677,0.0696110227069983,0.942586945258956,0.9582124801456007,0.0012158017316475278,0.0014144880598554429,0.0037087610417514396,0.0
0.06379048345198517,0.7200643545629776,0.07533888392301827,0.9419248866991405,0.9582107959854627,0.0014676578159810282,0.0016115530081078854,0.0024413869596235822,0.0
0.10638318539502778,0.7558872063695169,0.09751651672417586,0.9304006851036314,0.9808578975122568,0.00026788039631474086,0.0003236272671581412,0.0006858477380470302,0.0
0.08511669296216201,0.561750685645726,0.1342295037233014,0.9217083005814815,0.9617913794429077,0.0011831212660788177,0.001383269812162583,0.0036063274360271865,0.0
0.06552866510841922,0.6539235825860039,0.07640677265903255,0.9604589050109155,0.9574316116317463,0.0007371458273885146,0.0008805159075836427,0.002282674382787813,0.0
0.08767738937735449,0.7178315088291713,0.09193655987601582,0.9139867115256347,0.9654636850330172,0.0003759275679048348,0.0004892204497577827,0.0009028816591006652,0.0
0.08573982587285764,0.6634025630888667,0.09781878699924312,0.9320674409911679,0.9126826031718999,0.003060079765830682,0.0034444072255725325,0.008801386968346724,0.0
0.13571255206866428,0.7026698360609436,0.14935798015693263,0.9598416546253863,0.9517134461170924,0.0011622093850615833,0.0012955973011713024,0.002011479201616915,0.0
0.13253422397547227,0.6815405620622824,0.10568902550685158,0.9239413548506189,0.9366746782339599,0.0012784471118215052,0.0014814100869831879,0.0020683786467339716,0.0
0.11298352126564082,0.654094418287942,0.10112807806102,0.9222339760596542,0.9641441863919258,0.0013043738383996105,0.0014543048861819262,0.0021082298739456434,0.0
0.07260926993451766,0.5026964002532472,0.06437709494977897,0.9076486429943906,0.9683026324507567,0.0002939965211118591,0.0003824837583763382,0.0011290944540143094,0.0
0.12394034396263157,0.6841234729682614,0.13214344049490223,0.9012323039572205,0.8987482923380726,0.0017932893879273777,0.0020676906901808236,0.003781293127491708,0.0
0.08352508154515605,0.7104669397135406,0.09869906135038084,0.9338999347783172,0.9389269780482391,0.0007965773101169868,0.0008713567297337003,0.0016912211513521748,0.0
0.08307311319086616,0.5025555725607701,0.08881379398904944,0.9345361639489734,0.981541208182221,0.0009260961450517556,0.0011581702860270998,0.002138490862921132,0.0
0.11987277119160518,0.7631790530111364,0.1364513616214328,0.9131908154636992,0.9161060782064376,0.001640689576160832,0.0018053697588677853,0.003843994836619118,0.0
0.11593815469201538,0.6688199562073558,0.11724097349481846,0.9321156142775847,0.8636378210852683,0.01317865155830158,0.015644294457373982,0.042949190130725755,0.0
0.08026147945474096,0.8866094588316489,0.11078096177399038,0.9317861670949998,0.9734891220393358,0.0005221696493148022,0.0006930571483514725,0.0018534328625538147,0.0
0.07756928777130248,0.7473494634601127,0.07626193102193002,0.8885295817419663,0.9111809642778824,0.005359972081248903,0.007180596296007536,0.019793355779955765,0.0
0.14720467976694823,0.5132439448451277,0.16088492003860888,0.9157538890762927,0.9223780980057319,0.0026226262641267403,0.0028928048603128055,0.005012043296449413,0.0
0.08417443607870559,0.8132251675672025,0.09612720993359565,0.9420264105946861,0.8968155536561844,0.0029297072006869186,0.0047390318840536275,0.013919880966334761,0.0
0.08679846654642658,0.7895878801407695,0.1069933074086854,0.9344981917098585,0.9858116771159043,0.0003833817699973867,0.0007462569375366282,0.005274396960569057,0.0
0.09965727832210561,0.8173011659245648,0.1159471839455045,0.9512360262643971,0.8763573744745072,0.01063585440961624,0.012906182245268105,0.04442184166697152,0.0
0.07143213780022444,0.7369856743864367,0.07585952953967501,0.9106607174009819,0.9399178037656518,0.0009997860799297916,0.0012231616572100379,0.0033685901821810292,0.0
0.0549310944645187,0.8373436572305685,0.07030495553613506,0.9098704784964582,0.9759710348460542,0.0005716023391476833,0.0006677444677080315,0.0020917617395808646,0.0
0.1518944343490005,0.7893277391741711,0.13499634639293678,0.9095678178129273,0.9408470933249603,0.0011240186495247364,0.0012949097996525602,0.0022321792897789126,0.0
0.09342793293681607,0.3489355748538017,0.09316914873024314,0.9200939290562351,0.9410978630107518,0.0011109885947524576,0.001288634763653803,0.0019014135201888133,0.0
0.13176464339596464,0.6367987329721037,0.10684082047950405,0.9397677605878045,0.9209662355151988,0.005306989008884227,0.007038426467054333,0.02374209856236916,0.0
0.07713409489168242,0.7854778116978358,0.07809956517161128,0.9491970491350825,0.944506389351905,0.0007268546186367659,0.0007976225593795089,0.0024813953362380296,0.0
