wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1915318970370739,0.6782789285832114,0.18111438364718024,0.7521947347868988,0.7380965226541102,0.004857319086175354,0.02498736597192361,0.01478952377581777,0.003298141000824726
0.18341345811405682,0.7043052591208344,0.1760599683798803,0.7737610564891295,0.7291560306601107,0.0017850630335308343,0.009872420564110581,0.007116541152828532,0.002525094579365707
0.19944358644564347,0.6794551540990124,0.185088454033307,0.7665493280354967,0.7840056124836455,0.0020159720252861963,0.01597326596443015,0.007516051429041083,0.0029039658362414625
0.19049376154986405,0.6982682955394461,0.18323706810730397,0.7551056051003789,0.7504429087557537,0.0012310784390723011,0.006478791343706978,0.004352348813654488,0.001728745895363869
0.18297731867407258,0.6751072534507534,0.17626920346552538,0.7511430642082997,0.7055365451107464,0.0014309780862277015,0.008906293418764075,0.005957437181546834,0.002911481865307938
0.1986074328152286,0.6805519236095218,0.2011262176578227,0.7533014791376244,0.7261513683517891,0.0011578280833972636,0.007896659333118908,0.005117122122462181,0.0018935628789127725
0.17817662543768772,0.6932326114266099,0.17444080893050193,0.7604721146367834,0.7175240591321539,0.0025925944861582527,0.017088588660791312,0.01158931475782108,0.002858377598795965
0.18184339096199498,0.6851903536619588,0.1825504198994174,0.7450730917502898,0.6544053089049857,0.003016849312645453,0.022636026183486323,0.011991654433200355,0.003588650281419981
0.18762533148447716,0.6984739750270008,0.18445953712026297,0.7407700228072385,0.6936602746992456,0.00383485438797641,0.03150772628417435,0.01995038547018698,0.004523584600823918
0.18868787277188945,0.6842498486151816,0.1790319671231627,0.7454808059267208,0.7717872137820357,0.000703416177573234,0.005292562277851795,0.002879386739809151,0.0026758747603921893
0.20020417891668826,0.6880280059477905,0.19497376779221803,0.7449864209487569,0.7397826840119761,0.001031268503378988,0.011006125159655607,0.006953691542755984,0.0033534648589946038
0.1879342382572093,0.6874000301947617,0.18617925428117924,0.7612926380315044,0.779304661116835,0.0024003185221994697,0.011952561500240584,0.0066739261236022605,0.0024350313543183627
0.1915556813195871,0.6779212299339981,0.18478386208983924,0.7528560253775557,0.7945800373632024,0.0026167461155608227,0.01525301205863402,0.008679141493798715,0.003006758389795111
0.192836907405255,0.6922283804027434,0.18934443549387953,0.7615468067354256,0.776077928894382,0.0027521996357137146,0.028684144665644902,0.012651475637368716,0.004483572930436348
0.19568037470748006,0.6833972325384411,0.19223822439587585,0.7663972511037079,0.8055393497180803,0.0029104368037719125,0.015068489019237052,0.00943139728379519,0.002794304234438872
0.18366779355369728,0.6807051117181147,0.18015832269847132,0.7638840850855982,0.747514067047566,0.004242691883142215,0.021638614475730393,0.012694112825856675,0.0027159595660584453
0.18856618445155143,0.6926646904734605,0.19235122115253506,0.74863376035525,0.7768256291797673,0.0009152763149269712,0.0073537470809691766,0.0045360942570972,0.0016597459245511743
0.1927720204226325,0.667958603897953,0.18882525799650857,0.7725397267235777,0.8486683711224903,0.0009598836677965749,0.007135863566354424,0.0032580465750107913,0.002901382017637136
0.1848081969871869,0.6783375000857289,0.1817601584713118,0.7731117833530229,0.7695510227013733,0.0012315237751302742,0.014278281536435964,0.009978847444016285,0.0028576070264656104
0.1921288770625246,0.7032942116049593,0.19563748344233753,0.7417120306704851,0.5750782363417655,0.0014208652141171653,0.01330955133802712,0.007221009069567977,0.003335094135426972
0.18737539770252867,0.6801922779315105,0.18897436631936237,0.7472228609228772,0.6592004878673301,0.002433873805529384,0.01710514515918828,0.010312859298290528,0.003839065822605412
0.186835385518286,0.6888727497486877,0.19685923463664715,0.7562189047402332,0.7659568578207202,0.0002068151394182243,0.0052656641614249235,0.0027852584260806557,0.0028289342417549693
0.19088625650630728,0.688648253696465,0.19723770627204829,0.7648307288180316,0.7033585678179936,0.00144809677502578,0.006646492760901802,0.004883545222145073,0.0019294461920934523
0.1901771585153525,0.6879026472116824,0.1933245573219922,0.7595054912270712,0.6164749444783085,0.002939506040850859,0.021250556843024487,0.012726989901541735,0.0067596940448724305
0.19395465363559172,0.6903442418808889,0.19416919770835434,0.7501141077423961,0.745843801089768,0.0005523127104169597,0.006743825723074058,0.004210024703480418,0.0018484479984203373
0.1900645802782442,0.6907685194936545,0.19755377757861597,0.7672599587542306,0.7617559736173047,0.00161972280415967,0.013549882643257804,0.007734968995591285,0.0022475606889548654
0.19230379088411242,0.681869743006033,0.18170463063243203,0.7834502099361618,0.7953101469422156,0.0023360159867522982,0.01830282201769285,0.01142075410084738,0.002677533381183544
0.18536365172205058,0.6844797085182314,0.1925552934502375,0.766143720742625,0.7560201256252291,0.0007190001367002406,0.0054928023882686635,0.003588635579463352,0.0014764492761768645
0.18207883243913073,0.7014826168628839,0.18661556304456603,0.7665466858021841,0.7081455618166087,0.002084586196035394,0.014034437147639705,0.00919426768595795,0.003131239315396629
0.18027538157128037,0.7060833488305244,0.1785124735764892,0.7560224834826379,0.7023266641314774,0.005945642773938952,0.02889051870186559,0.017825056478086666,0.0040629948177756375
0.18924298975894432,0.6780992855073628,0.19292851772578734,0.7661454308688801,0.7486610321257353,0.003103794144678861,0.01851938213104507,0.013913696763152857,0.0030057082809163698
0.1911590676403405,0.6717896807877636,0.1874047114986896,0.7435397173999573,0.7451991754392213,0.001363455848711303,0.007515668426625179,0.0042878717027726426,0.002111697653271604
0.18584762589148138,0.6850911343012757,0.1868525375768815,0.7637857862781562,0.7499377100906165,0.0012744517636256725,0.007597569935733013,0.004955181632900322,0.0019394977297419154
0.19722888155899382,0.686555487950292,0.19951049899423828,0.7558571542992328,0.7574571690122618,0.0032466180548011148,0.014376410528302911,0.008984972207643743,0.002953069352885066
0.18212935197135363,0.6589998099918837,0.18101241275666158,0.7481365416569014,0.6929618244205776,0.01310037507084122,0.04669120024894672,0.03275837495290793,0.0043313898899704295
0.19053186048494936,0.6945872898733411,0.1864351650130298,0.7521180003826935,0.6868285195275909,0.003942094175863836,0.017923688996949304,0.01120085391957118,0.0034373588187662065
0.19814957531772434,0.6827347052307485,0.2011004936285771,0.7648765763058529,0.7524504252025752,0.004021928574450067,0.01843674269870416,0.011213478168014372,0.003353788024648229
0.1937322691078785,0.6616330044179506,0.18886731738580348,0.7490813910942573,0.5900067415093107,0.009391636293747702,0.07243808506669921,0.043332379746877814,0.007721066625189368
0.177324133812261,0.6919770438026164,0.17917434791406175,0.7539719555852976,0.6547106877190556,0.004856791424746074,0.018583957155233328,0.014093962913722034,0.0036950761593592804
0.18312928172193704,0.6910031509824274,0.17906212723993564,0.754816687787038,0.6201484611290836,0.004221896737957847,0.02184682742769504,0.012765166827200455,0.002747538586533333
0.1819316643880355,0.6975214091386776,0.19305836590860492,0.7342951648508943,0.7539439933461072,0.002595176989377281,0.016661225371378725,0.010016548689298972,0.003291476098044086
0.17782634820620052,0.696998424737618,0.1736455317803885,0.7672759143353939,0.7501781661491047,0.00035378431998938243,0.002250968884680192,0.0015447284633563168,0.0017621463731141804
0.2026418383499814,0.6753357496334533,0.1982151145396482,0.7475185598941273,0.6756822585989122,0.0025022618377715383,0.037678093874917336,0.01788272324181136,0.0035054614339443996
0.18941748373391734,0.6726803024357129,0.1825437525909311,0.7548973729944165,0.787548518267251,0.000782615369127191,0.008524003074536761,0.005527452384046824,0.0027898350132388385
0.1993346161342039,0.6783251675206773,0.20202259467259864,0.7340985114761094,0.7645715254088332,0.00038592571187290965,0.0034494302349683615,0.0015594450579831647,0.0020932589647760023
0.19121529828274,0.6918857506894585,0.18540933756317057,0.7484663402108284,0.751854352993329,0.001229956180634405,0.005640207879055815,0.0036145487220782804,0.001263713912817978
0.18595625868097126,0.6873545239027271,0.18542042837856412,0.7448365691152575,0.6941922566114602,0.007201664822359517,0.0436405978320963,0.0251332805082876,0.002323480011438582
0.1964359750238231,0.6869256996324743,0.18833963444163787,0.7579021153582906,0.7360640307414202,0.0009555265212394743,0.007762239426955001,0.004158435115037672,0.0031074088541244525
0.19524685643311634,0.6928015895515761,0.19484541192329904,0.7451014990728598,0.6852121114075218,0.013536164281978152,0.0607562014414136,0.03951898192534635,0.0048540171871739885
0.19690028797555176,0.6989012265846076,0.18977777526598755,0.7398729909734363,0.7016478910997398,0.002907449447389526,0.0156489948557708,0.00951052300823206,0.0024606667150816994
0.1795600710970066,0.6810373775984196,0.18094629487383956,0.7485128708965876,0.7618559582454522,0.0016188567953103247,0.014090217895030437,0.00842396797906168,0.002746192320663723
0.19716107476647876,0.6622186236601615,0.18324471111289445,0.7604560978181757,0.7974395212097377,0.00122629558927689,0.009056372404701061,0.004451626314203016,0.0014812954731169884
0.1911486154291397,0.6984694346201972,0.18563538944437713,0.7484462517407937,0.7266765713718086,0.0013727620713707752,0.007079623874739828,0.0038413433561248368,0.0021811754214935376
0.19687598656074867,0.6654659414819195,0.1906743632522443,0.7642633409584522,0.8282689745486843,0.0001959642444671946,0.0038507870676361016,0.00197919015721935,0.002511821472497325
0.1869518621167858,0.6975036683718923,0.19551327410458202,0.7519370128487985,0.7788802006056869,0.000650985319716647,0.012370354310804616,0.007930026865679073,0.002687016962780067
0.17949203227165383,0.7148307786479857,0.18515678630500298,0.7514831666489606,0.6998101050293214,0.004234414821373128,0.027178034842229574,0.015082012996612208,0.003913265260627493
0.18740125129040783,0.6973151592021258,0.18999852373215886,0.760731727126117,0.727457940786345,0.002358775798086724,0.01316797227905356,0.007444292308042805,0.003210717661923925
0.1959430627839623,0.6746325097311393,0.19783567322402867,0.7367977443704421,0.7976761861713926,0.0009384331048165563,0.005596605517196832,0.002905907440876109,0.0020532515476266926
0.17969151425590846,0.6847422124432834,0.18694721497375547,0.7450928425081896,0.6320843303767723,0.0051746769645631616,0.02786324473763096,0.017425205278295185,0.003836187246329655
0.18681959431937872,0.6872814575834532,0.1885010578141313,0.7600755205274508,0.6802768120526766,0.001812192460738475,0.007609144089337753,0.004671424024320961,0.0022635467496477674
0.19906481136420837,0.6800021114924623,0.2008993203139243,0.7403888072290706,0.7255138743093783,0.0012219918547690337,0.005960384259631065,0.0036370729909022508,0.0019089151107107832
0.18946899107118906,0.6860304010650864,0.18476348358919542,0.7581309471453559,0.8031113795421104,0.007167977638314289,0.03703380032928735,0.024037070217349084,0.0032036896703756686
0.18832791790005415,0.6752058405911371,0.19159797339160275,0.7633560434296228,0.7819629715371971,0.0018916301711356985,0.009437510130965993,0.005640712105948095,0.0016648988633625906
0.18163712292632772,0.6973050875569855,0.18143211549740368,0.755756201612367,0.7066057584874134,0.0018608429964465621,0.012727461569666131,0.007415857078311747,0.0025751912094557293
0.19198872393362157,0.6935692995575352,0.183218624374289,0.7435793582757673,0.7400121688991471,0.006702414396118506,0.03305452902374181,0.019689023162359973,0.003537947228029145
0.18480827073776152,0.7026883756390367,0.17202779676391816,0.7720375301473528,0.6832249656229551,0.005534602368202773,0.03502120081654388,0.022348507288108534,0.003862062537750727
0.19705310720117059,0.7146285434622659,0.1934923103207433,0.7405053906913127,0.7635388694320143,0.0018140261520519178,0.008728616279079341,0.00662556251651426,0.0012727611561600806
0.18220196449973233,0.6874981699734086,0.18673512409891918,0.7642640404332283,0.7494561647965764,0.002026273186361874,0.016942097771006925,0.010373480672987694,0.0033893605224490026
0.20348060209398233,0.6787909329672827,0.1982255146494758,0.7471349035432792,0.7513933770500753,0.0019099396751406017,0.008395246769561132,0.005018720043619642,0.0017573312616363953
0.18572918274961145,0.6952604264176236,0.18701263348681513,0.7884000643620263,0.7663556144210009,0.001622529463016129,0.008892690560493742,0.004987878018929373,0.0009402958326394285
0.18761116518715298,0.6865229387517995,0.18474661884248128,0.7518277660494964,0.7564039255297942,0.0018391170941279497,0.012309107405475254,0.006579759585249145,0.0034132848832699836
0.188326483255137,0.6594203483093507,0.19203570012204382,0.7570453924855447,0.7799992078892374,0.001024037049823857,0.00505134495906464,0.003494569217675221,0.0017896718763266463
0.17662678273584975,0.693541036976783,0.18558096812212516,0.7619771812930453,0.6362703768170602,0.00109524479040418,0.014378145858152303,0.00992291472681769,0.004786790701562207
0.18860782231526194,0.690319865662443,0.19191269895073107,0.7359500398437807,0.7532767285237568,0.00026036128612315877,0.009202460792059292,0.0048695317884686565,0.0032976537520617534
0.20391172837398452,0.6569370153275862,0.2079507794277818,0.7602616542275128,0.6729310422665797,0.0024006121564477383,0.012805795480838485,0.007621051455300686,0.0034241736758016464
0.18892576060800986,0.689535541697267,0.18086121817302106,0.7509925644836368,0.7134093253384799,0.001490199255492236,0.011687745012310142,0.007800830676570364,0.0024426970942770803
0.17235900850189986,0.696672598540103,0.1744099874127257,0.7564371523241271,0.724714181036637,0.001427329969274642,0.008516573694770869,0.005338831296886785,0.00152763055205169
0.194680162891161,0.7031311998011828,0.2014805355937472,0.7473425910735617,0.7712999490737207,0.0015215291497400266,0.012028391988740407,0.0057147482868674,0.0022321517346229557
0.19473038786464353,0.677246231425868,0.18742200950833537,0.7584363405542943,0.7448744941906277,0.004979527454565522,0.0241849532580603,0.0169178530203018,0.00234255587675889
0.18919100138345107,0.6731212459072768,0.1885206599350902,0.7521382806019481,0.631291680974086,0.007100134702728314,0.044390108722403274,0.02341368663508263,0.006053435075545337
0.1875335198231214,0.6863291313403861,0.18177657500909802,0.7629847326567165,0.6987290072677954,0.0011082120160663522,0.013073411020006916,0.01002607116724906,0.00231746234509728
0.20130321630711787,0.663840152513139,0.20008912287304637,0.739530649086876,0.7635414722877936,0.0021960978897770708,0.01218775552155266,0.0071403731695623696,0.001849304704370528
0.18593052089979462,0.7055952247606492,0.18118907953027236,0.7481534367449131,0.7849507971280621,0.0013453381783426564,0.008614981555457757,0.005085317805065036,0.0012948820987894244
0.18790297665547062,0.6879208966093382,0.19235088466406206,0.7520403893557251,0.8179678658096334,0.0004318837693687693,0.00905596665271342,0.004661713579624728,0.0017499918977644858
0.18397240307677332,0.6783325174273163,0.17977311661174256,0.7598417405645462,0.7727392999536729,0.0008832720588557441,0.010278604538759801,0.005742489476792689,0.0015852214313828977
0.1760612568308868,0.6960781520042069,0.17528907767789284,0.7654337573905621,0.7067584892167236,0.008985918193726204,0.034515426212425815,0.02285037400522638,0.0036065681496470713
0.17944238117722913,0.6887273469195831,0.1698291405182926,0.7483822210006902,0.7012065389328269,0.0068615409798408605,0.025036971063881818,0.017044088749700304,0.0035428151974832484
0.17466310562855633,0.6900201259929102,0.18183474039263908,0.7451276700440111,0.7592141376623466,0.0039471892144962925,0.02486171492003894,0.013618450335553423,0.0020016704773390395
0.18916632377089268,0.6828740554527404,0.17715055535576416,0.7606445180698643,0.7664988936197715,0.0014594664301171914,0.013002274181741859,0.007513133064299422,0.001381519917250114
0.1862100485594992,0.6845563789145694,0.18305949270759198,0.7443692971393853,0.7437523837263014,0.0007004663054482187,0.0037508470824017953,0.002568068323185524,0.0018103375267654767
0.18610098248718848,0.6860857369429824,0.19053232107352613,0.7566886796424525,0.7436303467855631,0.0024924450774524137,0.014667688451540392,0.010409173140217137,0.0021741867419054106
0.17954016741863346,0.6869272552990588,0.1786340245476249,0.7595985638174547,0.7790709707543267,0.0011303402582071827,0.008860265416571561,0.004801969775197187,0.0015186555045990041
0.19322991253427255,0.6793055874483964,0.1955480595983715,0.7523402080875061,0.7927083577704028,0.001983195009241237,0.008474708968196396,0.006105810443982864,0.0026973908813246643
0.19803314149424658,0.6768075840261396,0.18835429032160675,0.756054988669313,0.7869216166149635,0.0012505633112411072,0.008854313378249266,0.006336807955284808,0.0019994017568099173
0.19744314963442264,0.6751412926631941,0.20179068596522745,0.7666775097316015,0.7437824460868592,0.0036329276979234285,0.015228170058532574,0.008937621675124373,0.0014156980912821038
0.19838548866889313,0.6706329159689752,0.19367403884223527,0.7616450109596831,0.7052761414558745,0.002538274142441595,0.01151795982404423,0.007844426919945795,0.003077316122581013
0.17644266923031157,0.7154167357579115,0.18246268849948305,0.7413050053454235,0.8038413978594255,0.002760218534909955,0.01468416352589675,0.009245160379859414,0.002755924100095046
0.17597480059374132,0.7053907476127441,0.17424659808241139,0.77329309276025,0.6976614276024575,0.004330779421726473,0.03209702991798002,0.017793873444039196,0.0026436946285545533
0.1827049116648879,0.6858097042643898,0.19588891932884164,0.7522703713856124,0.6324231446464762,0.006417544149053815,0.03812261295622077,0.021531407847706942,0.0053077478979096345
0.1910960456536577,0.6711469622802851,0.17611872170120357,0.7485197513172699,0.7241836446139218,0.002303397521138055,0.014693948921788309,0.00836283137285972,0.001917699360266492
0.19686782010811174,0.6822413926880309,0.19658504121821826,0.7685869754040741,0.7840157419079221,0.000877488698841385,0.015223495182649783,0.007435183391539313,0.0024661239407502197
0.19037294188650342,0.687125207049589,0.1933910519037948,0.7356642290681608,0.7631753141360361,0.00014003070712482156,0.01085868458239086,0.005952817296438023,0.002252257018394503
0.20105192915573297,0.6786280055597341,0.19821452350193702,0.7475828474282691,0.7718633509827197,0.0027500965196361436,0.011030592734815556,0.007275112948372735,0.0014593308062534503
0.19805744098919006,0.6766128547501526,0.2031117762712879,0.7316984312163616,0.6920914839597987,0.0026510031103728834,0.0199801652628431,0.010731537965975615,0.003463095410395075
0.18784088413021482,0.6902944433409196,0.1974284031881835,0.7653623911813834,0.789017389702144,0.002505822303813486,0.015372094323617833,0.010371393309876246,0.0011959669009621902
0.18510088839697447,0.6801359903287448,0.18350575009416648,0.744910693420193,0.7317160931135177,0.004081630101277461,0.02267662968945395,0.016993832468835367,0.004040494309106257
0.18746656396064398,0.6845784707074214,0.18043680461410735,0.7546680001913856,0.7440063112910557,0.0014468814917835623,0.017470755176411137,0.011080037233780489,0.004513952741748699
0.18924679311107004,0.6868168441894651,0.18760626845050285,0.7637634481138186,0.7061347213454479,0.00412525716627845,0.0197828490817446,0.009609414946974901,0.0036555423192492094
0.20563186015539514,0.6627152453121494,0.20493688511755975,0.741298877433411,0.7265805991541135,0.007102208880485673,0.026199444126831672,0.016621042248351557,0.003009317255016584
0.18603987746372708,0.697281276679988,0.18321366882983478,0.7632241113934983,0.8396857698931512,0.0008450209955862958,0.005992591557467877,0.004682313859416275,0.0012938232339188781
0.1840510316782595,0.6948666890782178,0.17888164255975847,0.7626057704007186,0.8142178724762018,0.0010771066047312438,0.007143528275143077,0.0041639532199592745,0.0021308749230507067
0.17936168834442873,0.6887167280160775,0.18187789389786513,0.7637704895092181,0.7108275814606622,0.0019695259225439195,0.012173246647770718,0.00851726406616728,0.0017131164175950445
0.18872141891418917,0.6785847318300641,0.190308208918186,0.7676387387396145,0.8151747777263432,0.0019098728368698034,0.008394020206189064,0.0055779885558667214,0.003223362743907417
0.20290263143329082,0.6550596261505296,0.1911924880834076,0.7657598991275736,0.7257311907880223,0.001547754573045802,0.009693629585506843,0.0062442936720720175,0.0029980150863528838
0.19806260051513624,0.6772750863385454,0.18993657845730771,0.7605516494161847,0.7764179956275922,0.0016457518196431563,0.009799511740973585,0.007227986327430212,0.002679920851424236
0.1943520921326221,0.6707588702985979,0.18543921683493242,0.739485425208158,0.7769900898745495,0.000853772075398905,0.008772272789426987,0.00567592784133081,0.0023797994080677217
0.17585272845952368,0.6948396120523241,0.17523683254792402,0.7554880264030684,0.7266676839633369,0.0051191535556384254,0.03059927886317903,0.01816700100501755,0.002332093753410702
0.1945365243575674,0.6774797885478676,0.2080595127834498,0.7556578985107943,0.7437996554067902,0.0007994795313883349,0.0057424211229099775,0.003796531428603969,0.0022278931385835195
0.18334732116514385,0.6927474221740414,0.18341611597392296,0.7382790477616591,0.6667068864831868,0.004095642072646982,0.023569601263669047,0.011175822704897795,0.003626642512169582
0.1910694518470554,0.6780301144458623,0.19386578405953936,0.7547021645139249,0.6912643661648565,0.0026904363497858765,0.014015134611753384,0.007936912142911312,0.0037981347756008543
0.1861177262632584,0.7043190446796573,0.1788070561074261,0.7591571392325237,0.6447298473812553,0.007681210290090945,0.03448556785165235,0.02280898700216854,0.0038122744975302527
0.1879734993712045,0.6983265750537128,0.189111448068107,0.7518940826495688,0.7824471240054972,0.0003858490509465219,0.0029397626485933906,0.0018523601898797386,0.0016521276476555691
0.18420263085355057,0.6871646003467143,0.1860416841820661,0.7519572322577845,0.6991589628767656,0.0036769102377469023,0.014878366367041517,0.009397461257538799,0.003928403519467434
0.20747464748790476,0.6973916199294944,0.2049310635010354,0.7562136993809927,0.7617463471964385,0.0022824197000083438,0.011376136952833557,0.007626739839484021,0.002475174470428849
0.20302578477223837,0.668287600216727,0.1936155961001722,0.7549954474232399,0.7545975674078877,0.0015006818162739584,0.014726804918631257,0.009652221503095713,0.00520010829478706
0.1899837844617135,0.7153777658393505,0.1899007259534882,0.7737018103883192,0.7430434269762568,0.0007921075647394963,0.00380780705632354,0.002309547502952043,0.0022955166638949495
0.1699651603686252,0.7162606066775214,0.16957921372932627,0.7409016111124587,0.6922971341826712,0.002803641034096891,0.01909304945724618,0.01251717991830232,0.0029591138977771245
0.19256951046481122,0.7005260328991547,0.19143974525670157,0.7752033683793783,0.8248729888792105,0.0005839163511173816,0.003084014413742783,0.002170523757942441,0.0016172165215323196
0.19098638808186577,0.6932846564024346,0.18692756202206262,0.7660741677592048,0.7865846870036646,0.0008943647878400822,0.0053628629844115604,0.003629549299402593,0.0016030240126068526
0.21264614576389923,0.6624525265027803,0.20338373740228932,0.7636040362357494,0.7881798181959071,0.0020182487426658857,0.015259906342036831,0.009022534295192113,0.001765913393102453
0.18284899480318556,0.694304286912196,0.19402264617047482,0.7418233996936725,0.7213270740146085,0.0009753615021742077,0.00976821332813793,0.008087395713109253,0.0023602201192629907
0.18832344191483044,0.6960050194755474,0.18601795256196998,0.7687454310688309,0.6761436320992023,0.0034120620252065595,0.02236626068982246,0.013943668343602299,0.0031231653132866915
0.18157916109419237,0.6951263528568342,0.17048731022065639,0.7668877013326254,0.7857229728515599,0.0010650843341598899,0.009660576127955013,0.007268176331188345,0.0029776195518854
0.18483221593904878,0.6923758495797425,0.18399736509329243,0.7440127066393658,0.7149362899736648,0.003578631709275082,0.015473049254677863,0.010961306140146336,0.0035121644244924524
0.18767374270483878,0.6901621392431242,0.18220012373866154,0.7517891240374138,0.7776459447698257,0.005230008359582025,0.02897528864468961,0.020716558721347582,0.006704137970149018
0.19370000495080095,0.6864931990891233,0.1852288754645401,0.7604499735219312,0.7114672506265147,0.0038561648900249657,0.02243527895356009,0.015025404595870907,0.002853675329205216
0.17693289817729443,0.6959259791745533,0.17669824048463909,0.7502508413889365,0.7106467125346468,0.0033090208626604008,0.01932577684767485,0.012418272659117682,0.0034860070895626474
0.20285668315777902,0.672568228705305,0.18462950684975324,0.7553327814937634,0.7604956057169615,0.0005515800373574863,0.00871509494350201,0.00516115364904172,0.002296638192966272
0.17677461752118304,0.6988172382639058,0.1778596540111391,0.7478155910945432,0.7623103436543776,0.001938545186342686,0.01016419060195993,0.007705000234275885,0.0022428789453941968
0.18244353339786204,0.699308874249819,0.1806288753461913,0.7621889003864287,0.8521534813678214,0.000931668637454224,0.0071342418696323205,0.00437566164197257,0.0022659721352051303
0.19614259687993285,0.6860594518799557,0.19223497884480797,0.760262597480102,0.6957995932037393,0.006457759451456376,0.030343132386949384,0.01778871243262243,0.003254144501146494
0.18812671297456168,0.6828081754729023,0.1947743237238288,0.7601944305311967,0.7627520712136634,0.0016652860468304113,0.009915044507927455,0.006022549415949683,0.0020702703185772366
0.18130849574025681,0.6811975240053377,0.18192823844746261,0.7579403134779621,0.7849621018987077,0.0010857042651005594,0.011749854497057828,0.005745225547947066,0.0027665160574360816
0.18913852580200985,0.6735332748648885,0.18276908579812237,0.7666546834370129,0.7074637935124294,0.0035008101639391644,0.017273569962445168,0.01226979032735703,0.0019051616225268459
0.19159110408490604,0.6775287220872929,0.1970743884294427,0.7465890161529652,0.8071343828611095,0.0024167606200953626,0.010785555034280811,0.0077825705942651865,0.001736585124730018
0.195889898894761,0.6856667448875159,0.19713622924219054,0.7589856808392605,0.7141469808243346,0.0026578083392413956,0.010100814160417661,0.006135905622498971,0.0032681638007073348
0.18920118903006106,0.6997424122399201,0.1901943119847388,0.7416573961478959,0.557237839260302,0.004434805060430893,0.03036325411490034,0.020801523499774988,0.004294766400555915
0.19328349436503622,0.676238141166331,0.19331903707673964,0.7518762931098154,0.7742360895077636,0.0011190135423572766,0.006233008275998017,0.0038543205069555345,0.0015930732875217186
0.19028360509748302,0.6874058045376447,0.187403009935696,0.7462013031199201,0.6773840095742988,0.00045485310882247346,0.01730669033420715,0.008259223524707565,0.0034544756614485832
0.19154271956552835,0.6866717131561714,0.19636042372506923,0.7594666487665804,0.7481647544856851,0.0014538111772264212,0.007572727343367852,0.004974990921891931,0.0029635850207736414
0.20037224534056366,0.6726049318330359,0.19204158816537334,0.7495484204573497,0.6797129645807469,0.001674942900640972,0.008893774747508418,0.006722215205023788,0.002572379924835233
0.19726651045213384,0.6826905512961443,0.1900267197647126,0.7438612626287219,0.7617869075273419,0.002772944530360054,0.01919371230217064,0.011734159988806472,0.004247233285926079
0.19908149279041187,0.6668079247832663,0.19039735545843284,0.7427511740628779,0.7512898930363135,0.0016485980358801403,0.011572918866196078,0.00660192616853187,0.001990357945304611
0.19742509906755876,0.6789055652839447,0.19260620805467638,0.7546221689008881,0.7448309338902518,0.003971098103654407,0.022249112651234363,0.013115113591674232,0.002804709320555547
0.1770390306571487,0.6928032658940515,0.18101752120245815,0.7473622370161785,0.8140820773908445,0.0013871447203789924,0.014300770958894413,0.0073923062877337825,0.004643995937456268
0.200682475172731,0.6757913604280902,0.19644096847124462,0.7576998890795126,0.7790182747593021,0.0005757982280308813,0.0054534750487637285,0.003352841518529541,0.0016084791635195836
0.2036422471992817,0.6715614986335409,0.19151958676651382,0.746284781416496,0.7641074855936747,0.00206252905889936,0.013564016940536295,0.007619725861289957,0.001987773777841908
