wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.12186408321379051,0.5544663300664324,0.12608380801397195,0.8669883216522858,0.8460181250082551,0.0021593507091075166,0.012117317443871747,0.08737383628738765,0.0
0.12433873367674755,0.708153827548656,0.12329815733325206,0.8654440225297974,0.8938425403984199,0.0004946300589833946,0.0015190584371134852,0.006918664940093464,0.0
0.1671680951791145,0.6453588861636526,0.16099870183330012,0.8893450560102066,0.8597920271072134,0.0019369009559445658,0.006843153008279074,0.047964471619804,0.0
0.12667002373905265,0.7361481470609958,0.12665621437121916,0.872801065985156,0.8805194251933415,0.0016062743085661548,0.006852662631374115,0.053270667051954185,0.0
0.11018728097117993,0.5882853138332611,0.11285296299779027,0.869258392406082,0.8447257420309069,0.0013317802449465976,0.0031696488783882607,0.022322594175728787,0.0
0.1482722759569886,0.6063098788137221,0.1488743189056484,0.8770323931232185,0.9209017531501568,0.000346559885947134,0.0010185581395575798,0.006708364401903646,0.0
0.1480863679880392,0.607513958807955,0.14766335511741518,0.8762578037616306,0.859719986952094,0.0005234053650385163,0.0021941495080187784,0.02193461858389242,0.0
0.1323578903078267,0.738487856461204,0.13479999069111065,0.8552351530823343,0.6502542782299012,0.05483386998644196,0.21544137261322657,2.145434249121848,0.0
0.1320000425476825,0.5028725382129863,0.13212343172988458,0.8873995813661613,0.8751909726960087,0.0020330196855502134,0.005288991357945954,0.03378884444932026,0.0
0.14236968735550662,0.5719479753769258,0.14083945203340636,0.8759403058235029,0.8797482902255486,0.0020200803152618735,0.00770127524180176,0.056648324513996526,0.0
0.12235423154332009,0.6176191710096426,0.12115751160772692,0.8941363154921368,0.8719159992396859,0.0016074160952057387,0.006446189195710648,0.06418376336094805,0.0
0.11850882702699932,0.6458427266028693,0.12917044807255768,0.8775273705904302,0.8897647296523028,0.002236007162843597,0.007009987704996272,0.044182910214650345,0.0
0.13232109203827863,0.5810616941141727,0.13412483775680242,0.8767309304612901,0.8630403472885543,0.0007070837426093569,0.002404894448557551,0.019987345645952965,0.0
0.1307057161720029,0.6397631518314816,0.12923577896575,0.8669625941095673,0.877004291567316,0.0006637830727591601,0.0037086814947609264,0.03198919180842789,0.0
0.11936027701240418,0.664526751336922,0.1194040246640321,0.8487196622117568,0.8433655289312713,0.006231563023075717,0.016058966200350765,0.09489660310401657,0.0
0.12412731543946917,0.7141423202777036,0.1272487339134767,0.8487179898683619,0.8676415400305004,0.0009448289533132807,0.003947297582775468,0.027309304213486898,0.0
0.1358944671451034,0.6739711763052323,0.1261086985665148,0.9023980208536603,0.8926381114788138,0.002224459844083178,0.005433617770872243,0.038631367644021725,0.0
0.14810149906025755,0.7006088566928667,0.14626553266777625,0.8627079424045705,0.8616465072849541,0.0017162945811919975,0.004823029698306417,0.03838969678783215,0.0
0.12084103482528553,0.6412510574238346,0.12001700607188687,0.8709757548051872,0.8838090625811892,0.00039261170108866776,0.004165414273251899,0.0255161799374596,0.0
0.12540258425837827,0.5525881520568113,0.13165275825209072,0.8844207707659036,0.8807329900304101,0.0014973123172342638,0.007594388305049438,0.060933656594599116,0.0
0.12013315054656758,0.7169443057823314,0.12929798849203408,0.8781972688577196,0.9303982451619335,0.0004935766369776888,0.0015385421035537163,0.011180916959576794,0.0
0.13906910683044127,0.6335473155274405,0.1397511202326995,0.8787033065397455,0.9028207360148652,0.0005884936713378196,0.002214816593142019,0.014865000960451881,0.0
0.14135873811351082,0.6091055881213013,0.14530105196047466,0.8893486737936614,0.8716413460656145,0.003889389125821356,0.010391889812627324,0.08373044613445348,0.0
0.1567162492131608,0.6668473236793052,0.156131483572153,0.8586003015543041,0.8516007304632564,0.002340454198736488,0.006025118078154012,0.041237644178147764,0.0
0.12962946037457687,0.5919266641817001,0.12854499838619118,0.8902909293332347,0.8950752841320819,0.0017463044361635321,0.003949857344681112,0.028046593828664777,0.0
0.09791359634880342,0.6002947585267693,0.09722171206341142,0.8842513423860595,0.8260647654825002,0.004730148743402298,0.023840427518059728,0.20227904947671632,0.0
0.1326229510841343,0.6694081306572327,0.14236270324636757,0.8717786423071914,0.8526545230365409,0.00041897891445093725,0.004942701509374098,0.05977804280547449,0.0
0.14175636123497376,0.7198282674536653,0.1418903627343152,0.887619363872897,0.8420729470352364,0.002945293613075429,0.01084331845443944,0.09610042784526833,0.0
0.1612592436160301,0.636096648012527,0.17343247138903672,0.8892540957304047,0.8668634277441852,0.003334075630321934,0.013648933423213772,0.11091394836905762,0.0
0.13545822897461432,0.7799540064393574,0.13194601038082351,0.8502251063118542,0.8705948770923044,0.002110279857246603,0.012075708666761472,0.09600157907421952,0.0
0.10806976003386498,0.5875488394166314,0.10755964668054693,0.8892618155287518,0.9016227646225831,0.0014236859622284966,0.0038545180137193316,0.017933328798767162,0.0
0.15273012719595916,0.6983501361774439,0.1622429365623294,0.8627272304869797,0.8668916894039159,0.0024482404183021524,0.010809080024870714,0.08794090344299733,0.0
0.16557475109654124,0.5858882376736206,0.1627365116049638,0.8901297560029052,0.8960676078968574,0.0006754268615914633,0.0026717014600952647,0.02577341636349166,0.0
0.12745153865736614,0.4580212165472343,0.11777336981699914,0.8784695307212721,0.860239876894814,0.0024578760884127896,0.009673182578932732,0.08150506140198811,0.0
0.10827271212305267,0.7789074881869523,0.1105647380020146,0.8801379657006414,0.8808878434464263,0.0017193708955082565,0.006177769030675438,0.04754478118942786,0.0
0.1362854875004678,0.640059791178575,0.13853008152335508,0.8717196413389352,0.8638098112109285,0.0009627879388725835,0.004487122854461686,0.03169381743853094,0.0
0.14348015288586416,0.5603999597350392,0.14455154953768573,0.8698528438901206,0.9149762650704905,0.0005779087737505703,0.00150095515158441,0.0112715642924366,0.0
0.11849450374488865,0.7314139143737263,0.12260902954566892,0.8753401705896577,0.8952750412050912,0.0004208987786839958,0.0013377702657802273,0.008432865340385783,0.0
0.1292358637188036,0.7206875332709859,0.1339125270850632,0.8703829324050123,0.8829093557789431,0.001990567003329606,0.007056033295406741,0.05112144507717477,0.0
0.1141582091309638,0.7620411325645285,0.10997057168432886,0.8840286411920245,0.9112545147453134,0.0006539298150214699,0.0023320743920662236,0.015331728853565332,0.0
0.13601042582293402,0.6788811113108187,0.14190535568264284,0.8871723774101985,0.887238265440794,0.0021418054457693816,0.0049480624111637415,0.024893180181763612,0.0
0.1387136472494866,0.7030573342576706,0.1334841035309285,0.876110726938883,0.8670010216295791,0.0009972701159605387,0.004210794829787713,0.03413940676496988,0.0
0.12160318142447488,0.5702893005087546,0.11831332832374503,0.8800946152222838,0.8364330226457026,0.003852532127751227,0.015517554267578414,0.09947468611324009,0.0
0.11889786138018657,0.5272673781400369,0.12360092670401131,0.8652661172651824,0.8611447511805062,0.0005239273375672922,0.0021920494356907566,0.017909660055765015,0.0
0.16034938727950077,0.6465239113236805,0.15247092781030133,0.8993102712638185,0.8469807352450408,0.004399768525443105,0.01040068880151038,0.0597013603939867,0.0
0.13056443153844496,0.6939294647145483,0.1381853415613379,0.8847033084567113,0.8997321149695682,0.0015568672165223313,0.003898895833906565,0.027946374062687285,0.0
0.1311218267813974,0.5985163867731427,0.1267679838321972,0.8803053485865905,0.8486489172174204,0.0016426994344143756,0.004870405540385815,0.03145853032816244,0.0
0.14535466354930254,0.7338832586700756,0.1389372409837828,0.8725290733031046,0.8825144825239458,0.0011631486590184836,0.003490230864590081,0.017133821870190132,0.0
0.1353094113138622,0.6959716056825348,0.1339643617406545,0.8771574544633935,0.8876875829693663,0.003346819652859709,0.007567859183110199,0.03714402009859665,0.0
0.11203363361068824,0.6598860364883635,0.11406801810514675,0.8679114068455959,0.8875006405873201,0.00038580327762993086,0.0012996346322667498,0.010123398667755046,0.0
0.13356023747417392,0.6369458060963703,0.1364619603296897,0.8543406838581612,0.8365006399568987,0.0008961611283407906,0.004539747430364207,0.038045487628959165,0.0
0.13982929935251154,0.7909116219398757,0.14628212356917197,0.8917161289502026,0.8581538127127114,0.0014090045998451338,0.005559117494344231,0.03417590324600633,0.0
0.13971434702143015,0.6798823827917336,0.1351026075416057,0.8883948659542302,0.8904283894961363,0.004408789463843965,0.012890913845773786,0.09720195616516568,0.0
0.1708948987474352,0.754974879938759,0.17205054704616835,0.8997605886774886,0.8773827081714578,0.0005162661799060012,0.0011852779297369543,0.0069928141712573165,0.0
0.12121055397990543,0.6692332898016617,0.12418882560785618,0.8611514875054791,0.8544218555398229,0.006065072860282093,0.017420520619261793,0.12312112803687385,0.0
0.1197939007477461,0.6690494377959082,0.11543770111831209,0.8879722744946389,0.9168145674229706,0.0008338652050660098,0.00407817107192784,0.027079812247822986,0.0
0.12272016951722464,0.6250684170742145,0.12763596234591193,0.8915490705912504,0.9118805614313737,0.0010251684167212225,0.0030828779843275135,0.018197267363857492,0.0
0.12320839427846197,0.6247933971040855,0.12315423734825795,0.8837198317232708,0.8493824002444813,0.0016508925287992693,0.02157002501762453,0.24686628302721336,0.0
0.12000487852158787,0.645125075501406,0.13155265673511657,0.8561365762621522,0.8270422199116981,0.001241170823247173,0.003640106963132474,0.02017209336140076,0.0
0.1304906724935531,0.5785175061065033,0.12826208914084838,0.8804002857046553,0.9023146704627719,0.0019663263895813203,0.006206050553750748,0.03375170688559376,0.0
0.11489037938401939,0.6820047938127982,0.11489440627231659,0.8961002922516235,0.8709916845351042,0.000973666546767912,0.004477444669488472,0.04284596432389403,0.0
0.11799019313017371,0.635414298059764,0.11854813362464231,0.8904377412413056,0.9007967813783804,0.0013767102648404518,0.003921718342130837,0.030325622561087135,0.0
0.13112622096901505,0.6495477695144757,0.12498596496514544,0.8788424877704474,0.8988668612039264,0.0005738466520303841,0.0017857867710420374,0.01506228150922395,0.0
0.14651012934986662,0.6660921705648813,0.14657632030878753,0.8787158314911376,0.8742815488711075,0.0018001367740602828,0.006262948556382629,0.034690167690313856,0.0
0.12520571345484777,0.5968032940398479,0.13016396088676022,0.8685998443107679,0.841451025539916,0.0074955875311555654,0.024292795699670865,0.17627134718174564,0.0
0.12970085467550266,0.6744976598727432,0.13618171300777096,0.891184075524135,0.9101504943240435,0.0007249729181924552,0.0024159414140902664,0.020991678499703383,0.0
0.14345593667994033,0.6745176495984306,0.146003803929026,0.8780917876022496,0.9207398584983195,0.00019939126966612612,0.0005658976450698273,0.003554512480087763,0.0
0.11336594589612986,0.6696883023937147,0.1120770209964187,0.8904386664287745,0.9079654672034273,0.0007770171330498444,0.0023859425105406335,0.01924075636657655,0.0
0.12658374413052503,0.6408173606133305,0.12456034676653947,0.8897251142766609,0.8045940704171926,0.01130365557585291,0.06131705279553631,0.4506603914574446,0.0
0.1232619596244457,0.7340196236806844,0.1295498006610532,0.9013130528705083,0.9134898638641796,0.0009217318800040638,0.005296575292172927,0.0314418308423932,0.0
0.13013457927106054,0.682033165757909,0.121552158858168,0.8875668133780754,0.8299497597960901,0.00333542906436724,0.01826257248849927,0.13334802349839459,0.0
0.1062886216963809,0.6777419433480887,0.10979877782468153,0.8880799055136376,0.8715635106773252,0.0015485233430599125,0.0038624124012288552,0.028442241977658787,0.0
0.13740883166467954,0.6836548947692779,0.14724569937486703,0.8816257115177694,0.8646081160639888,0.0016879956528338107,0.00670645172512353,0.09573965884337976,0.0
0.1147815732103559,0.6105898106251708,0.10909542290920429,0.8818122440133564,0.8707385690298263,0.0016823304951646897,0.00398458541840838,0.02389459754870068,0.0
0.11516775165273425,0.8364534072414134,0.11579555291420277,0.8603370360212456,0.844132684044251,0.001722283782612573,0.005339989282952144,0.03569669308055657,0.0
0.13897521562581946,0.5497072268954162,0.13418832272794204,0.8765254080955163,0.8786410840673248,0.0004962589892365471,0.0020246434262142614,0.0125390096434209,0.0
0.13602926092118253,0.6507228797488578,0.1353962222353259,0.8740657317883067,0.8191632833190153,0.0019349978620355939,0.008852393801642612,0.05848281767238794,0.0
0.13659791427983511,0.7032181421910856,0.1374349914117858,0.8589589576148374,0.8623948717309149,0.002494079775121584,0.006691550288366292,0.04004157058003048,0.0
0.14485102595867014,0.6276314973829901,0.14334310648283735,0.8701156557152478,0.88297223898635,0.0007330842871134985,0.00404853163154191,0.02765175839239407,0.0
0.11099987858261226,0.675641380326184,0.10902910377342113,0.8704661407368226,0.8479673913150021,0.001873699623636935,0.011931091151975897,0.1184170582292754,0.0
0.13293991941904215,0.6455881305308467,0.12660305236654634,0.8772795021536341,0.862156416331768,0.0012759625618464642,0.004046526720559227,0.026981649802512647,0.0
0.14623495038891574,0.8146151454798262,0.14956529408773503,0.8889389419600577,0.9188875585095524,0.00047978210927591405,0.0011836309291215813,0.009914259744537248,0.0
0.12596282671181536,0.7404782138831785,0.1270182509247535,0.8707729695827015,0.8929050514625242,0.003560455755983828,0.007974805310848524,0.05393040139387898,0.0
0.11769052721338985,0.6924767655974878,0.11957398919022386,0.8757143472680399,0.8571717671091028,0.002764400157149049,0.009947505666485591,0.06655333375777366,0.0
0.13969784862922663,0.6652127033097842,0.14352288620008247,0.8730042121560175,0.8684022866404321,0.000575941499808615,0.0020904878178122565,0.01474942555077814,0.0
0.14408125963881357,0.6131275493966337,0.14123719551743352,0.8840785259903426,0.8804541704894265,0.0011920065364918308,0.00318802965028664,0.018651470868168558,0.0
0.14867225752961502,0.5363284057692546,0.14405467373931558,0.8527520720886734,0.8700845388257339,0.0012756953938221293,0.003826936521079345,0.022644310144189758,0.0
0.14419750126307124,0.6641027210788198,0.14638369864057277,0.8730408346108132,0.8308800380578171,0.003937473774185602,0.011287290433907384,0.09161395149262415,0.0
0.14152019177481218,0.8010425942154689,0.14903736505488774,0.8780540297187557,0.8824723793936615,0.0016997136735801268,0.005894687762728704,0.05111389722231243,0.0
0.14496535413726613,0.6169290517516095,0.1459002038992814,0.882676892335226,0.8593436603421224,0.0006536455257199717,0.002552654654100369,0.016121016462526234,0.0
0.12777776540181734,0.5744885515452434,0.12082689899081639,0.8779163149007263,0.8966688356372455,0.0010643631794919758,0.0028752153773473183,0.014213213849424916,0.0
0.14712155441267927,0.6267979910477448,0.14116163819031735,0.8867018387542192,0.8866975004041106,0.002142645856231579,0.006368646855725171,0.045926501712718185,0.0
0.11788967555755261,0.6891937061259463,0.12816712507791245,0.8866808949372369,0.8984864320974332,0.0012252162973324567,0.006988070585643963,0.08042971537475026,0.0
0.14041636147329875,0.6786861427489862,0.1356845478885251,0.8821146970628176,0.8154307168878372,0.0026752709609517344,0.009349767115091724,0.059499724934935556,0.0
0.1420272768194289,0.6008800339809931,0.1423840572572243,0.8896061371400413,0.879084597184999,0.0005262047100130975,0.0019081097152475331,0.014306889516347482,0.0
0.13326129633383899,0.7934307908375042,0.14091849274222423,0.8946823845018979,0.8764540797404582,0.0008869815695759543,0.0038518398886985146,0.022880869866476194,0.0
