wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.05853333917859933,0.4558108584854364,0.05536883260020288,0.955701838729799,0.9648171389694238,5.578862203490711e-05,9.114077237667881e-05,0.00026929555450380595,0.0
0.03950515505376188,0.5493703841178809,0.039717225744615094,0.9690432640623752,0.9529151628788011,0.0005318542952364101,0.0007652328732029793,0.0018889604431984418,0.0
0.05044590229708261,0.5116847063113842,0.049616349822242604,0.9700067887811964,0.9765053370602012,0.00015842918888059223,0.0002580655155924014,0.0008972496043533373,0.0
0.04956060105134055,0.5233874418574307,0.04964955638267832,0.963633691861211,0.9581416634997265,0.00018486036666386042,0.00029595210238289615,0.001104117028587634,0.0
0.071037630841846,0.6556269830377922,0.07070130494905105,0.9553285333057654,0.9613096655694887,0.00039981623526024905,0.0005727989613815213,0.0015569834314062433,0.0
0.061959844953158254,0.49086089290746016,0.05837005768262746,0.9745667428707474,0.9718809668542429,0.0006087518550194273,0.0008376093834689547,0.0021411581654812327,0.0
0.05088371058946154,0.7744149684860415,0.05201708719425678,0.955124072316029,0.9433316411815292,0.00029692689149127987,0.0004747573569585514,0.001575061581335396,0.0
0.040985139476712625,0.6702066288074943,0.04147181752067823,0.9728106623492384,0.9684352500650147,0.0002853949961407781,0.0005907476821151913,0.0024738837992115256,0.0
0.03655735808788633,0.4462185782942583,0.038549596487672415,0.9544253367801258,0.9712376110336121,0.0002045891362507473,0.00029244900586708423,0.0007687637515123435,0.0
0.06878777851348418,0.6987623298384213,0.06655575288299849,0.9650384947305061,0.9647502369514814,0.00012086699893882022,0.00017027070781813056,0.00044298125956692666,0.0
0.04017485904515081,0.583723863253704,0.04077144169907156,0.9633429902049113,0.9620986463664489,0.00021699482214509718,0.0003955506344493474,0.001350694785115252,0.0
0.039294790210103625,0.7549869172526047,0.04088236622455982,0.9635974609748446,0.9667416309567274,0.0005735176416834784,0.0007993808279171593,0.002043769258471386,0.0
0.04245350455353755,0.7011684071391155,0.040961687151991395,0.9610785645443178,0.964917188651784,9.780139707913638e-05,0.0001345770121857146,0.00037929192335816046,0.0
0.0412107591292701,0.6025430483715957,0.04065872451195205,0.9459643751514202,0.9563498287035073,0.00067174237508916,0.0009260579111768195,0.0021783105212530344,0.0
0.046809282742377806,0.6764820809414338,0.04741030393934518,0.9470234144756124,0.94015600200239,0.0008280758956382825,0.0016510775896781396,0.006093823751285888,0.0
0.05504466230770867,0.6235957723280917,0.052870577470307815,0.9748948027433532,0.9898919171464454,3.811346502076657e-05,0.00033067153264886966,0.0026018452938073536,0.0
0.05237629595578312,0.6760486568163872,0.054146102707561004,0.9583448198228534,0.9821953217482418,0.00014053872314028835,0.00021987478979352166,0.0007629401971415153,0.0
0.0632203802471314,0.6336009214059356,0.06416759770842168,0.9557741650509881,0.9496397608947796,0.00021581367621829837,0.0003070446972245344,0.0006776469668001415,0.0
0.04686724703354668,0.6898631639933469,0.05131393682275762,0.9667041733832952,0.9758210201507671,0.0001046678976509691,0.00019662504947622498,0.0008652344382021446,0.0
0.041644315210138796,0.5087002736477638,0.043023555689379316,0.9624184414907603,0.9623286571053321,0.00028517580311101766,0.000396444826653548,0.0010110619776776345,0.0
0.07154805098230409,0.6481936890934308,0.0766461601274684,0.9566768622918259,0.9647202926997017,0.0002606719461169425,0.00046487074587675396,0.0016055286908742182,0.0
0.04439595250530704,0.5359382477284299,0.04867344213767119,0.9620640407460355,0.9590523867224765,0.00030631958273330106,0.000765885725705174,0.0033062402366215863,0.0
0.057136306717240556,0.5732616143674216,0.05534931132711221,0.9577553281887105,0.9685158947850757,0.0001662628571676769,0.00024572916156037665,0.0006832919376041388,0.0
0.04904879057248361,0.7456916943786789,0.05001245869564183,0.958463731938572,0.9600454034338417,0.00016875148579144735,0.00024876458641071193,0.0007563227897377636,0.0
0.03811607082713979,0.5888847576822055,0.03965988420491239,0.9632385827423862,0.9637917639302096,0.000755225860003247,0.002794610180327077,0.014385991539762638,0.0
0.04824226962669067,0.6332846020812469,0.047863423544983776,0.9618980442816089,0.9521207989067024,0.0003914784797852081,0.0007445737483370806,0.0027596770383776807,0.0
0.06540763957059802,0.8748200607013086,0.06626540688661368,0.9632739818709862,0.9605082755174706,0.0002636669973851749,0.0003836337662044228,0.001011826219790157,0.0
0.08538961578248991,0.6978666534292218,0.08820176104968094,0.9659619620714015,0.9560086135792667,0.00035115744391409477,0.0005038617820027049,0.0014142446417677586,0.0
0.048076048821226604,0.8029097175556449,0.05000231525481958,0.9578854986290286,0.9630748294407008,0.000476800105666363,0.0007286411041891746,0.002009965182463474,0.0
0.03558188887337521,0.5479745122338353,0.03684105749219051,0.9603983777286249,0.9561399594785773,0.00016748423264409032,0.0002734991825372684,0.0008711022415812094,0.0
0.05723062950630505,0.5348228779267727,0.05910492650372017,0.9596699384778675,0.9560105823624772,0.00027402041731786156,0.00043193889926726307,0.0013623753630349839,0.0
0.03665301473780445,0.5863306321366069,0.03648433210804526,0.9635855585552262,0.9653819718603153,0.00021884907489006,0.0005177647341283224,0.0021292756579600986,0.0
0.04717731106523089,0.6665883654281606,0.044778043765854175,0.9595868268280296,0.9536180020945183,0.00028007676466025236,0.00040615310281357544,0.0013446475452631398,0.0
0.04008915016426948,0.7123163995045229,0.04275953223746154,0.9609035205288831,0.9603251880272866,0.00022618992119569385,0.0010325897718100948,0.005941424540750068,0.0
0.041421777077729226,0.746492690821498,0.04462980640573232,0.9611679698104266,0.9557314139785579,0.0006890202274978879,0.0010400162381591514,0.002685610827056518,0.0
0.06986488492482676,0.7620617533718383,0.06409009865549066,0.9676592867648219,0.9719526049194471,7.27366757875641e-05,0.00039933580343582575,0.002212112331919029,0.0
0.05557483504548257,0.7504972249895202,0.05421240210179332,0.9671595283938467,0.975779811086473,0.00010173311468725149,0.00014546573853303023,0.0003964509347998588,0.0
0.050234871937391,0.08541640749575959,0.052665666325466695,0.9694216105292683,0.9780820476282045,0.00024556927251238273,0.00035059234502573465,0.0010920541575680184,0.0
0.0406785882512729,0.49359624021889675,0.04245473441116636,0.9668457745660984,0.9314791353366345,0.001055267561468827,0.0015901399842545674,0.004954430934070491,0.0
0.054242748128092884,0.6625630632155358,0.055898744915957574,0.9661780460491481,0.9764214360169983,0.0001222910687704801,0.00018864700039700154,0.0005757760436074389,0.0
0.04358104460056757,0.6293709212299644,0.04341495395149092,0.9482163909395139,0.9609132271883257,0.00012366410924540593,0.00020295017912856745,0.0005985543301753298,0.0
0.0677438605985176,0.4596057669917453,0.07646137954841123,0.9611381562480649,0.9457220947510325,0.00026162140471889964,0.0006912600290486618,0.003829209923795515,0.0
0.023483669745941134,0.6343385394236978,0.028501012947201934,0.9619571532080875,0.9694621774860096,0.00019842183087743175,0.0005827159423351772,0.00299404337498906,0.0
0.04928073660428181,0.6371464836106102,0.04875624189368568,0.9631228762540446,0.973887280926484,0.0001349426137005555,0.00025989730166325073,0.0010392075308713815,0.0
0.035473916521263735,0.6001562559484114,0.040420684337006886,0.9636405610770385,0.966881178365803,0.00043797727466483285,0.0006076599454894734,0.0016402353276662937,0.0
0.032832004682539086,0.7498918641253604,0.0339667108577075,0.9699253565702468,0.965212385151365,0.00032071522183227467,0.0006113448487771246,0.002306383904067193,0.0
0.04109435520416557,0.629134176718038,0.03868190975518225,0.9633416767457623,0.9457688119240449,0.0035861545424303327,0.013133806346240671,0.05706478229218584,0.0
0.06119113403954764,0.6771502104859008,0.062062482662699,0.9644363537847225,0.9814854490221018,0.00015308245033872114,0.00023734160183805044,0.0005401079818795187,0.0
0.051859831142199865,0.5855708472827659,0.05248106226108327,0.948341356121205,0.9566056887322014,0.00025598032782149017,0.0007317968301622373,0.003850254136620614,0.0
0.045789966383843944,0.7229484775142777,0.0470194079957927,0.9607832391108153,0.9659122547373945,0.0002584025259922037,0.000575412064245702,0.002701525791304053,0.0
0.05989246248937575,0.6887255814375245,0.06365340235296324,0.9692987255171209,0.9490290504745778,0.0007224840689168987,0.0010296137433627348,0.0027811165367670333,0.0
0.04344696224966661,0.6417683863793564,0.044904599310890435,0.961989127994194,0.9690630010467018,0.00033540914177861744,0.00048354624602264465,0.0010843657813635155,0.0
0.05641062416775079,0.6685425363437374,0.054161245857613116,0.9745044484521792,0.9594592120196664,0.00020398338937378395,0.0002977060223196701,0.0008391216011132486,0.0
0.03785184863673083,0.637567050504566,0.03706723017804209,0.9609019466770111,0.9595743959599236,0.0002696070166590719,0.0004075440258976479,0.0012164933139559536,0.0
0.03681785649417736,0.7048774041344991,0.03720541121806835,0.9765626916875719,0.9785717196842938,6.33091699488055e-05,8.534863694245628e-05,0.00021183440001187192,0.0
0.036389926916175465,0.6804876869414833,0.04014399100396637,0.9611844185869951,0.9683402346562616,9.640205689537162e-05,0.0001395248656013335,0.0003082817747594202,0.0
0.039275210780796065,0.5638593706923635,0.04201245780591558,0.9689520429967604,0.9627357346568818,8.68058555289281e-05,0.00029436294094037395,0.0013441361418964019,0.0
0.05296689508144106,0.5420617253713342,0.05266212025083739,0.952413087135836,0.930364254575816,0.0014305364348338944,0.003228331069988154,0.010915168370835067,0.0
0.04856002667506349,0.8408749426749423,0.051394576170824074,0.9651425455983236,0.9703188748323873,0.00021674739872940433,0.0003305548608246594,0.0008799754204046014,0.0
0.04112955480368053,0.6764211802198313,0.04168494131537477,0.9664853165305856,0.9650235480586979,0.00043072548394124636,0.0007240882377408492,0.0024426420469226677,0.0
0.04694036128937544,0.7153610584459825,0.04842980891826025,0.9707622100144162,0.9630895487950297,0.00010706662777402808,0.00021446257177857594,0.0009030985064743173,0.0
0.05415066535008562,0.5609714610747362,0.054389201447655786,0.961907413084539,0.9725832324592382,0.00031503117211704253,0.0004661588595985343,0.001328518058467168,0.0
0.06220049761216282,0.8087087965442668,0.06218336717188493,0.9675921215548328,0.9750069724162685,0.00011071642200762553,0.00017316316395390034,0.0005833297581215506,0.0
0.047646909982098876,0.6543483472130047,0.05002038079455892,0.959884408151739,0.9695029327938105,0.00010990774542577372,0.0001682945795794348,0.0005445406482858884,0.0
0.053052544297645776,0.42313900669393245,0.061965804523768174,0.966343821129714,0.9632819820198301,0.0003611993538927457,0.00048774575814397174,0.0011196073454167038,0.0
0.05704398534072175,0.5632220974114877,0.059938368534886016,0.9609311090471168,0.9778173344011852,0.00015871563691002301,0.0011779895527085393,0.007830923938135673,0.0
0.06459392960214866,0.7702734085615189,0.061121745809129185,0.9762059363134659,0.9648154302783999,0.00020862639861547803,0.0004476557039481658,0.0017190261309296118,0.0
0.04790090676035655,0.6085382268869327,0.04730321313996452,0.9712694224436461,0.9607544246460806,0.00031845907064610555,0.0005985896787118415,0.0026963138736283494,0.0
0.04949687053905541,0.75650814673531,0.05104120319635136,0.9699591403515727,0.9641848731869155,0.00032245216658446365,0.0013420798014714649,0.00861439727119793,0.0
0.05433690822854091,0.6655869065993942,0.05427802643088356,0.9717237147994695,0.9819000727883378,0.0001157069755662929,0.00019990180434129547,0.0006690013703412145,0.0
0.05327247470288491,0.6407374890931042,0.05253382528443035,0.9675420751361739,0.9360149405218304,0.006237285230353516,0.014088873090609095,0.05627743984500814,0.0
0.0456417047468253,0.7296002238726431,0.049372272461306946,0.9672396485380387,0.9786543021288436,9.868241530428903e-05,0.00015699951111987356,0.0005834404385918864,0.0
0.04664170104408824,0.7435343885754326,0.050791546494323644,0.9603810970001792,0.9746729449244845,0.00021688548128629036,0.00035698108630436066,0.001247979791224077,0.0
0.05736774749097144,0.6074012330819683,0.05954892937358896,0.958250902151369,0.9532829470151832,0.00111286400386375,0.0019169334247128766,0.007448888394894314,0.0
0.0541309831960021,0.6583909943177407,0.054762528421190435,0.9695999306509392,0.9727358472863906,0.00016285390317477766,0.0002719769984767306,0.0007586593961960758,0.0
0.046921362348938137,0.7671026718133379,0.04784511222435765,0.9653077896792859,0.8765416742779565,0.02722166389689698,0.051611638026790314,0.17215197465556087,0.0
0.05546051086650603,0.47840949918470715,0.056740325371002515,0.9574614567904812,0.9603643344791208,0.0006529074796248447,0.0014047284710292979,0.005145090112734745,0.0
0.05922056241029046,0.6028936138491867,0.060118382238240495,0.9556277674476819,0.9623604336582566,0.00016426308319348495,0.00023532980368875356,0.00045285130112112694,0.0
0.047864204749246325,0.6672544378572476,0.04529225069102203,0.9619908974063117,0.9740207688997966,0.00012274850229459779,0.00017965043639141547,0.000512075137094889,0.0
0.058448427836152235,0.5993989702106212,0.06125587262244288,0.9585397694519836,0.9600854007231462,0.0002302733092635047,0.0003645204925337392,0.0011236408025248979,0.0
0.04769791413864509,0.7784224658313179,0.047281801375265206,0.9655384134244177,0.9721011558826435,0.00013828165980864506,0.00019179213055438643,0.0006040023053249657,0.0
0.04128748792589355,0.6435824509893463,0.04303190156720341,0.9528955094118943,0.9528531471071519,0.00041569866580605037,0.0005641760659625217,0.0012389840542015383,0.0
0.04313945128825413,0.5317869689461724,0.04312695631120782,0.9613344430591126,0.9709647242869909,0.0007754912766249183,0.0015734716727776996,0.0060197550006196344,0.0
0.05414798986142417,0.5225859005020229,0.05637134855205561,0.9543867892796366,0.9405836425150401,0.000663004530263661,0.0011581194824669112,0.00391595241696844,0.0
0.0620586496696262,0.7044155289833997,0.06081516758489412,0.9682476686982637,0.9784538830477022,0.00014662487771437436,0.0002270386490082681,0.0006898632638856655,0.0
0.044995091697498504,0.7597287531949123,0.044417141445251204,0.9621848964950614,0.9797073180451684,0.0001605829546401892,0.00025017544594676313,0.0007706492780435732,0.0
0.0790078300160591,0.6278891878924617,0.0765771707013696,0.967717308405339,0.939459236226737,0.0002813167164007324,0.00040600260432732585,0.0012477274815905462,0.0
0.04203910870551143,0.2495292141594884,0.04804568258263245,0.965954730122833,0.969951601515897,0.00012834376204381927,0.00021709498708026868,0.0007637325053545062,0.0
0.051096282854689486,0.7652890760299339,0.05219443891649704,0.9740443072318198,0.978651404765825,8.593754855483429e-05,0.00013097527855103564,0.00036839745200035285,0.0
0.04378872833710232,0.7050920242979127,0.04733725247887168,0.9622271981772658,0.9797395393281413,7.37371399832928e-05,0.00013794682338511084,0.0005561606773789859,0.0
0.047813381783888345,0.7175011441414745,0.04742779556170151,0.9634039694115923,0.9593542753408394,0.0002499341934830337,0.00038635308582586056,0.001431135654371395,0.0
