wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20389787732766484,0.6727776966337844,0.2099967563714924,0.7333067180966403,0.7002983252862468,0.0028782563402190934,0.012647033116481448,0.003088746854519795,0.0
0.19636986571637416,0.6847908245635062,0.19908418582573817,0.7413003564734011,0.625107688632533,0.0033868343361967077,0.011750008760776616,0.0050178237886130805,0.0
0.1869379673048154,0.709500701891621,0.17919185373228871,0.7397652997480437,0.7378097409223344,0.003775223493659611,0.027338421100406882,0.0044486690365798595,0.0
0.20099626540403792,0.6667142021857337,0.19262813046911365,0.7345161777685506,0.7542528501579584,0.001551963321326415,0.010681877535243503,0.0027514497577406233,0.0
0.2278017426225616,0.6403127438950306,0.23113518368382763,0.7521883135046001,0.7264495694011543,0.001995749544337592,0.009720963452011195,0.005219217934013776,0.0
0.16059117781282187,0.7239703385487094,0.16808929016160132,0.7187554711016466,0.7437005568794282,0.007718903627231016,0.028663438164394758,0.00934154074085728,0.0
0.19229536342781473,0.6732095127653045,0.19501715759936036,0.6991062790873528,0.6224076952016887,0.014805515850731286,0.0396528644670999,0.020809087295530465,0.0
0.2077054369535077,0.6753075070172895,0.209498436912213,0.7187157827489195,0.7493777622646347,0.001265291605176206,0.007553736029723609,0.0020019687000412574,0.0
0.18802729879360908,0.6814278089382211,0.16626442364195565,0.7522795545879557,0.773794417632584,0.005858195708574439,0.02075859807208992,0.010465822900647948,0.0
0.22357791002198832,0.6672044698819365,0.22087516827702713,0.7192713109596317,0.5456010056916097,0.0039872296389573385,0.017377619287065875,0.006038769660498305,0.0
0.18703890829085387,0.6882749646470313,0.17659910715626875,0.7328157501297595,0.8186566224296349,0.0022207597839560417,0.01034273439436968,0.003939142991156327,0.0
0.2183234105564291,0.6478824117693414,0.19266406039344525,0.7156927499708383,0.7651018682447314,0.0009214908515130802,0.0050188962569749805,0.0017733182913938017,0.0
0.19497276885880824,0.6528672199598141,0.19805707415881615,0.7202665854907581,0.819798383320244,0.00405207598228003,0.01661843185851881,0.006323154946265851,0.0
0.1997408780542152,0.6978623526855406,0.19458871870581856,0.7552834771777212,0.7670311037775125,0.004179929360014701,0.016992614449501134,0.008225086054653455,0.0
0.19958798479822598,0.6760770189174422,0.19605723665405583,0.7354987731499933,0.7790640974130782,0.0011233218731013,0.0045724650591349265,0.0019158149262353775,0.0
0.16427918317889792,0.7092276810001039,0.1707957837023343,0.7291608546889613,0.7157909641682687,0.008109263009849977,0.03620874658268033,0.010014254854795283,0.0
0.18627589439111308,0.7105531233986836,0.1955672592722624,0.7300792465466216,0.7443988729912956,0.0018465799855854424,0.011553440354150612,0.004164015206394197,0.0
0.21461282326294376,0.7066793919496008,0.20561194342412045,0.7361950423572985,0.6620919571354322,0.012957877120024393,0.04145309690948462,0.012816726260668945,0.0
0.2012490726110514,0.6882813167570289,0.179062788830524,0.7421837019720392,0.7315861876808274,0.0041360917252394255,0.02011564196295413,0.0028128961933136173,0.0
0.2130298162627962,0.6353768453826321,0.212098539336028,0.7374296506652478,0.735039565533897,0.0029455857986586172,0.017208474259475935,0.0036368921889506738,0.0
0.19064533759759367,0.6618033945371057,0.19715765274426839,0.7124991415048074,0.6616393228491577,0.012858580417864054,0.04027470370373246,0.012849838877903239,0.0
0.1979673719579604,0.6886546795667985,0.18471852260532176,0.7267409250035096,0.7271941473989028,0.004512926370634423,0.022697773842707932,0.007880790257942992,0.0
0.18435729144651347,0.7092849672244653,0.19400327942995027,0.729453366826766,0.7793722078197205,0.004362950851474225,0.02615031322991968,0.007821121351947388,0.0
0.17028460293578346,0.720743022135632,0.1792852815509704,0.7157293756886361,0.5727866774229494,0.017180850815766625,0.053932193380162065,0.02632690052643473,0.0
0.16984382865265846,0.6886096249727627,0.17027578131981974,0.7259899969114826,0.6019079255107305,0.009501483008193114,0.03655076441200564,0.01141462718020804,0.0
0.2025888107570692,0.701900097935994,0.2040729546441925,0.7467639248162159,0.7552011577331195,0.003794069551156999,0.02623160363919762,0.008767855484748621,0.0
0.19655692113800446,0.7087224650645108,0.18470946833396715,0.7169928718845833,0.7434253362412099,0.002566992972829198,0.015668897632255204,0.003913746885104843,0.0
0.17707351544070535,0.6964759165400066,0.17176425230123504,0.7178917340856386,0.7696203450959644,0.0016319745886350942,0.008664232393684634,0.001234507071617581,0.0
0.17640339200011285,0.7201250893444168,0.1906525976371148,0.7052307817764311,0.819122141980926,0.0012269058848409739,0.004880825512480895,0.002053039350471692,0.0
0.1956128789450651,0.7161835089751322,0.21610084940024316,0.7454914046472058,0.7342929102802619,0.006558294682693398,0.02951840011408894,0.009497005058255382,0.0
0.2048621618676859,0.6731854293669731,0.20637767244932426,0.6967502221078403,0.5562136654653976,0.012331739390306663,0.038049114628276495,0.017465052708508413,0.0
0.20899708220782592,0.6952481300186711,0.22287717109070468,0.7338830541346357,0.7432783463868471,0.002551285310996532,0.00827660817801442,0.0032260571867023784,0.0
0.19350362841746982,0.6923465648491857,0.1979654437568374,0.7003535805124073,0.6958146658361701,0.0009212869387338184,0.007569679210592958,0.0009891006130440527,0.0
0.19116601552732512,0.6837989585193396,0.1993009996764229,0.7078475677869301,0.7563620157754847,0.0030591896165315276,0.020477317351507335,0.005268327170026885,0.0
0.16958774137550892,0.7164123793405272,0.1709002973558065,0.7294817603682799,0.6898766831755877,0.0073867201003903656,0.03677184638021622,0.017216329637856298,0.0
0.1972323896349326,0.6830548400453679,0.219947828410891,0.7291508461053056,0.7724244533773477,0.002147453019840267,0.014222517384990679,0.005341319118233594,0.0
0.2128925642411812,0.6948199212082817,0.22610172903332598,0.7242688839037388,0.7125622392097072,0.003191843526521923,0.019961243807539136,0.006098850527687421,0.0
0.19094793552028383,0.6749132460234544,0.1914491712726555,0.7312991039877373,0.6408692293925258,0.023565717301228438,0.07172792957382408,0.038395965124429485,0.0
0.20636809953293006,0.6811037443214023,0.21207183719474976,0.6994856389456956,0.7087003425280477,0.0013947919254826595,0.006803733790412174,0.0030148058241365565,0.0
0.18897489836417208,0.6822616641214173,0.21307719377841994,0.7070422337058588,0.7429553084266749,0.012065753901579823,0.049499872299177246,0.020131136560360627,0.0
0.1890138788769681,0.7037867212614494,0.19423531823625323,0.7120332570729998,0.7371499445534314,0.004811917641337406,0.015392568525779905,0.005591883894096105,0.0
0.18267947659898714,0.7071256203396967,0.1781296097417692,0.7214157284353749,0.7353125052001688,0.0014548625311684334,0.008760201781801176,0.0023189089574759333,0.0
0.17723633701974512,0.7136920437948447,0.17860588467467403,0.7247965841759155,0.6932089540780169,0.005038017481596668,0.015802592579176294,0.003727460804323981,0.0
