wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20647351789629542,0.6443346806198771,0.20680246593256452,0.7266232489902125,0.7444281000969365,0.002057594868391717,0.005822460059578071,0.003986232559955549,0.0
0.19757562247005647,0.6857535604137381,0.20114560532178227,0.7175131619423067,0.6627427075153787,0.0014732213202006184,0.0038097015245633233,0.0026694060787608477,0.0
0.20274623301644928,0.6535818538032598,0.20082284621559382,0.7237114925265489,0.7352178852919764,0.0009133411002617644,0.0025286759542065772,0.0017916948884869727,0.0
0.19334004487940804,0.6445350229688739,0.19518288601831682,0.7117860113822307,0.6991524361544854,0.0020707408780101743,0.00448149449610734,0.003856690166317858,0.0
0.20597547110989595,0.5967925657262216,0.20612441439103096,0.7213902811963608,0.7405749406367199,0.005387665663177929,0.010391754982687807,0.0076776439631372605,0.0
0.2045013017099245,0.6390218383334709,0.2084651352040889,0.7239148066031531,0.7178027484768659,0.003057068498103851,0.006120638727093146,0.004403454793419293,0.0
0.19460310027786726,0.6324831421274373,0.19433447992961983,0.7181473102051695,0.7293604630697555,0.0019149879194868499,0.004142301131014426,0.002807478054889194,0.0
0.19409556770873393,0.6553117522325513,0.19062381397487213,0.7145088596728185,0.7011973125646244,0.0018710002586629767,0.004660471549750493,0.004087149017858374,0.0
0.20660406159011374,0.643167865463688,0.20072513297005143,0.7208213166169521,0.7117585259519275,0.004017006255805389,0.007331996633633327,0.005336796266070829,0.0
0.20711309931783473,0.6451492478978967,0.20837716009345603,0.7182435322889884,0.6798294293193481,0.0037389877416699833,0.0077168746989908525,0.005137899254547866,0.0
0.19572284873604495,0.659405012069006,0.19808092112099396,0.728066111408934,0.7319700212638948,0.0017935797923063698,0.004072601890247996,0.00324335112120667,0.0
0.21218696186823305,0.6300348651055012,0.20206130694453137,0.7238520749678822,0.7263741365840853,0.0011225917853754375,0.0029026038309863506,0.0018339132332887932,0.0
0.19636924320666416,0.6484115835369484,0.1932173347568058,0.748131078079782,0.6952303496091509,0.0020667915418754582,0.004130641690568806,0.003084027568837481,0.0
0.2069348686488589,0.6397897626113763,0.1990112049988604,0.7372407051610366,0.7362364751448353,0.0014467383804476737,0.003555924928881726,0.0023667971628713864,0.0
0.2100937197350943,0.6545838589156192,0.20231645931015216,0.7290983287499014,0.7337256329772416,0.0015407992800537146,0.0031588314815538454,0.002582459988348936,0.0
0.2006518916729761,0.6370424861945482,0.19711893358905996,0.7226094806244138,0.700634310993207,0.0009113839698820911,0.002330390892962557,0.0018741732020990526,0.0
0.20673283893673594,0.6429826343444636,0.20600621634693955,0.7227559631952082,0.7077787693709652,0.0008187991787851096,0.001922955415037288,0.001526819649065647,0.0
0.19624211471931757,0.6464838339883668,0.19610993675816193,0.7332585511207331,0.7440698376477052,0.0018632438586927641,0.0038707437810410784,0.002930148463875497,0.0
0.19852111957037752,0.636879154064013,0.20058738964969533,0.725018785730434,0.6505681145907167,0.005676737956810764,0.011027161496010827,0.008929473920493928,0.0
0.198236301909037,0.657620874181399,0.19899220566020367,0.7101534074752252,0.7084467241257802,0.003444608149161311,0.008154048197437404,0.005881101989106019,0.0
0.20461357739770314,0.6220798994569074,0.20016952800988655,0.7193530386820607,0.7626390591362882,0.0010355249837034034,0.001988380232642903,0.0015992001627825282,0.0
0.2097519453980942,0.6356795531304994,0.21191843516493494,0.7184770013494891,0.7172258455470641,0.0021022983673719964,0.004158730867440117,0.0031651879758506844,0.0
0.1988843117654435,0.635177726495838,0.19895209578918382,0.7318618308267264,0.7526824331014006,0.003495141434797476,0.0060740799165045515,0.0046776796606379815,0.0
0.20186917796911524,0.6310633785419428,0.1993610933900664,0.720397643474896,0.7632866899602332,0.0019059598748136695,0.004682274955697942,0.0035472525867178487,0.0
0.20123455656640754,0.6427779449384784,0.19926031241666015,0.727228685620399,0.674888660108122,0.006495583792895776,0.01761648295647831,0.011839126277763207,0.0
0.20984396284587908,0.649803584061746,0.20372635593029295,0.7421935946359095,0.7798170898695345,0.0028540491695938845,0.006403987427151394,0.004818515079671937,0.0
