wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1979673719579604,0.6886546795667985,0.18424868092240732,0.7267409250035096,0.7273074536411871,0.0037619365767845147,0.012028448792540239,0.006914250670231095,0.0
0.18435729144651347,0.7092849672244653,0.19450944606242102,0.729453366826766,0.7729656020969836,0.00890627898740015,0.019984929404357178,0.010824059467521054,0.0
0.17028460293578346,0.720743022135632,0.17937795154336267,0.7157293756886361,0.5694537797798337,0.012576750341482843,0.03074341992788662,0.01750868631170368,0.0
0.16984382865265846,0.6886096249727627,0.16980271857637874,0.7259899969114826,0.6061878356841116,0.008654840534531943,0.0218173699382047,0.009745912928828263,0.0
0.2025888107570692,0.701900097935994,0.20420347804779218,0.7467639248162159,0.7611094852433267,0.003193299792685086,0.012279634011082743,0.004292616904017887,0.0
0.19655692113800446,0.7087224650645108,0.18510698298588554,0.7169928718845833,0.7403844470154618,0.0031887861720852114,0.009508167677023267,0.004590909956702893,0.0
0.17707351544070535,0.6964759165400066,0.17229385022514246,0.7178917340856386,0.7674260211148444,0.0014880518566783869,0.005202756400440065,0.002130184485014202,0.0
0.17640339200011285,0.7201250893444168,0.190792685683471,0.7052307817764311,0.8200574731104893,0.0011910287068881084,0.0029441680755233003,0.001466235407070536,0.0
0.1956128789450651,0.7161835089751322,0.21643035686250484,0.7454914046472058,0.7291418290219263,0.006511579691089077,0.018302999344704897,0.008933900538995336,0.0
0.2048621618676859,0.6731854293669731,0.20569698044588397,0.6967502221078403,0.5598869882352023,0.011323010549837033,0.024142012719650517,0.012586558054323273,0.0
0.20899708220782592,0.6952481300186711,0.22322722196798506,0.7338830541346357,0.7411120427728797,0.002530619176882561,0.005616536699049487,0.002786252076084306,0.0
0.19350362841746982,0.6923465648491857,0.1982321760576258,0.7003535805124073,0.6975657451221575,0.0014561584210354733,0.0047125551135785175,0.0016879525737843477,0.0
0.19116601552732512,0.6837989585193396,0.2001426649643599,0.7078475677869301,0.761566031462169,0.0026127213192896643,0.010511284567308727,0.0034511637341022895,0.0
0.16958774137550892,0.7164123793405272,0.1711151543619113,0.7294817603682799,0.685455906358238,0.004920060192328287,0.019458641023177292,0.007844590950944034,0.0
0.1972323896349326,0.6830548400453679,0.219907229042932,0.7291508461053056,0.7705772395649637,0.002361266601058223,0.00874450478574076,0.002849188243338423,0.0
0.2128925642411812,0.6948199212082817,0.2255462606005438,0.7242688839037388,0.7114446694899482,0.0038454543654635326,0.01225536400887538,0.005099220272877018,0.0
0.19094793552028383,0.6749132460234544,0.19200987672249728,0.7312991039877373,0.6539266434779168,0.015767639191731898,0.03828785042082625,0.02803067916654952,0.0
0.20636809953293006,0.6811037443214023,0.21237933670173195,0.6994856389456956,0.7086356915439197,0.0018982942107399585,0.0047510215075906035,0.002334193637034094,0.0
0.18897489836417208,0.6822616641214173,0.21313304307000105,0.7070422337058588,0.7494242649951869,0.010768677369409466,0.02756004824740973,0.01323497996981772,0.0
0.1890138788769681,0.7037867212614494,0.19382894198306846,0.7120332570729998,0.7370401950843702,0.0029484827354938252,0.007891639130479177,0.003372319170619276,0.0
0.18267947659898714,0.7071256203396967,0.1779556069775732,0.7214157284353749,0.7366835785565881,0.001448243491187749,0.005155972325174375,0.0014987511342636761,0.0
0.17723633701974512,0.7136920437948447,0.17884914966028584,0.7247965841759155,0.6947041746745196,0.003772149178839019,0.009250646117741065,0.0039138938890996965,0.0
0.20933186879418475,0.6759688984751782,0.19761674938779997,0.674095203092739,0.6927381916377569,0.0018624173160288323,0.0065274315318172025,0.003091479160485723,0.0
0.20148909713006327,0.680564421621852,0.20432261482419956,0.7042864841701783,0.7164909870464675,0.0055415562641194915,0.014743087846184052,0.0068228193661826995,0.0
0.18604887574679577,0.7326252337063452,0.1929775789171929,0.705557097634803,0.6753559774637855,0.0064118456252260925,0.014641937909616579,0.007368517265975351,0.0
0.17773874511980706,0.6922711808178418,0.1871016341630322,0.7459358230580261,0.7563115646358826,0.003261031643468991,0.008382199765590924,0.004747225183284848,0.0
0.18531951703855387,0.6967854089144588,0.19646741270715012,0.7347503862760557,0.7635099029818712,0.0024335532030344336,0.005580103201036803,0.0025271594995224505,0.0
0.21804121381524594,0.6748618693880912,0.2149398131072076,0.7550572752713052,0.6961145024804343,0.00779160767890031,0.02043843798899239,0.012388926875938351,0.0
0.19674618907809877,0.669558445404329,0.20428322117981343,0.7191466096176432,0.7001928081889003,0.004151910446497665,0.010093501508304785,0.00425166623818362,0.0
0.1953862130249277,0.7083225315943228,0.1958850521123832,0.7498740233129949,0.7272748691994224,0.0020550113053530647,0.006012590253210355,0.0032761195127229345,0.0
0.20952301190138561,0.6533417282457374,0.20712982852419048,0.7348799131919371,0.7517104752037814,0.0023681972991755015,0.0048553977814951195,0.0025740055813743236,0.0
0.19150680697996553,0.7052131235659097,0.18863657041728554,0.7477980720874329,0.7165119302903975,0.007237846129163139,0.017272192898131058,0.009874249722686534,0.0
0.18583345501162704,0.7138489905885101,0.189091885762926,0.7403675178629301,0.6745441496855596,0.0059152528468890955,0.012889278279109895,0.00706458312998866,0.0
0.18157063536136372,0.6892071827049454,0.17957903125088387,0.7229827281013845,0.7802543688250541,0.0007794907323342647,0.003549069753854543,0.0007513194144720551,0.0
0.1789001430629373,0.7196643299858417,0.1979528487939724,0.7177602715629033,0.7467502946389519,0.0018100718817410373,0.004465390553987038,0.0021211762163358214,0.0
0.18108750101380552,0.729697413240552,0.1918696519332352,0.7044028259865956,0.7673149772309964,0.006904333794744239,0.013408474944327961,0.007050100443691323,0.0
0.18552971308105434,0.7135677344995341,0.18874399280400422,0.7259828944970824,0.8260174958203212,0.0034782714915087398,0.00859100803904064,0.0029490635658622876,0.0
0.19371700685590998,0.6871362228707779,0.18909447351308933,0.71596482415072,0.7167910408459148,0.002295388668033133,0.009647216139288263,0.005013797717485882,0.0
0.1953839659993064,0.7118354500186118,0.19337752192128022,0.7252211258457242,0.7652929566482264,0.0029035596498454327,0.008658219973950339,0.0044272455066482076,0.0
0.19141400893084204,0.6919999029601832,0.2027101416200862,0.7251156301935118,0.7043486837386611,0.0060201831238663695,0.013233701188941632,0.007533646888821173,0.0
0.1766389323513697,0.6878384843437968,0.19171065230511725,0.7377162949385792,0.7077246928350059,0.0012526474283456753,0.003760642350983588,0.0016030884184726575,0.0
0.16925962324946422,0.7064710037956656,0.1787042591458201,0.7430603210128296,0.7752952639405633,0.002069360706059567,0.008317582798356175,0.0029159601627641984,0.0
0.19747379151894937,0.6847664800505265,0.19502974386642782,0.7118370969777359,0.815527015509814,0.0012722894669659566,0.005621391295674156,0.0018226929983955016,0.0
0.18807949070473345,0.6876004794534681,0.1891208455480124,0.735196026675739,0.783888776347552,0.004920597875474849,0.00995260997246279,0.006774981432279925,0.0
0.17964385905304006,0.6625985604444304,0.18748950873020975,0.7511426131255743,0.7433468564608622,0.002715673504153233,0.008552301524606449,0.0024642824617704517,0.0
0.2116302953620261,0.6788061974148081,0.20479125719187846,0.7222592853376646,0.6397522301900211,0.0054063574604801485,0.013165445389847381,0.007186962593990745,0.0
0.19126553165290966,0.6638597304888703,0.17941654605139207,0.7393577476934917,0.6798747890549468,0.010965153214137921,0.024905842062984965,0.013694903570347826,0.0
0.22560169798736718,0.6425023049621242,0.23328512628097578,0.7076157101137461,0.772280373643413,0.00396958028630737,0.010819121876759964,0.004843438124249444,0.0
0.21286920374306117,0.6772486382981614,0.21332404735731902,0.7379523209181237,0.6627611925943955,0.005411331396857696,0.015597427887424624,0.009309981398713921,0.0
0.1999114116708754,0.6624318410629099,0.21532320494143847,0.7193287967159471,0.5195551426157831,0.011691486834016409,0.02992906737211161,0.017081499181149498,0.0
0.20484190617883247,0.6961165704640995,0.21496066180642384,0.700752075494257,0.769282284909189,0.0017766965972597845,0.005122775889057415,0.002579747753552088,0.0
0.18269887861783798,0.7178006302441585,0.17011512997022346,0.716292460863694,0.6841735294809725,0.00631275043682227,0.01652162887610808,0.008379760605340396,0.0
0.20113940840499797,0.6759966450510343,0.19513215161377118,0.7533252109812892,0.790147111559809,0.004887794458685392,0.009289295542600115,0.0053683744360896145,0.0
0.18447591100682217,0.688647662101387,0.1877583017073845,0.7637641850833337,0.7773360115632844,0.0037085621496573355,0.00995240049806384,0.0055051293543851194,0.0
0.17881462118260577,0.6819189114323906,0.18491138456417977,0.711057228696128,0.8381260135703571,0.004001070992311367,0.012406013983953716,0.004583457755689142,0.0
0.22519447669137274,0.6723875780140243,0.21420198012123615,0.7047576947007905,0.6559311914392989,0.00668102446690662,0.016967573832703763,0.00750014465831433,0.0
0.1925732286432153,0.6747466364011837,0.20078383170683045,0.6966254536784202,0.6481232146774168,0.004238984805218523,0.010889257431427497,0.006008869321947113,0.0
0.17251879895185848,0.6997889155210368,0.19147356529023107,0.7392803642340706,0.7955420698208605,0.003405598851256202,0.009559121045468424,0.004047376126046245,0.0
0.18543188010654818,0.6909692469554054,0.19355037438284195,0.7086242568017442,0.7898848058740421,0.003661604961745314,0.0077398119222273935,0.004470070719842522,0.0
0.19245601961718156,0.7003090282237933,0.20498047291756194,0.7271969686999933,0.6415475821071973,0.004907351320796718,0.01136031631737074,0.005658399341661988,0.0
0.19118745222026953,0.6591856648828861,0.19421027131282612,0.7299542176201672,0.7312141240825704,0.0026028549889335244,0.006754630583061593,0.0031157514401521924,0.0
0.19847785947140953,0.7097734212573545,0.21214756898587322,0.7001789563995102,0.6768956029434466,0.002083444876992902,0.007896263180271501,0.0016927239469718587,0.0
0.21724268373473649,0.6814019475255968,0.21146689543509273,0.7599124868077735,0.8168651943546549,0.002975261421641806,0.006473350543354891,0.004050710729075388,0.0
0.17820241703221548,0.6851698583294135,0.19615813095035253,0.7246352470396294,0.7253268277167079,0.0020060774938947708,0.006680669371593575,0.002472770463135241,0.0
0.20949751901995045,0.6706385196972147,0.20321559530885344,0.7525641933435069,0.6967326160751919,0.009558601765108227,0.026663835196847802,0.007329981127723446,0.0
0.19995311897764098,0.6611084617176616,0.18434803799213742,0.741636128414754,0.7019525746332895,0.004911750223978946,0.017213051238638873,0.0064372498334195165,0.0
0.1814051594924339,0.6954910231536069,0.18023396431078254,0.7097684754804615,0.7332488605482022,0.004856518656712651,0.010418740900119738,0.004902001714144472,0.0
0.1909599848171491,0.6798578100697115,0.19498397062171938,0.6915986226086345,0.7301009364131055,0.0021860032096239655,0.008243671469855175,0.0030705005281985442,0.0
0.21055494960389642,0.6838032768524722,0.18906877939508476,0.7070347478334645,0.6839264324835259,0.0036739339715420698,0.008477105253376459,0.00469354505991503,0.0
0.20281645185675617,0.7008242803976819,0.19738200560116897,0.7192704430774158,0.6851572603325357,0.003502791207214465,0.0072759349685438375,0.0043684891039269015,0.0
0.20701932803841364,0.6682910334287396,0.2059388337611284,0.7354411522654251,0.7012808957604175,0.016098603665684025,0.029824831097342883,0.01752302852334622,0.0
0.1871209313210995,0.6931921192888227,0.18747976156215473,0.7210766632355052,0.7515456171409203,0.0029011270666919695,0.008666339405002034,0.002675210413279696,0.0
0.2174434760785708,0.6576776740457239,0.20881339163276416,0.7463849225344795,0.7262472997956689,0.008646889294721603,0.03715307481130119,0.01174231071827115,0.0
0.2049527482724453,0.656929622696352,0.2041524597223025,0.7462811866647727,0.6750754118721596,0.0073599854919608795,0.0184506032130713,0.005933069641921342,0.0
0.191956817070501,0.6743685934652303,0.20489386264279572,0.7102338248547861,0.6680223503768101,0.004503733701490077,0.013035805706378271,0.004675864928017283,0.0
0.18011780558601279,0.6645338483156717,0.1798376239051729,0.7407493907336002,0.7262612627698234,0.004953694825592037,0.013700303181295287,0.006051269047361774,0.0
0.21043506232783754,0.6767699751165503,0.21381034537568896,0.7129197649292771,0.6336215971965787,0.006615534077542113,0.015442875692301314,0.005598148523730199,0.0
0.1808714027896916,0.7178444612816349,0.20362456161580278,0.7292747397182536,0.6926032613944187,0.0030190219058443962,0.008126711991229992,0.0029797684517740737,0.0
0.19153812773618353,0.6943189537452685,0.21900469649440368,0.7241411428864424,0.8275951663804079,0.0011613723027064091,0.0025544350260289657,0.00143820402920728,0.0
0.20145221393347446,0.660033926860392,0.19926778844770887,0.6859683665751568,0.5683211138363774,0.014527226839766118,0.030753956554739472,0.015867522465935383,0.0
0.19492144533539768,0.6906491212111913,0.1982697226319386,0.7032363381397962,0.7220214727007475,0.00425283063459073,0.012172932610650965,0.005380917780447846,0.0
0.17830304618816675,0.7083219566832658,0.18637058163828565,0.7310178557064821,0.728456656290307,0.00268395357082043,0.009508446933651889,0.003645082024640346,0.0
0.16599343345886494,0.6957032071539495,0.17737279647211482,0.7603405997458965,0.8409307655292341,0.001310452861172295,0.0037609751416689684,0.001823974190510922,0.0
0.18136881721576778,0.6833710220749772,0.17724691307317259,0.7312840955979478,0.8268828843664366,0.0013143043958094088,0.004500517213105067,0.0026113968810005314,0.0
0.20163003877555416,0.6853071274057841,0.20205695238913185,0.7214848855408607,0.8065861909301866,0.00272952181683698,0.0060982873548826345,0.0037533388466366386,0.0
0.1696094321533538,0.7293587456430084,0.18218447547308694,0.7188340053886114,0.6603915986802305,0.004979601902112262,0.012064596629264695,0.006949789548193459,0.0
0.17211586089934428,0.7210101315631218,0.1828164853359315,0.705848803375831,0.5991791234278797,0.00373493624705345,0.012704664931737941,0.005817975495963253,0.0
0.17832991274739718,0.7244259609135528,0.19242365144387083,0.7415107888823115,0.735064738842865,0.0034120586934195366,0.00724608128999424,0.004876114515831927,0.0
0.17885682077563325,0.7274020541180812,0.1932353493863064,0.7452558127110562,0.7602244369098805,0.003086191296010051,0.010292408189639739,0.0032915199210896817,0.0
0.17392528699319312,0.686251243805087,0.16635849909842895,0.7020792613779313,0.6763462584880664,0.00513389883139249,0.011462216130939923,0.005636178390488999,0.0
0.21096813353898947,0.6581805911994573,0.21414308438500285,0.7224443364046733,0.7105191531756033,0.001798396504871555,0.008832672739313275,0.0029931455818931144,0.0
0.1811403330150401,0.706926576796699,0.18890196082042424,0.7332752042987647,0.6466621315520567,0.004455734183124477,0.017138511617438165,0.0065282009890259216,0.0
0.17980216354554243,0.7195667693330519,0.18476403765345564,0.7517700950849147,0.6715779422402677,0.007484447408404137,0.018451076389659177,0.0122944293266198,0.0
0.20808780452451844,0.6692622010240096,0.20794417604123672,0.7333483565652542,0.6988254041915314,0.0035636724689667295,0.009055754496871387,0.005143305102472866,0.0
0.2229161271597406,0.6315070872866695,0.23210162957106076,0.7660246413325981,0.7094434061482864,0.0036455309553065684,0.009598572071991354,0.003739548093208294,0.0
0.19917371220652735,0.6687026822497727,0.17833425126563474,0.7132102469804444,0.7519346270420776,0.002113051679727327,0.006873195888098657,0.004125167126591252,0.0
0.20515485778337636,0.6743934995139398,0.2000696417377295,0.7391235498490676,0.7955626417501979,0.003293401950816558,0.009454369961217509,0.004469121441615178,0.0
0.20241742904760957,0.6632848030952543,0.1994688719323687,0.7321461224770996,0.7172170949177187,0.006457066563502943,0.014430019897886013,0.008998190826347159,0.0
0.20241000465615147,0.6858780803786668,0.19853228738476725,0.7061743185187812,0.6883889361727377,0.005081142566497113,0.010509338544995436,0.007325729280878716,0.0
0.17362850873942828,0.701744683467418,0.17852078686088665,0.757108736144989,0.7118499036791681,0.003310021599799179,0.009499972037042715,0.005042047473830883,0.0
0.20719425558736676,0.6614216100588145,0.19110734221977732,0.7253153515968034,0.779627788689397,0.0025079081876682287,0.00682437632711158,0.003688907293460772,0.0
0.18392424107939567,0.7020870012099407,0.19125053464613445,0.7408216639886539,0.6656770880573272,0.010692319270472966,0.025105629717485162,0.010126469664681666,0.0
0.1831596909217064,0.6901933631520907,0.18181514523451456,0.6961324448502032,0.7576640443783972,0.005712611642697561,0.012911086079094546,0.00892715443306421,0.0
0.20557435923007733,0.6898104390898524,0.18374269621734463,0.727426495847575,0.7161625468990365,0.006543820625027065,0.01838554820106305,0.008628534200960058,0.0
0.18011810567301043,0.7029051495509715,0.19321073683573312,0.6983233105161181,0.7243264193880532,0.004879611868287869,0.014149967480717111,0.006221272647368315,0.0
0.1882162110580754,0.6989000986762741,0.1871030900384448,0.7594922469428922,0.8103902428721571,0.005719987365881599,0.013018641752002402,0.006981995574175535,0.0
0.18543555387418745,0.6783467117861002,0.19096454934042997,0.7415429923523346,0.7923689287579401,0.0027483110078799847,0.008342587239825535,0.004205134960566017,0.0
0.17720338262912677,0.6870153966912534,0.19120711246366123,0.7502977296992943,0.6808697896789687,0.0015307168733802428,0.00707890591427556,0.001990907051138583,0.0
0.21812829253142887,0.6713631380166287,0.2004293292758879,0.7027831215247656,0.6794550642554291,0.002883246113230338,0.009517579313027047,0.004846262401368267,0.0
0.2171600557041788,0.6572433688493413,0.20266959127685685,0.7249651434413499,0.7707945758550374,0.00451324568525061,0.010273721511795288,0.004811559918539404,0.0
0.2079603282968018,0.6803872620789982,0.20088086044773343,0.7488730215103364,0.7426682704099221,0.0049485155798815765,0.010076598025765642,0.0051819338518547566,0.0
0.19042733995007693,0.6744023295340128,0.1815509092964205,0.7596382043292458,0.8122264504498251,0.0031477164903731675,0.008126006138817391,0.0032257165999694005,0.0
0.19901555361565887,0.671247886900276,0.192994498319408,0.6954497403367623,0.5966597465129178,0.01085116271814586,0.029832443530907585,0.013484129088063235,0.0
0.17811327340125602,0.7054655604107941,0.18042697745904437,0.7124456493703752,0.7550613770599723,0.003326245794285842,0.009083132380388265,0.004405661020170199,0.0
0.1715694371119989,0.6690980343086265,0.1875849516098806,0.730464594316404,0.6156667297026579,0.0025339844449462825,0.010999022253138355,0.004429896370733218,0.0
0.18838557478505807,0.6748777815172993,0.18683235911578244,0.72561630945165,0.7447299755318606,0.004074716978156884,0.010324524037724088,0.004156704293591535,0.0
0.22216425104231718,0.6469896503072241,0.2066088068902858,0.7094909238868741,0.6272500534115293,0.011914404409871685,0.028951866592070503,0.012046002720198488,0.0
0.1915001392525428,0.6895858811262936,0.19524743869863084,0.7365592851554836,0.7681842491686695,0.0044313523789264505,0.014611270198869047,0.005566300602271063,0.0
0.18894977924739217,0.7067577155624254,0.17756999540826976,0.7308796907376607,0.7073048512369687,0.007882694922618609,0.018968995049289988,0.008294889626554728,0.0
0.20146459705417996,0.680314778750074,0.20182435997225662,0.7396343919060906,0.6956526377061559,0.0022554717227456986,0.012168461819186807,0.005208667434686461,0.0
0.20673628628178467,0.6621489658794757,0.205545882324801,0.7332995572905536,0.6453376765572978,0.004874443277645024,0.015352550786468638,0.006324188758082883,0.0
0.20125938629396561,0.6996464520400978,0.18913921640657688,0.7630440260857911,0.7467935583629483,0.006774851899159459,0.01606386645276547,0.007846752192087459,0.0
0.1915804145106702,0.6828672261193685,0.18501311833814452,0.7302582086227372,0.6012371453799437,0.0030962581313425845,0.008027377518496491,0.003988756177254875,0.0
0.18605247976902625,0.69133925447335,0.19330878123213602,0.7205565521545042,0.6514140930839616,0.006889800839087225,0.018925330142037827,0.00918766170712667,0.0
0.18897349766165858,0.6858022109944383,0.18175247703257996,0.7524632372463489,0.7428297172182672,0.007098490130297048,0.01572047437063097,0.008727273427264606,0.0
0.19878148330242518,0.6768148697367301,0.20613394834004908,0.7303295937795917,0.7920866402234035,0.0018033515570522129,0.0038134155327375625,0.001896738842167081,0.0
0.18755245792128747,0.6714294526178596,0.196257434701384,0.7097180891792917,0.6936876085752328,0.0026537106295173203,0.006709849897190826,0.002902210498441875,0.0
0.18974277709112983,0.7031577752709218,0.16982341228408285,0.7499686606096264,0.7787759991980372,0.003917287758497287,0.00930742443575038,0.004952959130296242,0.0
0.17611831048737772,0.6753736317058681,0.17561259499734372,0.7134392370596948,0.6856107540377124,0.002935208257477017,0.011547996822326344,0.004871703211106524,0.0
0.18769680045401604,0.6904477765230512,0.1903683814527689,0.6912510555159341,0.6325483148166311,0.01176933351874819,0.022402740480952955,0.01410377931025221,0.0
0.19192340025944363,0.6995789834028007,0.1897976891864804,0.720858315573945,0.6995757146494178,0.004131296811684685,0.011131692014578682,0.005507980540604732,0.0
0.1981114383221647,0.6756879793970191,0.1959427111548156,0.6968382825379578,0.6944463632144321,0.0040579625716123235,0.00945726992042321,0.005158897436832828,0.0
0.2001049136338867,0.6878185951242393,0.20744050077908807,0.7351838780009106,0.7908286527797154,0.0027109859962344057,0.007631309085895988,0.002870150585177953,0.0
0.2015701199991689,0.6738705391259566,0.19581411049645953,0.7172847157080668,0.6947822482529448,0.0037855507156751853,0.009021401511491868,0.004680684286727948,0.0
0.189778195300181,0.7058444347587708,0.18324027252713349,0.747768793997588,0.7050829507953426,0.005678960855671591,0.015771203586636903,0.005204860086761482,0.0
0.1840118685041748,0.6784166554232357,0.18369434164652412,0.7403021898758729,0.7003807867913683,0.0062743167744265995,0.015601986808878006,0.005924167482114724,0.0
0.19754495062300284,0.6848364608470842,0.19291288782156144,0.7088788110660212,0.6185013426023005,0.007278636528973374,0.01840516442768448,0.010481573599704305,0.0
0.17114671891164457,0.7217045879523918,0.1770679739475762,0.7186091941415703,0.7026153387371441,0.005175993250521879,0.01262568677778825,0.006385228735803184,0.0
0.19162152456993292,0.715735617404316,0.18642908792580687,0.677925737970356,0.5838531147257866,0.005065472620458496,0.012431168336614902,0.007486762542385641,0.0
0.20114330816041903,0.6520377052381003,0.21004694867260465,0.6899068665274297,0.6926668135595442,0.003302520716080867,0.00846389390020091,0.0038712098144028494,0.0
0.19544060620085915,0.6761336254641457,0.1996156620719831,0.7411402385871614,0.7043664056777168,0.003076710101438029,0.008405285921233926,0.0028638636163245985,0.0
0.19575116492176803,0.6703850680911316,0.19160409035305517,0.7301252343411457,0.7283576525825062,0.0040732369685332155,0.009831693940482805,0.004602256071891391,0.0
0.20430924805986905,0.686883566563444,0.19940728881621844,0.7355417764299461,0.7460323419682917,0.0024984899130286965,0.006504412924328554,0.0037714247288255787,0.0
0.21233063296019533,0.6534238190263532,0.2056545989637807,0.733744351169431,0.7703018738240567,0.0036307618799809004,0.010687769705544343,0.00654793200363976,0.0
0.18067939451243378,0.7107285859480906,0.18829310982968353,0.7607567675134771,0.8388593761763264,0.0009267380526068853,0.0027071217223915206,0.0013174313251634426,0.0
0.20561957507944506,0.6436238465740632,0.1968779587425718,0.7247965900309495,0.6566775454572003,0.00901155018645542,0.01987332732019103,0.010899819076534756,0.0
0.19526209709368716,0.6996505145131248,0.1901920393899047,0.7227337806984881,0.767310105092962,0.004551753069621801,0.01099424921825626,0.005937007593019858,0.0
0.20216876794894534,0.6842147220794043,0.1929500334257799,0.6776934852355623,0.5502002914208683,0.003929078896538961,0.00932713640037481,0.004157885757934573,0.0
0.20376896102372752,0.6606207323135274,0.18874737627438934,0.69272726490525,0.6797237890795964,0.007160082135867128,0.015402969371256377,0.007587390935012164,0.0
0.19803955137567608,0.6745032526820411,0.20989496387272738,0.740249101538774,0.5282188414536952,0.009979918173214579,0.024284377043521606,0.010609579299523133,0.0
0.18897033369299174,0.7111648893084762,0.18873188342169112,0.7307775289449845,0.7663452565649992,0.005521246833677371,0.01442268766028193,0.007987832076449675,0.0
0.17284927510479497,0.7238769258608315,0.18711076193891074,0.7215615874574345,0.7234390105983419,0.005864698789946297,0.013878346380972592,0.006796789026598917,0.0
0.20507729632534313,0.6647088318337449,0.20774398166899433,0.7407575500154203,0.7416016341351042,0.0015988061466992365,0.0055400975697595225,0.0022896507726928262,0.0
0.20861827513667353,0.6847248054637759,0.2026437210510803,0.7042576062970616,0.7041539727972852,0.0017540367901468772,0.0061486420043646165,0.0019711195689139684,0.0
0.2268269229542205,0.6339821177436445,0.212705048490761,0.7537057225202392,0.7589089690000751,0.004237580808160692,0.011608918603863759,0.004547912730756828,0.0
0.18463724867997636,0.6886890048808215,0.17986466218074607,0.7405624866631736,0.7711734155464953,0.0033346210595544797,0.008676615816951552,0.0032482359148323404,0.0
0.1906325007552534,0.6860322175802023,0.2075437598318397,0.6992428902685184,0.6371680160571748,0.0020648765174933904,0.008070337938508676,0.002845653910351173,0.0
0.18619508083772676,0.7149200933114124,0.18388866890469843,0.7280646436004794,0.6445203429382405,0.00939008975780735,0.02006901141187181,0.009810286949931201,0.0
0.21331306196288718,0.6430800619156254,0.20208328666549463,0.6855144816847631,0.7424184188543397,0.012227430069898525,0.03116663275714787,0.01356214995195082,0.0
