wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1812617164802642,0.6704907267445879,0.18763335729367397,0.8060318567426902,0.8866436623286648,0.0016274786476708795,0.005920414681802436,0.06571961920423852,0.0
0.16170733422272962,0.6061014186247292,0.16204423122193362,0.8764446983224324,0.8188336181824745,0.036040834656116266,0.11472342551989742,0.9041503991242129,0.0
0.18464870922211657,0.703386776767194,0.18673207947513096,0.8051100656223524,0.8173002899970937,0.007172830365714911,0.021180113555462263,0.19349234019538197,0.0
0.15112834954776283,0.6827710931938648,0.16604967108710467,0.8530694710522969,0.8011693113391877,0.0032641604299895634,0.01394156504584789,0.15452579543268893,0.0
0.21066020646250663,0.5635590958881119,0.23435290188517735,0.838818365441355,0.896115236645757,0.002363775290729609,0.0054991664106919715,0.05945156578931746,0.0
0.1882307634134671,0.6014669454606719,0.18525455665598425,0.8516861461806546,0.868189398997625,0.00267488724871674,0.00964986979325885,0.08511069627424865,0.0
0.1543067842779985,0.7245914655241799,0.16245314653400317,0.870389377646151,0.9085400163807376,0.0017660246045455132,0.006926797870517131,0.056727930157884715,0.0
0.13554670887077996,0.6714874912625384,0.1367170373779975,0.8307192345897909,0.8975516777423904,0.001147498832358788,0.005638404736128845,0.04855502926818365,0.0
0.1633719031662049,0.7836775182176486,0.19123822511785038,0.8426919638779606,0.8845041155292754,0.0019667471023812333,0.005758055100872116,0.043120240477023127,0.0
0.19545105516960054,0.600189992293992,0.20010669992096342,0.8545240584345183,0.8095095738712927,0.003287203901793604,0.008002213079598456,0.13011204606390633,0.0
0.14094000727276645,0.7546495004015205,0.137744850002139,0.831091793990516,0.8460954069235008,0.001819600168370331,0.0049506481772260726,0.05806660681643504,0.0
0.1441783337092496,0.6828166783914507,0.13676655085962436,0.8296177245929155,0.8041173793777596,0.0034839419695745465,0.018931350516734995,0.2010108023042867,0.0
0.14532596442657636,0.6812866791725408,0.14883405177707432,0.831138289117374,0.8819662495221564,0.004733324100535901,0.01587973646785744,0.1835860961977366,0.0
0.15291838096350258,0.6915675963088932,0.16353208624246518,0.8228554886505082,0.8326700533807804,0.006031747946057389,0.023565138223045935,0.3616659894812518,0.0
0.16285753445091616,0.6599014785059857,0.18335910986961332,0.8249541529828766,0.8173640547077855,0.0029292275092197267,0.011822863054433416,0.11959146179726224,0.0
0.172607572958558,0.6040786027984573,0.16889367898902918,0.8695759063077024,0.6932727132177045,0.02167653284023037,0.13124873718367158,1.1927999145801709,0.0
0.14612810853948568,0.9222991722336584,0.1522284469671529,0.8356727296439835,0.8857558466387284,0.004964090037238821,0.012562045701556154,0.10325808559906514,0.0
0.14883552477908613,0.61270392216846,0.16375044014837098,0.8657672611319663,0.8385896558284798,0.00825232874280964,0.028650706074610777,0.33084520066492373,0.0
0.18134987911830974,0.5907224529030269,0.19973720883542523,0.8052849653600119,0.7865882442717355,0.0017314202442489518,0.006235363604366613,0.04975181655015426,0.0
0.13368576591578277,0.6935321805569847,0.15074095801316834,0.8403133729570974,0.8947133050938728,0.001215241829563693,0.004051211493774372,0.047952654895285746,0.0
0.16374196017374898,0.7531406613384807,0.16572548806428794,0.8351284996565976,0.8499382789541958,0.001424335994367117,0.009580865466754076,0.06869504499866444,0.0
0.17041297911438805,0.6601436831665338,0.14679443357891653,0.832234507067809,0.8911201406018561,0.001005238528832943,0.0031789069913983853,0.04765589671643543,0.0
0.1548823324810764,0.647041762953297,0.16335332052908036,0.8520246589686548,0.6533750243417035,0.06090888044391113,0.17373798266312648,1.218741934008812,0.0
0.1617515516227066,0.4553391419100872,0.16937614661887104,0.8434441726418481,0.853244394984422,0.005317410657276058,0.022540050524491137,0.1601218076702357,0.0
0.17388030161215512,0.6684524121546666,0.1816668743644886,0.8381073415439715,0.8489855537238381,0.0017647879306019578,0.007773640742085767,0.12291718054700881,0.0
0.17335835731025662,0.7380595812196854,0.1918464890452058,0.8290984881339252,0.8366340751706463,0.006450444286234067,0.023133837609507258,0.27207497749279197,0.0
0.13467559956907144,0.6592723175710994,0.1826265639352757,0.8427609186418893,0.8487806629419083,0.0023687627567331587,0.006642786026019508,0.0803195545366111,0.0
0.13398689037328537,0.7466972673940051,0.16100141346989655,0.8176968693821891,0.9201738812232844,0.0013854472979265538,0.00491991933476637,0.10973067308554607,0.0
0.1583457371272107,0.526679793657883,0.16498885281647818,0.8512893743584906,0.8352091744782795,0.0032765875007055916,0.008017338083589736,0.09547668206230304,0.0
0.1690413503323567,0.6707453776933808,0.1691827433424242,0.8402436743402273,0.8614683785071596,0.005984842737624651,0.014309788995985093,0.18687179141127017,0.0
0.18537482820079265,0.634960144356243,0.1936734902603095,0.8605656900846831,0.88118239654399,-0.001156545156233403,0.03132245459697883,0.4487570365541409,0.0
0.16376063569524588,0.6324341880599595,0.19188509152652838,0.8611977017621001,0.8554055190193716,0.0038059548782309917,0.01018685542371859,0.16235831567678108,0.0
0.20267981292324955,0.6457120556223254,0.20963580164948564,0.8475187833760661,0.8458372421181056,0.001693132097398447,0.004776806915862798,0.04627563934280833,0.0
0.14682804858238532,0.6851177168768042,0.16057382990522143,0.8207151480577132,0.8493348065866522,0.0008282054014655679,0.002654650523961146,0.02068219216015919,0.0
0.15173231122141184,0.7610868621178569,0.14114600166232327,0.8608683983363902,0.9023805321272977,0.001333640777355271,0.004629095724382686,0.0475283847595386,0.0
0.18238783226199454,0.5904268550866905,0.1722479788386589,0.8266610578701974,0.8369228455356991,0.0021778790207251913,0.007974452682257624,0.1109728420985896,0.0
0.15645229368370858,0.6549085029160802,0.16540791988544898,0.8290774955743639,0.81079138957747,0.002133931909503068,0.00717575712920832,0.05496530615359488,0.0
0.1331365271157716,0.4963392185811907,0.17573905174285345,0.8197690529471242,0.8237586983439414,0.018043303226530104,0.07647558089848615,1.3033882046971776,0.0
0.14144929028286657,0.7849354942812208,0.15096189046142314,0.8443003969094006,0.8241977602803355,0.003390807846802183,0.018270994420829238,0.18233380832563134,0.0
0.14984306612622406,0.5261720880104594,0.15066596368903057,0.8448849886585386,0.730494529303779,0.03849400712456555,0.11458871561918098,1.1780255074090504,0.0
0.1175618138179691,0.6941044734698367,0.11932184692873599,0.8357351635915037,0.809588537291548,0.005355180039851078,0.01973284669459651,0.5591308811108685,0.0
0.16082145337016382,0.6448792741980284,0.1595203031340517,0.8281001228568995,0.7349134328269964,0.00601924740288785,0.03192500667903369,0.2135665029410056,0.0
0.17089010727520682,0.6606121806489509,0.20924036927893971,0.849874431901714,0.8346373072245267,0.0031940900881760343,0.008778175420308414,0.0656053360511987,0.0
