wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19604163915477346,0.6841723918211176,0.19661175206051454,0.7132711973124006,0.7426160509305227,0.0022285744046990604,0.009773188097142204,0.0032134482307304563,0.0
0.1787855107574112,0.7169866797201785,0.17817024763914252,0.717694448528811,0.680804066093433,0.0027567274508970493,0.008962042778643571,0.0037070570291638585,0.0
0.1808146054016117,0.7069558048721308,0.18416899743598106,0.7141434650804354,0.7207616057296067,0.00080645490933499,0.003840327304126695,0.000846823308175754,0.0
0.18736492556640927,0.6875142114904649,0.17921629775137476,0.7152521815280438,0.6789754049416967,0.0022901151512088446,0.011323653609654427,0.002572180478940483,0.0
0.20205009668935697,0.6576558504957182,0.19662020565775612,0.7296304857399233,0.7857045731664409,0.004566927649176966,0.017530410952192044,0.005491928723652881,0.0
0.1903858454712043,0.6905760255881471,0.19001837044298356,0.7253692725172027,0.7389594196778326,0.0030284359602027406,0.009873126600067436,0.0034105425799831005,0.0
0.18273965163674466,0.6986296204484266,0.180949095929977,0.7269892956336371,0.650896489684367,0.006266990146654418,0.019074921165138453,0.007765889339191215,0.0
0.1958424619526948,0.6974291698397126,0.18816103394564962,0.7155997155813139,0.710753987373514,0.0013673433714424957,0.004906670925207432,0.0019923533020475195,0.0
0.19286345304890745,0.6903326966408178,0.18667900045918992,0.728362857421844,0.7116580773583749,0.008228367099179887,0.024320642887034873,0.0107786816903593,0.0
0.1979876888101194,0.685374254209802,0.19717118814577814,0.71605200193102,0.6741573901952058,0.005900291852699179,0.01789372528072591,0.006711674088683377,0.0
0.19259926183698822,0.6940479974736928,0.1893245507472028,0.7252218437366841,0.7364360022480989,0.0008915611642524544,0.0057725208667332864,0.001441282816771151,0.0
0.1969844367434295,0.6818476536495868,0.18904889302655215,0.7176278545430951,0.706707677109361,0.0027772975342317263,0.0126608547031074,0.004422270947658104,0.0
0.19043223421923838,0.7057913801963885,0.18236914954815708,0.7372366161130913,0.6985631661305741,0.0014114981737853717,0.004546714141968934,0.0017074546009492762,0.0
0.20460795702052959,0.6808940341293062,0.1921214338398734,0.7362939187435202,0.7535834697401838,0.001262600326706798,0.007557780128853623,0.0021606987641101475,0.0
0.1948692720899563,0.6932935025357229,0.19138501084881088,0.7218752367348508,0.7198186127496687,0.0011655373229696843,0.0040267224676722915,0.00155336967549959,0.0
0.19156492207253975,0.6829887414545028,0.18551698077235115,0.7187384359516039,0.6575282342704009,0.0017622251336567654,0.006458949731066131,0.0028556974280736693,0.0
0.19070667939276809,0.689711244481378,0.19447802822314553,0.7274201827379018,0.6815285738120052,0.0009564130379446601,0.005472394259665522,0.00115535293983662,0.0
0.18372501767408816,0.6990882712695005,0.18386861795815398,0.7315440179948718,0.7101159772802039,0.0015034496090971378,0.006422523419189205,0.0020230052556872886,0.0
0.18745650963780466,0.697610591368509,0.1887757866505547,0.7180625943556966,0.6459496781357846,0.003548582575982128,0.017304853956550265,0.004685337083763057,0.0
0.18928140687578637,0.7038018306613636,0.19248999171187822,0.718290033660335,0.6518825862712538,0.004200037770207074,0.017009301242342793,0.005364581141638028,0.0
0.19248177110431958,0.6841338243331757,0.1841802342536411,0.7167141294860686,0.7468073487826089,0.0011834843192075626,0.006123284709878527,0.0015856697539749724,0.0
0.1942489835319814,0.6981794614896532,0.1935930417648072,0.7190825706971486,0.7316771584908911,0.0012694229160039993,0.005456172838188406,0.0022297860788175255,0.0
0.19517612886863994,0.6783105106849425,0.19662065215087757,0.7275323436614636,0.7915450549791526,0.0017907125811744305,0.005910063721861744,0.002364811777644288,0.0
0.19005597493236295,0.6844316361085372,0.1890454063990318,0.7142072415476187,0.7627216565487711,0.001389509566706716,0.008293533095900484,0.0026468302508063733,0.0
0.18921108252608115,0.6970959451197564,0.19020076509038727,0.7296061785450152,0.631547713108241,0.006338654433513929,0.022749041668178933,0.0076181664313766315,0.0
0.20213830609993644,0.6832445532466284,0.1954007350767727,0.7339977016434915,0.7562662906814758,0.003059935465317967,0.01082170771292135,0.004218667068662224,0.0
0.19195954167184898,0.6826336275442145,0.18947356067005394,0.7295958635364985,0.7005198717800384,0.003191670998547679,0.012391605229509241,0.004405479897847061,0.0
0.18923354702180986,0.7011604419588254,0.18702542876177872,0.7215404142585868,0.7398363345890248,0.0017215169866970376,0.008364695654415588,0.002515083334232832,0.0
0.20328620440406675,0.6709190023580276,0.19655998009694095,0.7415648975172201,0.8168775927185314,0.0009190264328076377,0.0054759080464060845,0.001072269801325165,0.0
0.19335390141919595,0.6910951827696479,0.18886666913214256,0.7397793606830391,0.7045146631968633,0.0011726796719607174,0.006844929839145979,0.002165669297168084,0.0
0.19137276680898785,0.6977911699933963,0.19471419944996224,0.7097247079234507,0.5658636382461878,0.0014845339785995995,0.006600205295553339,0.0027281340739304383,0.0
0.19179002364529352,0.6774650426674571,0.19540263933176885,0.7241921851156737,0.6076354676863585,0.0024816506266290865,0.00964190049573946,0.0030487552526604605,0.0
0.19432704605084972,0.690448716526242,0.19802291250929197,0.7308325505448339,0.7484496958051597,0.0005065975969045563,0.005757688589745376,0.0015678841905584842,0.0
0.19694250462604704,0.6861249081263786,0.20329982558036783,0.7409027019227094,0.6867917029338996,0.0013150310334405788,0.006340739734812097,0.002280962959191439,0.0
0.193047138016106,0.6865674453487365,0.19236468577025428,0.733276748489137,0.6383790653492469,0.002760582633978194,0.013388415776090443,0.003384090101088373,0.0
0.19928588019080756,0.6896268907169909,0.20202321557196581,0.7171367945386012,0.7115118114220763,0.0006936519777411138,0.006144690119943042,0.0012142125267426227,0.0
0.197767377041146,0.6897011450086212,0.19722608842089007,0.7318054920096353,0.7204880337189494,0.0028199646971657777,0.01166057970525898,0.004841534244093575,0.0
0.19357244332736762,0.6886837599719347,0.1841055187304061,0.747425555769571,0.7464766506025622,0.003500047382855991,0.01718777959928112,0.0056990616408857594,0.0
0.19527362920344465,0.6854646286304513,0.19031467127917318,0.7298027747750294,0.7036795477895113,0.0015698000498588285,0.005484364176442539,0.002026077286637203,0.0
0.1870134246843364,0.6931413926240675,0.19097408282331796,0.7398684777636418,0.7204065979094908,0.0026511153772259405,0.010098642931129229,0.003954337863366511,0.0
0.186972169225929,0.6978305593943681,0.18494040498477313,0.7305707290202705,0.6978983078271915,0.004567787461970202,0.018709749489336496,0.006280960076196777,0.0
0.1903137458050017,0.6896929827205025,0.191007093415241,0.7316613254104378,0.7592935383817612,0.001131711459484988,0.006521322512253425,0.00173799521867039,0.0
0.19975432565618462,0.6716321677996188,0.19375178793601494,0.7187859864033551,0.6992050414528167,0.0013283793866143727,0.005956858118420008,0.0019960976319840836,0.0
0.19369459218139082,0.6874252999400257,0.19103685250412528,0.7300713975815684,0.6423839486694157,0.002730223681479702,0.009428003544337482,0.0036387995749958962,0.0
0.19725864857827594,0.691558236936935,0.20235168398210165,0.7221311669439614,0.7135725769755354,0.0017738013939187615,0.006269366857101178,0.002066745934707622,0.0
0.18950748730425612,0.6741807915686928,0.1919745942680593,0.7198562973358422,0.6212011365132765,0.008758308881175781,0.024985392283458613,0.00939294394125732,0.0
0.19669974190700878,0.6956392298903211,0.19116042752057735,0.7233879957909893,0.6522371364133076,0.003682986669868134,0.013569891392998147,0.005430082010814692,0.0
0.2054196669328579,0.6832824844163145,0.2100442143377586,0.7379403219492692,0.6602617398615828,0.0017721265901768958,0.006159573859159097,0.0023024874394916702,0.0
0.19831597590347963,0.6670312233197799,0.1939321202156611,0.7206141419463521,0.7212705431709908,0.00857403553637194,0.02863439826902123,0.010705430121642372,0.0
0.18787424499844568,0.6877850117004565,0.19132249456449196,0.7191381561013732,0.6247191692150195,0.003935495280545128,0.01290062724256579,0.004671546516846304,0.0
0.18453351618977773,0.6954411855611663,0.1851938517581616,0.7215504108493422,0.5876508417881084,0.005464151842246259,0.016371062697670656,0.006169158015871201,0.0
0.18695234286667142,0.7064883898392339,0.20020325515181958,0.7047703619595239,0.724751936738764,0.0024343063142318114,0.010336826013569056,0.0029038368516289322,0.0
0.1908865229821215,0.689462878820207,0.18461997255368423,0.7411168974602037,0.7272508835275822,0.0005421328000770446,0.0019964565733202664,0.0006669862652296924,0.0
0.19942380945865354,0.6866584714450974,0.202842610550124,0.7185815397470774,0.6611067473103199,0.0043440368511255024,0.02768847486933523,0.0072676153769729995,0.0
0.18751072191530382,0.6843586491624017,0.18229861232737285,0.724689154191139,0.7626835498792985,0.0006021553501536605,0.0046004594858390195,0.0011852858425490474,0.0
0.19303113891984314,0.6899434917121221,0.20517779071349718,0.7062955475142445,0.7044164399357595,0.0016164644506447947,0.006393084437377484,0.0018277630659123325,0.0
0.18842166797221596,0.6939354291639991,0.18634074294737407,0.7210077955083739,0.7448724984815204,0.0012587584888239163,0.005149769040644113,0.001890249179672049,0.0
0.193281829038226,0.6912964741032253,0.1950176394392426,0.7188581226306605,0.6649130071608045,0.004713608622711189,0.022629246601603457,0.007643528677860563,0.0
0.19196231822682475,0.6898889282004264,0.1914917170558429,0.72108277634068,0.6767615007470829,0.0019058648048453208,0.009950501659970407,0.0024505328385370957,0.0
