wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1295306874013503,0.732402116733186,0.13613153785486196,0.8948011499490206,0.9132825736751297,0.0018349554598856496,0.005046292838190642,0.003580644377867201,0.0
0.10017909431417879,0.6942622256972752,0.10571458900398811,0.8874831066260462,0.7587487494617657,0.007258868638845837,0.016055566478005347,0.01272764527529227,0.0
0.13308822652466926,0.696915764610279,0.1233416659730251,0.9193278386891153,0.9336835750315817,0.0007862991160312238,0.0022058950665567903,0.001843385185404086,0.0
0.11421408358249258,0.6663020422506578,0.1216473663539641,0.8879937933289764,0.9167401887924093,0.0004751642864018017,0.0015580279803933986,0.0008028866151593395,0.0
0.14250730872291503,0.7136402937317468,0.1332311825438436,0.8930111607682912,0.9112828385397671,0.0004965596475173971,0.0018362188155794164,0.0010439452987557741,0.0
0.12246244359893249,0.7202107294409159,0.10707758211574427,0.8962892142762707,0.9270695035387877,0.0007222662860937378,0.001558717399828262,0.0012853552307698695,0.0
0.12575563760938033,0.6921281324354865,0.13297110989266533,0.8947094700530251,0.8706168584405455,0.002584810658768744,0.006010211579240869,0.004775074332329394,0.0
0.11908944313782308,0.6919260471195289,0.12509524445488446,0.8873921478202134,0.7216166035915297,0.013946834337259285,0.033811943700674835,0.023106331587654308,0.0
0.15542556034830401,0.6891523484457557,0.16325047066751994,0.8854476267471518,0.8257029773330781,0.0028608270058807905,0.012977003701076484,0.009356861178746585,0.0
0.14180484569542823,0.6732273551388939,0.12852823526424284,0.8745120666793518,0.8855952765696559,0.0006779159224410305,0.0014132200662015063,0.0011331514050885543,0.0
0.09777462781128582,0.6495311515770247,0.08890836975061207,0.8971517140693155,0.881892149685872,0.0010776422757280352,0.0040479481809462155,0.003077652942205104,0.0
0.13218381039484536,0.7287933000100825,0.12573963477764918,0.8851637978232627,0.9071717440884409,0.0011523687611635497,0.0024763865492850676,0.0012923306235027789,0.0
0.1184025564529797,0.7108323112182565,0.13761806274033928,0.9049419190741753,0.9018868272353029,0.0007263219134387466,0.0018357017021822738,0.0012727638295855338,0.0
0.12102089646294252,0.6841244779319924,0.1447567233081663,0.893864495375089,0.9298170364622316,0.00036020948327629746,0.0014834002058734647,0.0012846542441493295,0.0
0.0953846376143787,0.7045019829526672,0.0925262456141256,0.9008682225048259,0.9103509637015115,0.0021992395179314707,0.004588511384997032,0.002800893023001653,0.0
0.1398150909860745,0.6580773384315525,0.13830511556889946,0.8764223277873104,0.8573974696846096,0.0019934045975628445,0.0040967485287313355,0.0035245931498618164,0.0
0.07968735879841148,0.6777636127579072,0.08404166612173142,0.8537178865466721,0.8648373966893589,0.002586217994956193,0.0069903681773889614,0.0034744721677828095,0.0
0.10694576465577038,0.6875009730710182,0.11055389862305044,0.8734344252118736,0.8548883008532991,0.003154070635055011,0.00672228207615761,0.0043798953487959764,0.0
0.12560718996117148,0.7053894472101134,0.12905632867684613,0.890620926140777,0.899880602882103,0.0007447533493507264,0.001746521819583308,0.0013650003676325348,0.0
0.10861595291958849,0.7218991598587742,0.11041465326806299,0.8963330631839757,0.8815899033768494,0.0010488605587247713,0.0018309563681867284,0.0014082813405963148,0.0
0.15424467381935605,0.6797181195826356,0.15607241682001258,0.8617551713191673,0.8730819275740421,0.0009914879757280922,0.0030606482322094166,0.0020494874234942297,0.0
0.11720930767968232,0.7141017793180124,0.12970396930723155,0.8894584294898484,0.9315947080601182,0.0002152790910892225,0.0007451830115033579,0.0003860348599408971,0.0
0.10642595530138844,0.7384581081952503,0.1088801766762531,0.8760663199927176,0.9328179505665632,0.00024763785005921767,0.0005696796247645596,0.0004358465139959681,0.0
0.13761436238090255,0.7079959449464998,0.13311904336379976,0.9183942882171303,0.9615169031165482,0.0002362955248904099,0.0004664988812763598,0.00033622390869065763,0.0
0.105350484111526,0.6843399889740676,0.08509017955580321,0.8904757594041682,0.8365458600816692,0.0035051233946604187,0.007690220911586932,0.005813871399198679,0.0
0.14895528633150001,0.5414851413799059,0.15887798489654778,0.9158255052700954,0.9012497722551959,0.0007811302134046945,0.001623505494510682,0.0011469634016006993,0.0
0.09818987783684584,0.6737230445768296,0.10252720069696539,0.9014657599154748,0.9193324847259446,0.0012674577034054442,0.002664364642500394,0.0018814753642607505,0.0
0.11758402322660086,0.7081347744899557,0.11584241111554727,0.9092860708642019,0.9261846194763937,0.0011333165451254642,0.0027312686057435766,0.0016744587594953514,0.0
0.14872921761860616,0.6846938233291672,0.15303783226139164,0.9019611060275142,0.9266213232437753,0.0003041048332961877,0.000855978834667631,0.0008275180167811213,0.0
0.11820757155664612,0.6628988054630511,0.11413292107635173,0.914851073233806,0.9063881006732187,0.0016999056094431362,0.0036011475277076457,0.002708190339336641,0.0
0.14307802838167497,0.6699557541823705,0.13782206285899318,0.9093342201844014,0.8950673977826678,0.0007829668429762027,0.002770727458609398,0.002242774591115921,0.0
0.13185791851791204,0.6919965381011018,0.13712657208696244,0.8855874897941575,0.9245890605751296,0.000611132223543508,0.0025349221284121106,0.0016303227618502622,0.0
0.1049105697739357,0.7143581465807276,0.11476389907241429,0.8854865910177252,0.8869094491770323,0.0006509273448088001,0.0016672724214764985,0.0011795155072125457,0.0
0.12585450412592555,0.7563378992304617,0.1393481897222308,0.8684744282838547,0.9297504243358794,0.0004785139175728754,0.0016908044419545513,0.0007437862037763328,0.0
0.14320584088884958,0.7091340323729005,0.14421289578685503,0.9034931771788711,0.8962532404722446,0.003196076364261261,0.01368981190292342,0.008885305857177877,0.0
0.14035821370661014,0.7076318657436282,0.14565288416784258,0.8890670610671708,0.7279129492961597,0.04481803100152247,0.11137323757718041,0.07536394097964265,0.0
0.14066428570428152,0.7128744904488998,0.14082476266982408,0.8970256958896656,0.9022729049420627,0.0017312927777554054,0.004564434617964368,0.002752129985118138,0.0
0.1029054564190941,0.680073597337874,0.1086610213297547,0.8953088019016198,0.9013010859074273,0.001211128500005287,0.002934683696507864,0.00197681173783813,0.0
0.1319750761621279,0.6893119770200352,0.13757966744519087,0.9049984860892625,0.8808044351435362,0.0015025999822906218,0.0030646407548771282,0.00216850688604536,0.0
0.11349335233303735,0.7419406250677394,0.12811414868625648,0.8957571551976301,0.8961635840459428,0.0012057918383011628,0.004381172048911642,0.0021505565312260107,0.0
0.15241308966478168,0.6852197857989122,0.13581500660094847,0.916823879907367,0.9257847147191278,0.0004270278591868258,0.0024888204779494128,0.0017767580986279992,0.0
0.14324972181584275,0.7027144804540129,0.14177365363240652,0.899682215731914,0.9510144404147177,0.0003639334182334473,0.0006922522974908078,0.00047387211895621106,0.0
0.09798508358471908,0.6188670641785479,0.09725241309451366,0.9040361455990222,0.9183810770707754,0.0005985441619578262,0.0017930337380581574,0.0014610552384111677,0.0
0.13351999597452155,0.6495635803036182,0.1349831269019555,0.9113400722295302,0.9086340177335865,0.0007333209559576951,0.001793775777111811,0.001257682481102645,0.0
0.13241233433341867,0.6175117654314853,0.12010091578162656,0.9101172123104752,0.8648190247409532,0.00512030707904584,0.016166833981230234,0.007399031424839601,0.0
0.18130645409607918,0.6207387328054029,0.16454075544447963,0.9040677407892858,0.9373308680577241,0.0006562314649356264,0.001539403320491248,0.0011692967716298384,0.0
0.12566385098725227,0.6822587326443527,0.11927678438230963,0.8923013816393861,0.8994138381843805,0.001701391370622948,0.0032224793387976257,0.002237430231883053,0.0
0.11952015417927464,0.64133390752569,0.12660232401783195,0.9036974484615,0.9128242888278965,0.0029320164342813747,0.005522255770118242,0.0047737343892453495,0.0
0.1414971434709128,0.6566813618760814,0.15638462833353273,0.8740591530958742,0.9009507225298221,0.0010655422013180554,0.0025777990877808876,0.001723039587900785,0.0
0.11077123886887232,0.6756964018860123,0.10215876674675933,0.8966768721187407,0.870453199555727,0.0011947686652337727,0.0026306228831853165,0.0019802502895548404,0.0
0.14314074241114377,0.6049603173334921,0.1498340324174421,0.9043278361884929,0.9226707984177758,0.0012943917383642616,0.0027177029582771245,0.0019799602669236986,0.0
0.15003216796486418,0.7132495665278707,0.1320194326590889,0.9117075989080348,0.8665838686793786,0.009750530980693745,0.028454432154124323,0.02217166987001621,0.0
0.1132206788498359,0.72020453353719,0.11356145345809988,0.8956840540631559,0.8604532352291531,0.0017850615379716613,0.004669939174777893,0.004066445314579705,0.0
0.15861627932834862,0.6690648960260269,0.15203204924572924,0.8684696927288476,0.7969705794946274,0.008649597751834963,0.01908235313996358,0.016117843686893677,0.0
0.10589316722083841,0.6653959744927527,0.11067371326920111,0.8928767851689818,0.8670237210159912,0.0033016479766016966,0.008955102801328734,0.006068898572709329,0.0
0.146832923136158,0.6779824782516175,0.1502987078099744,0.8960194170338764,0.8892873749479148,0.0009643474500656887,0.002415618972287289,0.001745959500649488,0.0
0.12727363409914993,0.7384964122981136,0.11267245742293383,0.8874889885010082,0.9189138103088251,0.0007934771164524384,0.0017028364036638043,0.0013811084160474238,0.0
0.16414174665895928,0.7336200549187124,0.17255220413219866,0.8933568103245337,0.8773327353791481,0.0007850461987863626,0.0024703367384118625,0.0021477052003326396,0.0
0.10735936064661825,0.7001128828576937,0.10629026780727518,0.896399850242949,0.911217943146829,0.0006962821542954857,0.0016372299649213505,0.001459168942486396,0.0
0.13694039790197976,0.7297456661198005,0.14490007946802605,0.8691642878784666,0.8802105281961009,0.0006500294458999395,0.0017428854653451162,0.001311286680881825,0.0
0.12403309193417997,0.6887355442376651,0.12353728642395362,0.8976761748469824,0.9178574977341277,0.00016658771001470789,0.0011147987342954692,0.0006326207547498709,0.0
0.11261875741254852,0.7481794861023754,0.12494229972165245,0.8864446429362817,0.8676255068070916,0.0015423542470602274,0.00495612666728569,0.003987123560229295,0.0
0.16058162183746194,0.6469509848775802,0.1519789778065615,0.910985899907136,0.8904691143563619,0.0036078930053812077,0.00840858067752306,0.006723099236879294,0.0
0.12113546069695527,0.7045597992841492,0.12570837347488698,0.8925349723348576,0.8865498293560028,0.0011983804510202686,0.003265791369640564,0.0024345829798560667,0.0
0.16599782314953312,0.7178456867231288,0.15887091085030083,0.8995694200463547,0.8770238077043084,0.003568789676188889,0.012808717341878146,0.0057914737399439725,0.0
0.1106733625595932,0.6980612958061956,0.1176807622389752,0.866220790817607,0.9256130769685488,0.0008676780513375807,0.0020809037035179763,0.001913848612036256,0.0
0.13190613919503616,0.6923453357879178,0.12743067745871914,0.8874170225563316,0.8535949062660806,0.0018013864070514645,0.00414069528222255,0.0034310851587189013,0.0
0.12023590240452985,0.6995641127440306,0.10133354568934508,0.8789510980504508,0.8661949145428669,0.0018297707120642657,0.0035084424674071473,0.002710288434064856,0.0
0.13241791330121958,0.6458849185445615,0.13408043644594117,0.9121026786930923,0.9225315949232552,0.0013798595045506515,0.002578916945892927,0.0019995044370072997,0.0
0.1133897646230175,0.7306272078750495,0.1156579826384418,0.8870641958372475,0.9026589139918022,0.00047130191776723074,0.0011816034194165868,0.0009556159258280142,0.0
0.15003293431400877,0.6325248688573962,0.15587811669951748,0.9101114055277435,0.921511290924228,0.0010543160463173172,0.0030109152207400715,0.002537113172888137,0.0
0.12106761365980695,0.7113097151639755,0.11954839728215803,0.9089118030018405,0.8652822781265195,0.002685006821202804,0.007667989760084317,0.004288247790300216,0.0
0.12585346670590888,0.6641575480152426,0.12366044238689547,0.8838243376854671,0.9033414903276291,0.0016353773531387877,0.004836044384215817,0.002939826092503201,0.0
0.12854365788710315,0.6553549458302331,0.12053270762458482,0.8988239422289891,0.9266235347973248,0.0010644342246128608,0.0032849455236091036,0.002663370764181902,0.0
0.1157435363868656,0.7118502649464514,0.12259175364948659,0.8820342698419984,0.871246369912465,0.001612201904425319,0.0037635678254095174,0.002394569484258949,0.0
0.1255477021897241,0.7232680806402826,0.13870272724906932,0.9073973356723547,0.8232079523492739,0.0021723196033760403,0.005917214953283283,0.004148896763277104,0.0
0.1434543546342138,0.6730518982365491,0.13333214948935027,0.8771278715462401,0.9267000490664298,0.0007913780334879147,0.0015973092085813415,0.0008791703915616131,0.0
0.1170322330208348,0.6469905763432252,0.12152718957840532,0.8744496346296688,0.7397224315554274,0.007016618300069655,0.015388873699994332,0.010977116029798483,0.0
0.11962937371183936,0.720064886650712,0.12383178042279475,0.8956176688169054,0.8711800063356797,0.003841350668958979,0.010969383280277611,0.008703418222250915,0.0
0.12443518113843477,0.6909035110158549,0.11531920979527381,0.8907218912544583,0.915414317967189,0.0007187653813192903,0.002197233342631588,0.001199884165969211,0.0
0.12631466556651966,0.695314539159223,0.15362867599699487,0.909559531740873,0.9375735296037708,0.00045714738766963585,0.000988528302376191,0.0007357421195691593,0.0
0.11922809785209793,0.7681165838625439,0.11243425777006918,0.9107800865266295,0.9617446166812879,0.0005594134741346594,0.0027796824494759633,0.002396100518681146,0.0
0.1301818726611596,0.610144268021347,0.11680015427384206,0.8831180533160188,0.9535168324789877,0.00033112487829156526,0.0008228226583649875,0.000549387010909798,0.0
0.13345430176319,0.7362734455386583,0.13294819661134186,0.8949076273571599,0.8303665981473911,0.0041962577106399845,0.012874716270257087,0.00774515520103757,0.0
0.10463788481193151,0.7228726997135344,0.11084743097594259,0.8892383206202544,0.9138516091220594,0.0010114283945667215,0.0026090347931613535,0.0016939297563992985,0.0
0.11323549413418521,0.7205082601928348,0.1212995025443152,0.9051910103368744,0.8780531321863534,0.0016308543526748355,0.0031511022062630824,0.002340814278661173,0.0
0.15482638569929866,0.7607209968247447,0.15365630998954147,0.899488146649053,0.9047828111457595,0.0003909274593767347,0.0013318847399284974,0.0009202976419111007,0.0
0.11903221428871125,0.6882639856432454,0.11233601371858422,0.8745874564103526,0.838029279953708,0.001791612028727376,0.003870604587248496,0.002637557742351323,0.0
0.15013647234494631,0.6656858259907862,0.1483503461153308,0.9030211010175272,0.9052213203774048,0.0006079959165715945,0.0014345027181580322,0.0008652049605629504,0.0
0.13495187836615766,0.6766450252062104,0.1278786589712718,0.8852870348476092,0.9110460544685194,0.00035526890717166694,0.0016967815483636673,0.0009200321999893344,0.0
0.11454721784905049,0.6816088606278483,0.12242696264899434,0.8959033509320339,0.8852271484722888,0.0012140896571222973,0.0029195174567210715,0.002742445541856593,0.0
0.13726769326214558,0.6619794159249477,0.13667108094539457,0.8945187793473629,0.877551336239492,0.0014513812780829602,0.005940580376741369,0.003561698887596238,0.0
0.14871228194735006,0.6296963183982446,0.14106813841396798,0.9149867834719585,0.8919267909601517,0.0011961960083797382,0.0026534179585161835,0.0021551424940258624,0.0
0.14206659574620778,0.6622140566801873,0.12256855957118595,0.8821479589592318,0.9236759515195144,0.0006781514150681512,0.0019168012016147842,0.0017154098589202576,0.0
0.1559245037988763,0.6620044692206553,0.13474742516567179,0.9083466347089755,0.8732649344423989,0.002580603976050902,0.005652578336427066,0.004407814240911675,0.0
0.1295527621200942,0.6784815893774367,0.1248011309227347,0.8999409752607465,0.864503566265402,0.001637865861932547,0.004244744793715217,0.0031920383756969175,0.0
0.14085217125265717,0.691180675688918,0.14489861828295061,0.8886741776553879,0.8793386099341881,0.0010632773966524065,0.0027700524328907266,0.002066701143371283,0.0
0.1139218141076996,0.7144930551623478,0.11880495719252471,0.9084520119859042,0.8996880962126642,0.0007867431162416822,0.001910775870685507,0.00106912036748471,0.0
0.13104993507333776,0.6444917796373236,0.13815026520704776,0.8945006922105136,0.9304123756856192,0.0003407122083220074,0.0011603623692107996,0.0006382445123379176,0.0
0.13077285249740553,0.722680768295517,0.12326883633220911,0.9097455887622212,0.7452176167833102,0.029333322161627352,0.07579706962246652,0.051818946576201105,0.0
0.1273637745283099,0.6468108975833847,0.12646922816165834,0.8735880212787883,0.8828687162763685,0.0014599567779962994,0.0030914018385581896,0.0017294865610836398,0.0
0.14445276843309326,0.7117965469840744,0.1360532412631242,0.8822499225339153,0.9075471208106706,0.0008782832533079099,0.002277111618090464,0.0022168379361456833,0.0
0.11659364054060084,0.7039562152210372,0.13509745963148273,0.8837265322482696,0.9183057896080429,0.000547048323705103,0.0014965779857782303,0.001366418830285395,0.0
0.13277315833245598,0.7320116403905261,0.13548846729888495,0.9150456877828995,0.8919019704944572,0.0009930929657585644,0.0026950865625919433,0.0020604011364402206,0.0
0.14242767892408897,0.6718707400183773,0.14359454905830038,0.8981302807482566,0.9143613237285356,0.0015138415368789737,0.0043342229944020195,0.002546630353872938,0.0
0.12168353744257507,0.7786516733841227,0.13541205920590835,0.9026150612914858,0.8547581900523035,0.0007746957255591986,0.002077119623409876,0.001201776501054928,0.0
0.1384362807825876,0.7001545561664658,0.14791483647535458,0.8692979901582426,0.8549606873147604,0.0012806745269620572,0.004539979326134087,0.003383050438813492,0.0
0.1513420170813299,0.6259066329520538,0.14645324128846504,0.8811795336601326,0.9340448398177932,0.00032710704499980877,0.0009703267056137203,0.0008036385137914911,0.0
0.15473520932838097,0.6733954583508638,0.15979497409384058,0.9171012650488963,0.8878528787867378,0.001343277796357417,0.0031226238788995145,0.0020612823559819373,0.0
0.11498850080954495,0.713733996709595,0.12600263525600117,0.925614735218601,0.947200370514912,0.0011751161445426059,0.0023975108049540815,0.0018499793139019924,0.0
0.10422188906057098,0.6306391998201929,0.10052911106792761,0.8902525149507796,0.852283277136354,0.006326198427779366,0.014752252343477573,0.011206993992004949,0.0
0.11714394278027421,0.6948217669288745,0.09979802033634845,0.8966540985235835,0.855118495906969,0.002336633566490501,0.0052492248894731525,0.003054448098257179,0.0
0.1426317858450004,0.6781396909250186,0.14749161432703597,0.9057088112012214,0.918765618457901,0.00044642913618910614,0.0013254548344954836,0.0008463064197620864,0.0
0.11311607830692864,0.7117640813950413,0.11736589411557628,0.8967618169455102,0.8571920046247421,0.004672559362435023,0.01270933211005307,0.00862230732877506,0.0
0.1372429803367075,0.635315876300694,0.11665631743375854,0.8832321636232263,0.8994160326786464,0.0020164031225692746,0.004752955689507161,0.003911755381406793,0.0
0.09958324461284261,0.652758515030025,0.10364107540434765,0.9003106998485384,0.9223650159117924,0.0007653569479315553,0.0017828478147750577,0.0013482203263921716,0.0
0.11594993939623277,0.7047771526667893,0.1099691897120277,0.882065561529401,0.9062104070620001,0.0013000701731077223,0.002890774501238823,0.002702514701238992,0.0
0.14890354753906837,0.7430789046202241,0.14227295708332705,0.9003456491446576,0.883700334822051,0.0012228826306993341,0.004730225350207305,0.0031574390723283436,0.0
0.11825049958503404,0.6782153929550085,0.13049201113938838,0.8973598355722411,0.872962662692572,0.0009420165560931821,0.0026922786402503013,0.0018806423172219298,0.0
0.140745586615395,0.7355857565960672,0.13766716713886812,0.9307581783825575,0.9350368542414567,0.0005458744769648986,0.0014758192474309479,0.0009379223937199383,0.0
0.12333141159775451,0.6661822752776866,0.12112235525183553,0.8919552254514829,0.8322081475638066,0.003157238083181195,0.0076737004649273105,0.005858903120048821,0.0
0.1437203191530685,0.707081485455521,0.13192875711522642,0.8868510151466011,0.9011316265236226,0.0010951952677080387,0.0027407616804313393,0.001736826943319013,0.0
0.1350369238201451,0.6999457090704089,0.12975944666738615,0.9156953931389079,0.9608543939939966,0.0006796322208084777,0.0023140540500897998,0.0017129197665881643,0.0
0.14403809702746276,0.6497178828947827,0.15768501307939137,0.9073594870413082,0.9052355089402317,0.0017971383671095747,0.004320029176798945,0.0029628622703741217,0.0
0.12406213076047493,0.6587676157222841,0.12021458805367048,0.8880227701087137,0.8894088375324212,0.0006472509281131608,0.0012444690691337274,0.0007685919852116873,0.0
0.11804055149130883,0.7252927416505888,0.11751999193697904,0.9185247541400866,0.9422793990642078,0.00034205282189618514,0.0009705725317336669,0.0008928422908517214,0.0
0.09485674637592359,0.728027701911582,0.09308542577076785,0.8961226938478761,0.9150847622874376,0.0020086134332501044,0.003841632719248075,0.0029331341866967705,0.0
0.1198077440503778,0.656399379895165,0.1198453144429461,0.8701229639691012,0.8759162897735805,0.0015812274882108443,0.0033572470317067365,0.0024216389064405405,0.0
0.14947344506474683,0.7016765069659147,0.15271339946892484,0.8978101045348174,0.8830209881159623,0.0014619961051259558,0.0028911643737506818,0.002547139332152286,0.0
0.11845519486628782,0.6617840673991731,0.12330843247638251,0.8731605375809807,0.9019099218516304,0.0022775607065084183,0.005054229349432326,0.0040470719962344215,0.0
0.09961638160894976,0.7313590730642336,0.11265588828932338,0.9075484466774294,0.8913891445264376,0.0010739066206031267,0.0023483319127707582,0.0016958760549285125,0.0
0.13338797277503534,0.6567898600783257,0.1401813553679675,0.892741109856322,0.9144706599390287,0.0010882459994973972,0.0029691515208400162,0.002365893276603493,0.0
0.12131139392765711,0.7025150566848123,0.11792789715417826,0.9113418840396738,0.911138329080063,0.0006176739715879872,0.002484681908517145,0.0014908756398266183,0.0
0.15465514935927896,0.6606924849247042,0.16460640913385116,0.9059006369105944,0.8824487787709799,0.0028780678343451552,0.0073070484197668515,0.005879627967292002,0.0
0.1412919630073266,0.6663719389653195,0.13362588802547948,0.8900574929739351,0.9064030101326549,0.0013259992304821464,0.003912723775974792,0.0024672548901475836,0.0
0.1303501590288062,0.7591746481312962,0.12794625664408577,0.8960943588134427,0.9266093683712155,0.00108748586370465,0.0021511240324655037,0.001421995940857041,0.0
0.1021571229186581,0.7410653076581527,0.10250216878503386,0.8713347415028415,0.8924060892183138,0.0009209689777489494,0.0033333022733619236,0.002878720616280402,0.0
0.12292789019925235,0.6842114580585521,0.12932132555308756,0.8748307099967515,0.8809972805826369,0.0011179710935768682,0.002151735250253015,0.0014448115286260818,0.0
0.13603599103115618,0.7110095984234804,0.12844324288993927,0.9171909987686125,0.9131730284530841,0.0010425813721492685,0.0021804234096184584,0.002391542861967911,0.0
0.10719226093015899,0.605449499893057,0.09981720379168857,0.9000223303182467,0.9192376802579763,0.0004470108652443706,0.000985950179054993,0.0006395032142236152,0.0
0.14513624043039963,0.6579569591662175,0.1290945575178625,0.8882128551883228,0.8826585001899553,0.0010317356084570046,0.0020250348629420626,0.0013730349119797519,0.0
0.12409591565451233,0.6217471400303989,0.126036333379208,0.9082079428804798,0.915512682936781,0.0038367847346184834,0.009830910029734094,0.00704577118273811,0.0
0.1200606973496669,0.7446330216204752,0.13532534597673448,0.9033093415261103,0.9530275735853256,0.00017763585204782226,0.00040585151576793486,0.00037567364815987346,0.0
0.10984996568021049,0.6808862831284198,0.11204810829858283,0.8738452758955318,0.8593332879009001,0.006488654493881616,0.021379730747274426,0.012413076487670986,0.0
0.15002432377614766,0.6682696643478006,0.154901678732359,0.9065849309941406,0.8840917038376449,0.002226775524050496,0.0041376087996871,0.0026150646367801684,0.0
0.13939671284439897,0.6998463163344487,0.13244176507409638,0.8869390340619095,0.8693037914930399,0.0010196848808566791,0.0019027544105113226,0.0017215261692737143,0.0
0.11554784015770275,0.6460909218100818,0.11681742263455912,0.8755039254287077,0.9551885185616418,0.00034720512361349195,0.0006642144694237824,0.0004206102596424797,0.0
0.13659244137766793,0.6598062692358941,0.15503976119118856,0.895509800166439,0.7913837492839128,0.0023493535769962244,0.006249607557429298,0.005144941840735877,0.0
0.12213457159798734,0.6957255240959499,0.11917908238875896,0.9012500427475741,0.9151556556451623,0.0006489945534221601,0.0018845032215372914,0.0010319160688600352,0.0
0.11338351007474301,0.6972827577468049,0.12145553229943543,0.8841396674105255,0.9358439657494282,0.0014110784483242311,0.0031859513161118323,0.0025090676750469157,0.0
0.14598081444305494,0.7127525038300345,0.16418423160527412,0.8967827525072192,0.8869840458983137,0.0012756255287682437,0.0025529241673333818,0.0020319702021327503,0.0
0.12258953082294136,0.6876666655235885,0.12649003192791514,0.890892560424517,0.9014580527454916,0.00048322982548906095,0.0012773635256632932,0.0008471527758275822,0.0
0.16564999531124175,0.6408354781958817,0.14090678072031237,0.9090687170233852,0.8876454332302551,0.0007539059520667172,0.0019019839701969953,0.001209391092876716,0.0
0.10925043737025307,0.6648190608730218,0.11383911501530493,0.911533296174318,0.8927933289691955,0.0011270879028984612,0.002681788753656439,0.0018269401556490596,0.0
