wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19420179466962656,0.45960374679061455,0.21910007924039357,0.8464297001899549,0.8329169640341054,0.016541630582024295,0.02421660051188974,0.20967036908744,0.0
0.19051632695130702,0.5173467136278992,0.1764174978455426,0.8773321574306152,0.8816918650950324,0.004634922376768063,0.00661369872293259,0.03107080684503474,0.0
0.1531886380501944,0.7006054415695456,0.1640603680231701,0.8501659218158465,0.8065331221263953,0.009447317212247295,0.015849780519458043,0.08867573987238754,0.0
0.19883294230468374,0.6269753361696927,0.17254967939589394,0.8302548887208179,0.9021578171243846,0.0013395641783667093,0.0021475298225835868,0.009605193919873802,0.0
0.2244748258151797,0.571433047650668,0.2072316218362166,0.8691225498149556,0.7557783553631332,0.04712590195301365,0.07301458611526712,0.4896098573624681,0.0
0.14742338792046814,0.7597466884471588,0.13586655440793893,0.8274504119216952,0.9507124035142964,0.001572917445216944,0.0025331078816537007,0.007366007347316789,0.0
0.1256656524426644,0.6826763437573032,0.1306720344855891,0.8147768001953561,0.8553011748467616,0.0027561613023968845,0.003957427006056202,0.015640755386205428,0.0
0.1582610051334149,0.6868188749844936,0.170635864915974,0.8395394550878652,0.8458388428272927,0.019564853232593625,0.03697156092596334,0.15697403905745583,0.0
0.13632786123358473,0.6398757488415895,0.11518382359179427,0.8585616035957374,0.9409220550672195,0.0011391225053757458,0.0025419163626322562,0.022433665975316597,0.0
0.17003241573253747,0.6374907821370204,0.1841351797629975,0.8601352875149345,0.8659923164309525,0.0048949237038815666,0.008393496426397452,0.03270294903277158,0.0
0.1358310200873889,0.5546709416388127,0.1565542842818597,0.870450134969294,0.8371395308469916,0.01592298310733025,0.02517426625405503,0.11778950341250993,0.0
0.21039612335907704,0.6093921118762293,0.19474479146571066,0.864322410369096,0.8181075327995173,0.009486167252750038,0.014637787610787588,0.06358053857155772,0.0
0.19839936487693915,0.6758798577596986,0.2602882560257328,0.8815065967228963,0.958057311479266,0.0016778170092650987,0.002703076498331461,0.009281713176859295,0.0
0.20143132703352973,0.6756478214833886,0.22072395877866166,0.8619298799514467,0.9461585742764591,0.0015674618817847286,0.00313652542205272,0.010447915841726812,0.0
0.1536233249050092,0.7099617312627835,0.18590433890568003,0.9054907412860921,0.9305201159596327,0.0020518396246726753,0.003060909207918933,0.011626330206745219,0.0
0.11743999487195808,0.8865571281361554,0.19665003326602518,0.8357880469998085,0.8347773580849511,0.008833449152902661,0.012493325680470489,0.049588575732947573,0.0
0.1494635102101478,0.6669884883532882,0.1732080781829684,0.8508096064753516,0.8542369930655795,0.0017339859825937563,0.004068099805502069,0.021815213358673362,0.0
0.1917679674977951,0.18441674995319957,0.20964277124559616,0.8328128741334673,0.8762737505543078,0.007555815034101953,0.014330234879797813,0.07845283305547242,0.0
0.2150838967461831,0.6102527244697503,0.18730792045782893,0.8710270932730602,0.86967745932034,0.01060449319845283,0.023655401071449547,0.08835447625140799,0.0
0.14328864191383428,0.6601920758693189,0.16042799056863302,0.8237204201620928,0.7512703432186881,0.04951554905828103,0.07980303909242618,0.35558604465195665,0.0
0.165194613072014,0.7398173988788764,0.18515840282820117,0.8137661006312448,0.868964322736397,0.0066421134988939225,0.010076232086798722,0.058162929131201815,0.0
0.16699303546497699,0.23621667313963293,0.17812573192355421,0.8184677205190111,0.7498770588360967,0.007676259551636135,0.011363200069679346,0.04974242517116186,0.0
0.15368780199713003,0.753962458202157,0.1691694734772924,0.848372213448872,0.908284319828448,0.003501031513917248,0.005052199729179001,0.015991123649405,0.0
0.12037636653519987,0.6641915565932689,0.1327919793821607,0.8388138815656221,0.839165228952576,0.0029874493163435448,0.004436353168716621,0.043039624017319505,0.0
0.12728559821521335,0.7600970422255113,0.15741241219275473,0.8496560411126638,0.8547049619830197,0.006967792658414237,0.010710644073440086,0.03241640031439354,0.0
0.1580522980735892,0.6956121657917363,0.1434712984882977,0.8794146412045815,0.8519020233084604,0.0029542236024930842,0.0053545775873763855,0.017279668659811967,0.0
0.1557841098569734,0.7196213765283683,0.16764491636881185,0.8241210665939472,0.8236434608321068,0.0050284848102044345,0.007828903837341925,0.02961071237269606,0.0
0.19487856160733413,0.6345299557814008,0.22711301122932104,0.8337295101978012,0.847848679919443,0.00653046372227688,0.012060823147654571,0.060623838885920524,0.0
0.14236634178957258,0.71953121621855,0.12864829428263194,0.8260525617329953,0.9227565693845431,0.0025111848689421358,0.004462590300161845,0.030347751783493904,0.0
0.14587522771353545,0.753663762699495,0.15968905204217076,0.815572534248666,0.7746178489798426,0.019872676521830883,0.026287032416883554,0.10186545819685426,0.0
0.1574561403068176,0.69947402814176,0.1899465303103331,0.7913904134600568,0.6179094479010112,0.08113488270641939,0.11536992768802652,0.49320851511618385,0.0
0.1916525966128781,0.6975324406950516,0.1906491326721446,0.8335331081338465,0.8088935836340861,0.004882882856266216,0.0067569089920745395,0.025725285016064192,0.0
0.15081933540870232,0.7274389212664036,0.18061881310380667,0.8027513585474948,0.8226039621667192,0.0033243664388209813,0.004954338867131241,0.039093355970135704,0.0
0.1676642138931203,0.6439588335668502,0.17783467939456893,0.8459133129757314,0.7880095981737584,0.08674417145286925,0.12971114493991712,0.43236916029293593,0.0
0.1378587944920109,0.7122171054832878,0.16077236562300715,0.8618955107576788,0.8135548002387395,0.016011556937807633,0.035791531198689955,0.2506912138299696,0.0
0.15231207759935897,0.6770658978360025,0.18670210805216614,0.8684496405848471,0.867554686478071,0.010744578951915298,0.014550996660050275,0.07260263636168397,0.0
0.18580374343720765,0.5876735482578653,0.19925163971956533,0.8493866161788407,0.9092635376073736,0.0028744165123615927,0.006909446869333685,0.04285080006399185,0.0
0.13805715828646448,0.7335462862752281,0.16961709948326184,0.836631389041752,0.8909883579844567,0.013179962613498335,0.021643877423831875,0.10661616521307181,0.0
0.15366758240316272,0.6292161507625896,0.1760881804430294,0.8426714735683246,0.7787126778588597,0.02652596449407338,0.036053278341034216,0.12395247601896792,0.0
0.11125997535689815,0.7442018663516851,0.16015976137319454,0.7619600370891746,0.4236621641611849,0.3439160760579859,0.4404776605549949,1.1722043570925196,0.0
0.15037245417272685,0.6845023411060716,0.14953262772353418,0.8135904503576672,0.7970608201364869,0.01556398984322041,0.02352810288802463,0.10381123097960508,0.0
0.155252104635468,0.7103912350928766,0.16392125302959393,0.823035905214389,0.7692567250905736,0.004119780603395262,0.009168856183950216,0.03531549222646422,0.0
0.13343977022585257,0.7196326823485364,0.13696021369618933,0.8398771232881702,0.8179004700568664,0.0058070562958805905,0.012240323456886595,0.07496370989504457,0.0
0.18078988728734036,0.6977897059202738,0.1878353188433337,0.8188786982357148,0.7512940431956211,0.0068933711556155896,0.014198676250429657,0.08531104823549233,0.0
0.18735586478022317,0.7165673145844745,0.1882925729535444,0.8673035933057052,0.9191639560680664,0.0026252363957106565,0.0058977763469776935,0.03123422151418116,0.0
0.14458659577503077,0.595734852996056,0.1658143846396277,0.8272550268486263,0.8246042653926299,0.019604251655147578,0.02684600877646763,0.08832880726813211,0.0
0.18350993099394508,0.7725064324079128,0.19235566140707946,0.8485156854764678,0.9206245596394601,0.0016680307660032583,0.0025269180691214863,0.029581230286589447,0.0
0.1325541996316265,0.5571112956015506,0.11097195619541278,0.8286071687604394,0.8177692913042929,0.014631456603588531,0.025258808303097655,0.14703053617321224,0.0
