wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15470798131874666,0.66153918132085,0.15178517204673453,0.8431134986033106,0.8309730153547703,0.002541439993268446,0.022980457518479613,0.03970626492459485,0.0
0.14278877226252262,0.6748884150565431,0.13786442629605258,0.8510842523277932,0.8238361581568766,0.0020207871659322432,0.012559105651812159,0.01842686344431786,0.0
0.1541824131618449,0.7245019227461498,0.15503838095286293,0.8531635276556998,0.8527630633542829,0.0008349099267382781,0.007056527996466916,0.01276163504260652,0.0
0.1470981610332901,0.6918778835911654,0.145201475827983,0.8593433336630114,0.821390517551169,0.0033058666198542905,0.021670443745935016,0.0345183536766163,0.0
0.1505928194554765,0.7211482576475126,0.1525788489995874,0.862681672828178,0.8677419226769685,0.0018426384968007886,0.014195726139374447,0.021694186483817338,0.0
0.161542161986638,0.6728288727281438,0.15940484546816563,0.8701333002299687,0.8962039271678527,0.002411527410563316,0.012841281468537243,0.01920032351970495,0.0
0.15161993124174147,0.6825216442775333,0.14909396421489046,0.8469109367644414,0.8418159658327518,0.0004905844529146308,0.002840049923493128,0.004387150164659372,0.0
0.1399660397590348,0.6773658702987464,0.13883693621550122,0.8611408417317687,0.8364176070294761,0.00337951996843764,0.02297669641459386,0.03292783628491412,0.0
0.14545458520701257,0.6724747089227041,0.1443747327656329,0.8463196024465596,0.8511015204907535,0.0013553379197414764,0.008848455126379069,0.01353760045512091,0.0
0.1536430145472771,0.6994156040232768,0.15101047757409197,0.8563768227593677,0.8165794660101624,0.005531807570629349,0.02936379564550499,0.05038211262473695,0.0
0.155431949847885,0.6760246993290078,0.15258245732636552,0.8552998130242171,0.869562939972117,0.0006503280841520112,0.005509788983227849,0.00941030321189064,0.0
0.1533026372985578,0.6902437070616204,0.15421411378600863,0.8486729934921751,0.8433573256920771,0.0012231825114378952,0.01103886022228615,0.017653020109058934,0.0
0.16216065552165732,0.6873690362907328,0.16230481618182263,0.8703202479988665,0.8593481204733412,0.0010265977733139864,0.009363431597702325,0.0147110938085029,0.0
0.15560162138222883,0.6783652664539963,0.15210877922915272,0.865056927231487,0.8559142383110089,0.002885697293071938,0.01945203400947194,0.02941524799367029,0.0
0.16223413776463855,0.6739812483170898,0.15935114779203377,0.8503030792638381,0.8332158203090706,0.0024255738046058944,0.01749231983905185,0.029368590414141513,0.0
0.1577165904968296,0.6719825236145255,0.15733881731319144,0.8537616675275209,0.8605044007650453,0.00015839400550448236,0.00560480318465739,0.008710452053446869,0.0
0.155301837786109,0.7131426323744546,0.15558817077385897,0.8598651783896933,0.8664649423941498,0.0008246530542071594,0.0065974625729881475,0.009687079439895776,0.0
0.1536308919002432,0.6149693767849783,0.15369973330051834,0.8574718767938545,0.8487499815052224,0.0006208728202691544,0.010438554278564495,0.018229402394305615,0.0
0.14978965480282916,0.6838991141644172,0.14931348562034916,0.8505084287677632,0.8300076286022632,0.001975141183852674,0.01716279627120968,0.02594457571622372,0.0
0.1529696925845049,0.7058530295766636,0.1519770826086038,0.843693546508078,0.885466376398735,0.0006935219445599076,0.007567717846126308,0.012616672487776424,0.0
0.15703061123094697,0.6705258410835843,0.15276457961339854,0.8569239247411835,0.8290942429137492,0.00213851923731608,0.013682692726094226,0.02157502828076671,0.0
0.15213488019633956,0.6736668485246484,0.1556921857387372,0.8621517969707724,0.8220195869630722,0.0017644552801768208,0.021462345228132312,0.03823819261699519,0.0
0.15622364439286607,0.6937794180183365,0.15050778117522617,0.8557040207691485,0.8511943734491658,0.0011207769166237183,0.011096432660707603,0.016663972935978835,0.0
0.15426140906352467,0.6906761838468004,0.1509508835525127,0.8614428798026128,0.8462969871469361,0.0009671626725022038,0.008890709728384391,0.0143051613314279,0.0
0.1593241506838531,0.6829843972452988,0.1560282123880081,0.859944796241178,0.85727338299699,0.00045103970883883385,0.002856948121555999,0.005022375725268572,0.0
0.1552993047146536,0.6724895734975508,0.15258670025766521,0.8488969892967038,0.8626681391925416,0.0009054020559032963,0.006358806358188214,0.010027520991949814,0.0
0.16937385557743567,0.6638650818449051,0.16729891957644177,0.8609843245117316,0.8594456715727495,0.0009603745563511491,0.0057170508737260034,0.009571486689760895,0.0
0.14994307093589554,0.6855902972831491,0.1435805761398346,0.8511374045813717,0.8769377762519728,0.00029392728536966305,0.0037163084792440097,0.005408941154526586,0.0
0.1533692909305165,0.6875477485068978,0.14953658890271346,0.8420603837929385,0.788328699813304,0.0012595737062144306,0.010260868397004208,0.015462454348008223,0.0
0.15536176110437472,0.7209463674335013,0.15161918601300278,0.8526337365153266,0.8428667926222561,0.009057500532880305,0.04805347607822125,0.07293650219415573,0.0
0.14740595040661017,0.6804950509921831,0.14860455628683214,0.8540524433781328,0.8651862998501779,0.00046988486245951467,0.004806688254260948,0.007547721821123213,0.0
0.15091437669528385,0.7012955317999476,0.1541162269859634,0.859673889708222,0.8785406194477527,0.0003218240998924568,0.003656200218600773,0.005566414670630009,0.0
0.14788940867432643,0.7091288212113649,0.15152191155819478,0.8543724445523899,0.8496859200922536,0.00026917999941677723,0.003515463030091352,0.006344818717023886,0.0
0.15584813303732725,0.6947905753859815,0.15607795174975192,0.8539401750974966,0.8550429664411632,0.00019992282891007768,0.002694392411801542,0.004608989360036221,0.0
0.14671247672925508,0.6864955961292442,0.1477122592254853,0.8473539694655318,0.7904492111716585,0.002302014664639522,0.020799686752228666,0.03737352815557693,0.0
0.16958377077950884,0.7008623314754066,0.16893084719262644,0.8568833881252164,0.8934528670994819,0.00029647985462894757,0.003168150921200875,0.005026296377995745,0.0
0.1554299231060487,0.6782477669173337,0.15393515997214888,0.8434768974945878,0.8893667156019369,0.0002695261829875331,0.00260406156220898,0.0036300534138378445,0.0
0.14620114119577393,0.7092320671395888,0.14490152837170167,0.8579408692995036,0.7997542391544853,0.001741517269118368,0.018594613843274894,0.028446690171025815,0.0
0.14693597013642362,0.6976728373526061,0.15463942989847718,0.8606480366328574,0.8470707159278403,0.00032448997957677285,0.0028517012418280735,0.0038747764957114145,0.0
0.1423861382870852,0.6948375871875231,0.14301791976217043,0.8497593203689742,0.8778413708860366,0.0007331174554283081,0.0044027485099583045,0.007318470382138244,0.0
0.1496259241511001,0.716368059487035,0.1466401951534005,0.8456768630011264,0.828123394967615,0.0009128237415792894,0.00971806153019039,0.014134991185877594,0.0
0.15096241599012558,0.6932810838773481,0.1490643846368159,0.8518001841726739,0.7915153482363856,0.0026485383102284304,0.01668492977204066,0.026341205126077814,0.0
0.16389284660728048,0.6687262618522879,0.15931579933157325,0.8520126598802256,0.8750090690286083,0.0007898636843162304,0.00484161397890757,0.007241769427646,0.0
0.15678215482902402,0.6294644183660908,0.15335831664103294,0.857597649026708,0.8525737196047113,0.000927950430900955,0.005700932312807607,0.010326769073554523,0.0
0.13934487389971828,0.6998197262584304,0.14085335601314963,0.8528266368119296,0.8212414056917521,0.0009200595712542886,0.005032584115834834,0.00705871942539838,0.0
0.1621883252875091,0.67907397534595,0.15185825891361782,0.8453121662049085,0.7997777314628863,0.0014164003917809115,0.016625835532080958,0.02792616955019308,0.0
0.1501863133984715,0.6999769645073021,0.1523107092684538,0.8587294646179215,0.8252350416690466,0.0006399983371988688,0.00854447223552041,0.01508076152403185,0.0
0.15708340213642086,0.6859161432447699,0.15273309884024677,0.8555290146027748,0.7969662491536071,0.0008350001149785794,0.010253979379742364,0.01732613965484854,0.0
0.15402473544950665,0.6986784099037079,0.14871837423670772,0.8501369386414583,0.8562922802555565,0.001488621304469159,0.010579573700500108,0.01717950201004277,0.0
0.15957581991717493,0.6271226550410824,0.15745139859724694,0.8506866586286229,0.838673922880432,0.0012416630082349844,0.007568068239744957,0.01164906229961104,0.0
0.15001344792187257,0.6826644702502372,0.14670907553589985,0.8539851962901849,0.8534039150267061,0.00048270822678874847,0.005196643874990296,0.00941212349135494,0.0
0.1601282565798701,0.6618265941709355,0.1568997136833709,0.8712509203834948,0.8964717311413697,0.00029419366778843164,0.0015938501532593713,0.002455853563802156,0.0
0.14391766987828275,0.6960054710165882,0.14128990912350986,0.8536919962128443,0.8348438062280461,0.0005895193109582333,0.004962858100793629,0.007656915395432818,0.0
0.16588804921654385,0.7172525746356326,0.16141422057423763,0.8625098956232898,0.8858703642452738,0.0018638108088530198,0.012401201243313254,0.019136000159611272,0.0
0.16268974751316514,0.6927557932251684,0.15591493643878876,0.8609415953697325,0.8409909938298324,0.0013180316334564504,0.008478651832553648,0.012996368153992419,0.0
0.15375727584195367,0.6893920363463285,0.15429608538826275,0.8594692117845592,0.8844036858890575,0.0005287189747573266,0.004336363108697883,0.0060374367875442965,0.0
0.1508053162695811,0.6778242898999809,0.15149091282335275,0.8528581536951858,0.8846853529428861,0.0008833441459227959,0.005326768565710412,0.006948121174207074,0.0
0.15866575857233225,0.6793782701040277,0.14743993705989497,0.8579233958453869,0.8694000285200664,0.0009632157842623746,0.007467865890582747,0.01213461916713371,0.0
0.1452438974650295,0.6961795219953416,0.14283348077979982,0.8624754821685019,0.8491943795637173,0.0008291392440319062,0.007577399324029185,0.013586346199430195,0.0
0.1500858513994015,0.6862592867844399,0.14529047244853124,0.8564645959514694,0.8855153038355531,0.0004829480340426129,0.005456583314861548,0.008517291161796973,0.0
0.14969208372572348,0.6800882478815208,0.146275681716056,0.8558813926233366,0.8430126407293959,0.0007610517960338755,0.004260655506519526,0.007398977212544744,0.0
0.1487982284846991,0.6842489891395511,0.1515297350272179,0.8509843932955259,0.8850246211705299,0.0009215649303799941,0.004913237315498167,0.008040707244129391,0.0
0.1530126949559351,0.6832863146191755,0.15303553599827738,0.8469804659683188,0.8133128999891339,0.0010534797416865355,0.005019822988175928,0.007184897278419898,0.0
0.1415637087122535,0.7058901523108894,0.13643654580933015,0.8518673753352936,0.8583216267732353,0.0014469868402265645,0.008740048382309988,0.013825812475719873,0.0
0.15149184600824006,0.6893063929357351,0.1487319268662829,0.8508633379214727,0.8431795561358998,0.0002203299030696113,0.002455012668336126,0.004027594322705234,0.0
0.14894274749719116,0.6818321331462838,0.1509320093176084,0.8484163743888398,0.830405864918046,0.000890673270575606,0.005749069822192612,0.008835433153988183,0.0
0.14738803639358228,0.688377295419825,0.1497200104304956,0.8575786139131677,0.8758761712327858,0.0007744944364504363,0.0054020765512938045,0.00842671238973652,0.0
0.15551530372862515,0.6505636873675531,0.15201427246504173,0.8524032167163698,0.8384511787763086,0.0004621571584675949,0.003102602400638451,0.004176369635933752,0.0
0.15877972145994187,0.7126526097067256,0.15493492113310542,0.8597312489008875,0.8881338773287076,0.0002644215340945012,0.004345092727469953,0.006578909012405713,0.0
0.15420210392310302,0.7268513316542233,0.1462814018793906,0.8547388987296146,0.8184931462355594,0.002902591117465726,0.01819905940286665,0.027632253876292236,0.0
0.1499876556402138,0.6848653553754566,0.14353287285075014,0.854822595957133,0.8254751213036116,0.0018016770630379583,0.014821241572240514,0.022767377282310725,0.0
0.1694369572793923,0.6784041705542516,0.16642649849448043,0.8478331069193257,0.8792601904447852,0.00032242092816775307,0.0023507829825936684,0.0038157411441806415,0.0
0.14639814024745082,0.7002009948689494,0.14144577076566653,0.8598263957220846,0.845043041225585,0.0011799961756745452,0.008140633159504598,0.013299411957382296,0.0
0.15996815543011722,0.6864405903801624,0.15043754166917933,0.8592274467956235,0.8747379550487008,0.0006493566424512348,0.009664805919695874,0.014021206195713593,0.0
0.15430145861143466,0.6910761919905154,0.15219823752904948,0.8545302663899528,0.8182097083815374,0.0010567828105696939,0.008103898659307421,0.01194561074098417,0.0
0.14376612159887428,0.6857900319053487,0.1498952759738139,0.8477285982281775,0.8642633041982003,0.0008088602843342183,0.00788641113007555,0.013862864549716818,0.0
0.1469790209375155,0.7030020702481139,0.1477450608285794,0.8472171357563394,0.8390550988402418,0.0048938472330895336,0.022302277383621696,0.033361752633396254,0.0
0.15667972854801374,0.685592226127251,0.1549668533731456,0.8581867956100621,0.8866419784328895,0.00022642235465701122,0.002578045694872581,0.004540188049896013,0.0
0.14279665613534337,0.7005251061304063,0.14192856084317898,0.8504885911560145,0.8376066468980359,0.0006114225890180305,0.004496644867970457,0.007168223493827176,0.0
0.15529808662164546,0.6864819067941603,0.15223138917578874,0.8522455013881394,0.8412820904890117,0.0013827523924861956,0.009934635244100569,0.01523487766533871,0.0
0.15243154559074656,0.6348184667265827,0.15137498166906332,0.8574995477791743,0.8734641391165234,0.0007157995014501857,0.007468226800394451,0.012950238615979624,0.0
0.1548649841643761,0.6730881741785848,0.15056576457503362,0.8507227778002939,0.8430994879760304,0.0006883171347056259,0.009652399221259586,0.016169093250956376,0.0
0.15354791792542297,0.6790694847492436,0.1463272656125372,0.858658385241272,0.8917510086459813,0.0004895332570962413,0.006384354195536973,0.010378040584884425,0.0
0.1379334575484594,0.6912147141932999,0.14297822277722486,0.8560921330506852,0.8332117100170592,0.0015452035445700611,0.01793189210455663,0.029443448918507566,0.0
0.1591822159769412,0.6840090191993188,0.154280738093223,0.8559233915744785,0.847247840332603,0.0004936084281957614,0.01086937160777476,0.014601670507384427,0.0
