wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.06814965294701576,0.6841209498415879,0.06641294043564586,0.9519160335330052,0.9136323105000309,0.001587953369862555,0.010407000996509775,0.013774406092521322,0.0
0.07656518499805962,0.7031536645971731,0.07356445891706662,0.9594981036146926,0.9255789002120837,0.0009796922428867132,0.00845232819747743,0.01331679987949096,0.0
0.054750115764213486,0.631228179557613,0.05084933179812136,0.9577377352204974,0.9614744997985062,1.62938333057245e-05,0.0001165201251839201,0.0001629643016182241,0.0
0.07122438920158097,0.7138130458262482,0.06904690884062266,0.9576509338118891,0.9567974669826886,4.9960530491855294e-05,0.00026202421953506967,0.00035988222687004495,0.0
0.04986951844564235,0.751263992922366,0.04820632269538404,0.9597805083555941,0.9598885924989429,7.510700301099346e-05,0.00032245775048293074,0.000386068438308976,0.0
0.06968492310897496,0.7473616015993659,0.06532069968429388,0.9595185132047785,0.9511525782750063,0.00032957208799564244,0.001371604064190401,0.0017139075127503112,0.0
0.05899388551586683,0.6914043836709645,0.05927862319985846,0.9529943817745091,0.9565083941600692,4.414852089607264e-05,0.00016526018640933797,0.00023669229487559436,0.0
0.0742830051052053,0.7417305169479183,0.06934555862963959,0.9573175541634199,0.9581161777153865,0.00023901253755557593,0.0008082909691452454,0.0010418831322273941,0.0
0.05478541574936934,0.6567628650887317,0.05417484078199491,0.9524067465541044,0.9674660548272945,5.285823992880561e-05,0.00025923859844618346,0.0003337866784855077,0.0
0.07031115179210462,0.7216406102482545,0.0674534471907879,0.9529293289908473,0.9581783064140132,0.0001652448672917943,0.0006869869915585682,0.0009958943054271811,0.0
0.05695573687653488,0.6825889158166852,0.058383028205602185,0.9566580737106878,0.9690506954175394,0.0002875694754394567,0.0011750194014863023,0.0015257973873097977,0.0
0.059987719946221554,0.37999521526623553,0.057621613696745684,0.9547380626735582,0.9529535940587127,5.399176375974098e-05,0.00022437324244744354,0.0002800892455210376,0.0
0.052044322746626626,0.6725991167893602,0.04922260145967935,0.9571385557388407,0.949743381226439,0.0001803077093440904,0.00128576179530505,0.0021728303963109855,0.0
0.06696337915294102,0.7062257326732374,0.0686806378807387,0.9586487214743626,0.9561448056444002,0.00015719649919875218,0.0005801981403650039,0.0008664839729138372,0.0
0.061327909653079334,0.6472880774427313,0.05981854131851677,0.9603437429646731,0.9455452962778033,0.00014542121645095326,0.002126231259447928,0.0027638838509663473,0.0
0.05361894048693218,0.730750591656712,0.05189428955993356,0.9593592625482861,0.9551815265959499,0.00023585865804585232,0.0007810001640962812,0.0008874828158224097,0.0
0.06629828167904268,0.6689677762075955,0.06704026172195035,0.9600658175423847,0.9526457985120289,0.00016187816592524496,0.0007714808828037794,0.001058491166322045,0.0
0.06585686824946349,0.7013530180620131,0.06315225652083975,0.9518963744325218,0.9549775561216625,9.940567755868559e-05,0.00043598571490825473,0.0005355481901287624,0.0
0.06561132409608529,0.8460384251127282,0.06297905279539026,0.9556060271962455,0.9540819168899854,0.0001438936808654394,0.0007712480253230244,0.0009638425817848481,0.0
0.05614173123123329,0.7091274822484843,0.05407550639439801,0.950813235893425,0.9377989552007924,0.0001066936164522787,0.00048508559295628516,0.0007531404353773984,0.0
0.05996315286936187,0.5448942718572259,0.057760086449039,0.9607515965570353,0.94252631377886,0.0005377538806110973,0.003957720781711494,0.005566040185450083,0.0
0.07100492130626324,0.7642624299480671,0.07056253758014377,0.9637161102691306,0.9693840998602234,2.4032508019418555e-05,0.00017100921689199125,0.00026323373140627493,0.0
0.0724847837676899,0.7010675961957265,0.07121438440020496,0.9519080832121282,0.946507324589174,0.00017936749138376304,0.0007079844096663601,0.0009004253174278278,0.0
0.06317348759967875,0.7108948876777222,0.060698248269332594,0.9567897490948378,0.931592503349275,0.00035029599596357337,0.0021851851476596814,0.0032193768108883095,0.0
0.07050945336978437,0.7381961897251947,0.0708745009122696,0.9586417615880415,0.9422763523427307,7.407625793489587e-05,0.0003003810538682133,0.00044464767694172305,0.0
0.060843536401106166,0.713197587867593,0.05859826187998846,0.965866077636844,0.9545502549299809,0.0001971961662188931,0.00085835060315903,0.0011990009092518027,0.0
0.06632369963848388,0.69910256280701,0.06310288283618301,0.9536969256589194,0.9362118272232702,0.0002717644000405331,0.0014643028603897725,0.0021232606394994804,0.0
0.052263456447692744,0.7570311448994347,0.050900433402776946,0.9598322519678565,0.9635653446688636,7.219293056951717e-05,0.0006028956202635807,0.0007616635908908114,0.0
0.07276042094862113,0.7033124909774022,0.07350189559101697,0.9646782090777078,0.9383391798601619,0.0001952678084190839,0.0011004891020687578,0.0016046822370539887,0.0
0.07122521279293743,0.7627530296337177,0.0711767896993479,0.9601615734815477,0.9587793904548112,0.00015292783244761948,0.0006496276888664138,0.0009043414212131177,0.0
0.0747938348933903,0.7143782792186332,0.07289953098737374,0.9606008365183929,0.9485163948802214,0.00020440322466652944,0.001178864230917965,0.001596794267147477,0.0
0.0679329363819344,0.6090890278710839,0.06849950911750281,0.9591955721700857,0.9464692686106647,0.000202492798544519,0.0007077657221853445,0.0009381267610325569,0.0
0.056185376258453275,0.7206199742497172,0.05930811548994154,0.9577672624498728,0.9612397171820591,3.385401807744402e-05,0.00013991195410135095,0.00017753267895359738,0.0
0.07395157188041754,0.7208108962467625,0.07265989404597085,0.9555759664678838,0.9596591175029368,3.539680713428241e-05,0.00023536979417935444,0.0003195497657185323,0.0
0.052806195494445575,0.6597020970992715,0.05164961819848174,0.9545841343170617,0.9448169522353725,0.00022655986592139154,0.0012924279903760918,0.0017234321252406176,0.0
0.07420082806604902,0.6416006374572252,0.0744402609085595,0.9555973111660908,0.9501937911266195,4.662843290767271e-05,0.0003191180427080333,0.00041476480440186486,0.0
0.07174072691201651,0.7112370340947807,0.07212764725846117,0.9552584574642736,0.9509609776257545,0.00018500149614887054,0.0008827606375533903,0.001173440745371621,0.0
0.06789275481368524,0.6977055582626119,0.06559841502767601,0.9612609377134691,0.9521374120858606,0.0002057328812809444,0.0007460319125883116,0.0011566489802982208,0.0
0.06139200722802686,0.7297623677203277,0.06139050880462279,0.9614273658017349,0.9513938239752365,0.0002874761298858478,0.0010181989672702284,0.0013089372408098309,0.0
0.0744903372419504,0.7003809648203508,0.0703318848527621,0.9506400715443503,0.9431960670340731,0.00013636517730103003,0.001820119916301074,0.0027386858089794596,0.0
0.07262548217399616,0.6520480573420716,0.06997076000615676,0.9535910356058778,0.9542472423974521,5.6980637310412546e-05,0.0003590600928363623,0.0005016403218784209,0.0
0.07143724742919574,0.7071505152813063,0.0670839612996553,0.9565993966623223,0.9555918521818833,4.900410430258909e-05,0.0005080845839275735,0.0007292939738200533,0.0
0.06313724226437412,0.7202563156509175,0.06003736392091393,0.9555178835859032,0.9392527397639818,0.00029336933866642447,0.0013406340574722941,0.001800113825861945,0.0
0.06788425754531363,0.6795514291744728,0.0693090085493195,0.9584873681969933,0.9479146247333091,0.00010885670310464759,0.000592620868648229,0.0008781922324841274,0.0
0.06631365465239093,0.7483489957197473,0.06585441702775577,0.9588506995614423,0.9602050563295536,2.7547833670078743e-05,0.00021030887243846122,0.0002963206528859491,0.0
0.07292094498112751,0.7639860519002003,0.07128713297502988,0.9604587277948045,0.9618126295494632,8.437453074162438e-05,0.00033411266953128514,0.0004270688738540134,0.0
0.06424634675025785,0.7635113700603062,0.06697494873241328,0.9540404258261995,0.9629525529182177,4.862742584198248e-05,0.0002578600642846604,0.00037705765636333237,0.0
0.07106447927317766,0.664658775292748,0.07193091178390353,0.9584937974218805,0.9563200607271466,0.00016156895047706636,0.0008029017451393222,0.0012431557292745218,0.0
0.0729741834752408,0.687818742779453,0.06906996435280292,0.9541638364442309,0.9574801374009594,3.1360984357011644e-05,0.00020469205892209203,0.0002586800003813653,0.0
0.06729496091866294,0.7486992673409482,0.06627224333753293,0.9612598278337595,0.9687938130431809,5.738146315747712e-05,0.0002943614591824904,0.0004282337332880138,0.0
0.07461729374566757,0.6370548331712997,0.07213380797031677,0.9555754444645688,0.9440720535519207,0.00038741932336697877,0.0021980007177057814,0.0030348774437285258,0.0
0.0702308982947017,0.6043005791106602,0.07248066479813894,0.9608183315333443,0.9320584420165792,0.0001901605316870719,0.000642938572478446,0.0010100874253083955,0.0
0.056656929521875336,0.6919569754419289,0.05494853005721865,0.9579479919072756,0.9653221928104072,0.00013020650071830434,0.0004544122041558109,0.0005433094622683487,0.0
0.06625819383626609,0.7146071249705138,0.0648298006625241,0.9640903288291817,0.9451270213503751,0.00015390029611593413,0.0005750443572382071,0.0007287654635240702,0.0
0.06882360816694029,0.645762168265744,0.07001214145743126,0.9632477762779441,0.9541961030279739,8.015796196504449e-05,0.000386136098133988,0.0005706462795380768,0.0
0.07179323939405474,0.6628541929097217,0.06938967024791198,0.9567036999606896,0.9659395927485055,0.00010428471001392797,0.0004724012678237808,0.0006633718327070663,0.0
0.05848340850943462,0.6915398117486682,0.05796623778833429,0.9575365335763195,0.963443994723027,0.00028134299321221643,0.0011541210128214682,0.001794989886968762,0.0
0.0702573675317305,0.7132900189341019,0.07097045111570202,0.9619678367818565,0.9550146403606316,0.00025560424750070064,0.000718174371461187,0.0008379190113748309,0.0
0.0803388319151327,0.706480270101763,0.07639725224580916,0.9512129512557614,0.9384338278499184,0.0025327147361558604,0.021552883268163656,0.031171917136277295,0.0
0.05911986248831218,0.6717466817342894,0.05790996677361012,0.9589191244924631,0.9557869959029636,0.00015784252961504827,0.0006449816245880645,0.0008590218223618954,0.0
0.06512828664456644,0.6526662383109278,0.06379884031804846,0.9540542557439952,0.953182799413436,7.568829237175823e-05,0.00035718608555913324,0.0005451704752903719,0.0
0.06610095475966414,0.732767629753947,0.06481529205163374,0.9527597103446604,0.936680321144909,0.0005737495035921098,0.0019614935036046817,0.002752196850328924,0.0
