wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17629505933532758,0.6793233786484961,0.18227980170277708,0.779287086137943,0.7466464268827151,0.0005580095775871303,0.001159259821081536,0.0015878819828616614,0.0
0.21605591991637219,0.6630445016282139,0.20249847703618334,0.7984946686957212,0.7835676291924818,0.001132326034402237,0.0026977462970213853,0.0034996067697571727,0.0
0.18244986045480238,0.6874651519838934,0.17692809772648996,0.799258139342082,0.8423335433617319,0.0009700212940070801,0.0026042285709792804,0.003945190812149788,0.0
0.18414044409694763,0.6737548890838538,0.18148870921975113,0.7862076182299312,0.7724409759581774,0.001085685270435044,0.0034501067562173215,0.004978476957211653,0.0
0.17071034835934223,0.6963024060059891,0.17118313441259606,0.80027027608212,0.7782851707112449,0.0016116233852857932,0.005663035392891468,0.008572833218465737,0.0
0.18833472661356243,0.6936894284115674,0.1896627693803655,0.7975486053374737,0.7916959546021587,0.0026412108270532433,0.008109966789633116,0.013525015851474195,0.0
0.1769664375418393,0.672295150033287,0.17881749217694187,0.7950684954880513,0.7878297343085167,0.015415993317719947,0.0301968944995652,0.03972805075690207,0.0
0.16865924266916138,0.6839318576424354,0.16959624589247246,0.7929257230299828,0.7612175742998958,0.0025917646409514003,0.008948829412546344,0.01649850451575928,0.0
0.18338058783644903,0.6928971155897788,0.18098806319752844,0.8006269284943495,0.7879047217927015,0.0010494257384314329,0.0032777000330835335,0.005152783133933563,0.0
0.1827353921882841,0.699735524585375,0.17927300515708722,0.78723923781605,0.8043964592703081,0.0005170931143138506,0.001744083365115725,0.002732440451943155,0.0
0.17825598158276657,0.6720948991011756,0.1802185393127494,0.7999488899237541,0.7784220157034387,0.002373647973296614,0.006994994394295629,0.010869726532503973,0.0
0.18797581861482948,0.6923645905217253,0.1780531927609758,0.7847813433839911,0.798979261766802,0.0011315098919671709,0.0033975151019312432,0.005028543299608513,0.0
0.18605855687527012,0.6844648036294081,0.18666475986757153,0.7893553418185147,0.6603567916722918,0.006273067550054941,0.01638054753950074,0.020244821802517333,0.0
0.18467876865514357,0.6828980843803857,0.17598196264904556,0.7821087237953124,0.7741476047517308,0.0026928898145859477,0.010978409482185592,0.0178292894095657,0.0
0.18432572653051246,0.6873954656192895,0.18314669777277062,0.8124759916193721,0.7951218694730751,0.001306691654279767,0.004061706229551259,0.006019719831923226,0.0
0.17842991350646253,0.6869860362752223,0.18471636077237924,0.7821051518633191,0.8320949156964459,0.0013457642710571478,0.0041423792064552685,0.005885974692309382,0.0
0.17632638057453276,0.6694062936694025,0.17402146855269052,0.7704317442533621,0.8414990760012319,0.004688897091634999,0.012538500721081976,0.018032351872781356,0.0
0.18318277102925945,0.7013257129651639,0.18590954600745713,0.7928558777095844,0.7338932598249814,0.00566923494239795,0.015661702441525965,0.024247564453930597,0.0
0.1880660127900419,0.6675367865969075,0.185305242213189,0.7799654232902458,0.7623527354623052,0.002806607738127605,0.006901519524436885,0.008842841762639726,0.0
0.19109928904577744,0.6832523515399408,0.18803962412019673,0.7948289942787303,0.7753755716836733,0.00251781339447795,0.00837222285715561,0.01340722559827836,0.0
0.17840955073342013,0.6768273781330404,0.16896233489169996,0.7983491346135451,0.7433882239362927,0.0007271140242335449,0.003133337691597541,0.005079996519398371,0.0
0.18303115295568323,0.6781760716926213,0.18118856604575648,0.7803471717193938,0.7381485849922742,0.006607156185968613,0.018117590804094023,0.0286635537118172,0.0
0.18244813540589783,0.6755969384317669,0.1783445479577284,0.7843193199941163,0.736601537067203,0.003482774419394568,0.009124653481389073,0.012146621411213674,0.0
0.17668590502453216,0.7018989530159176,0.1710631106125744,0.7875116133044355,0.7654103358903945,0.006622040415391723,0.014333669600825045,0.019711532902047753,0.0
0.17381468837056552,0.6907112047043723,0.17296023355200024,0.7950725078870572,0.7982800340863215,0.001319561748402622,0.0031484948670980613,0.0040903725048713905,0.0
0.1812719522108745,0.6934806046903322,0.18562803388716959,0.8013035633088188,0.7935115437613963,0.0070294970086951965,0.017619476738453186,0.021566956115074882,0.0
0.18996670626910575,0.6806659858780725,0.18676230178843634,0.8118622416582546,0.7996429046845208,0.0037082414485173406,0.008587277242534637,0.011871985431855544,0.0
0.17500989890973553,0.678132314591721,0.17378426117556725,0.7788774907204356,0.7618175176770555,0.0007112193556283218,0.0017443113920091187,0.0022252883628582102,0.0
0.1750417508806169,0.6913774753700401,0.17791637202424399,0.7958924351511603,0.7810584267039113,0.004350296033589735,0.013706873602411669,0.02026710881486594,0.0
0.1701267921328402,0.6868489505055124,0.1742867240393595,0.7838915604463496,0.7508506172020502,0.003189852587391318,0.007891461736266933,0.010176661720740743,0.0
0.18251764685466876,0.6905401743862072,0.17946343001013693,0.7967773189305367,0.7005720782761771,0.010865724863361558,0.022033898884503977,0.029298682485650804,0.0
0.18076722327561012,0.6759121953614494,0.17981474425766358,0.7917813488482337,0.8278541890982506,0.0004049222307867461,0.0016090980246835226,0.0025706411781665777,0.0
0.18221479330622725,0.6930759299774769,0.18537113119552456,0.7855245303912319,0.7946021908658266,0.0015720243817978802,0.004181206636910883,0.006559544076488268,0.0
0.1925636833024423,0.6874645587675285,0.1881165304441787,0.8085017860099364,0.7503801466449275,0.0014778281871769547,0.0031517918950587152,0.0037852422586217562,0.0
0.18855772423973605,0.6735854474196814,0.17997927448987366,0.8043406033744289,0.8323862262987791,0.0033628658341382824,0.008309376773732564,0.011998386028430525,0.0
0.1823129578730152,0.6848193611555624,0.18190774886963468,0.7838103217506458,0.7508103727524275,0.0038516412183630085,0.009387359507974983,0.012380555494256897,0.0
0.18643333909397855,0.6895664022207095,0.1853050208479134,0.7921651637458365,0.7873275802633893,0.0004566993010674744,0.002455176598053205,0.0038565924421503045,0.0
0.18326010535891044,0.7110180268656098,0.1807819872515154,0.8014137587407203,0.800349909939479,0.002266364092368857,0.005988007693044077,0.007645950676070173,0.0
0.17682625072840277,0.67809567647917,0.1730001421513012,0.7974318388925183,0.8202671220828752,0.0015193279224613564,0.006646159433130342,0.011184560363677189,0.0
0.17050652816287037,0.7070360896639748,0.16920831462371586,0.7851763996353752,0.8106824684977524,0.002588085227161971,0.00894300018172628,0.013244732177205292,0.0
0.1779453939388457,0.6923854820243127,0.17673416064983294,0.7780071856283212,0.8000415715542235,0.006966388889765635,0.018493897396503887,0.02898829951011129,0.0
0.19894459857251665,0.6603848159231195,0.1938606988175972,0.791520894182888,0.7571802066630929,0.00280034858240268,0.007976952877935478,0.011949671647547469,0.0
0.17716576643436882,0.6807704523149725,0.18713375759341389,0.804911917032865,0.811384197417696,0.001112447503316732,0.004210278064490035,0.006550736260520997,0.0
0.1843112513702588,0.6904944378464377,0.17682817942565293,0.7902759161645824,0.8184028409350034,0.0010353471883031234,0.0036984603703381497,0.005298731704537725,0.0
0.1746857505967166,0.7014506218957718,0.17602109821576267,0.8039434986128291,0.7873396889491145,0.001081343758504152,0.00530723676674762,0.009209716256246447,0.0
0.1846310090059819,0.6832295255232274,0.18171835670604172,0.7963282086672402,0.776541560146029,0.001073649358138271,0.0023313923000804282,0.0030116579125314055,0.0
0.17252985348693536,0.6863374196057602,0.18007368119352232,0.7836558338492097,0.8625877287815589,0.00036108388410324764,0.0010177815366903913,0.001427752937972179,0.0
0.19109543550776906,0.680349285693905,0.19150370186806698,0.7968567668567075,0.813336185353848,0.0009314723693753927,0.0030140087349912223,0.004488282598372353,0.0
0.17443143192033886,0.689705033383259,0.1717685719658535,0.7924717956304251,0.8398133132533229,0.0004892513041539915,0.0023316061165203888,0.003041854447154447,0.0
0.17047974094373933,0.6978466542801012,0.16934870747224767,0.7789811579584726,0.7123282830330722,0.004068253344565063,0.00967353049636407,0.012230397714294313,0.0
0.17718201822917867,0.7129386627712189,0.17695055308905658,0.7874021756350924,0.7182738267607426,0.020335128394590406,0.04554655319436958,0.06070655553350126,0.0
0.1863377560802763,0.6799137776160377,0.18465300149375047,0.7947882157653915,0.7945493855305608,0.0015752117331530088,0.004572178730255726,0.00663719643920713,0.0
0.17782312086908342,0.7066257679553125,0.1811757246492015,0.8038841846070287,0.833133753009724,0.0003764286413215092,0.0011728373368386335,0.0016077063756216377,0.0
0.16746846263057422,0.6964542033231914,0.17884626450621421,0.7931109605135896,0.7907131144062928,0.00028750472332193105,0.002358015163116512,0.0035674457432424787,0.0
0.1764898240700649,0.6866066083276273,0.17558909475077725,0.7903379730226844,0.8036616583819043,0.0010294954654917264,0.004174865780183273,0.006524977135073517,0.0
0.1765450815582617,0.6860610442782975,0.17834792972593905,0.7838356981254744,0.7086882737176811,0.002872439540784642,0.008517270315077246,0.012012418441852916,0.0
0.18668018323316007,0.6809696779427756,0.18445926720071165,0.7982194125525407,0.8060692840089864,0.0004780121241478848,0.0016144232183609194,0.0025594658296106488,0.0
0.18233426869056038,0.6912842275886496,0.18469551356276764,0.7742459896998658,0.8347142931234433,0.0004310010343218572,0.0012573259549679126,0.0015323685743301413,0.0
0.1778946833444805,0.705571102916727,0.17448324970184168,0.7933420643778212,0.7190407545809779,0.0034021521261038915,0.009974186389908244,0.015359291959339563,0.0
0.1737618237101129,0.6978671652460992,0.17979435617385425,0.8008927872793262,0.7850896320349833,0.0008207161905175065,0.0019916018443171604,0.0026613676516273003,0.0
0.1651419947707341,0.7165998503117851,0.16980134829755372,0.7840177109379597,0.8376758334925073,0.0009002268941949138,0.0017392925655338378,0.0023414192014561998,0.0
0.17564694307537831,0.6835539161857984,0.17256347282618362,0.777854867348616,0.7739873599524355,0.0007700302783960268,0.0021803758579062777,0.0032403235154895653,0.0
0.18620545356776833,0.6828646424334194,0.1806919340614095,0.7941300913110168,0.6761692237224538,0.001903790195416726,0.007959396001588716,0.01269536942857207,0.0
0.19273122648925667,0.6536232792900472,0.18769000879581704,0.7958335232573295,0.7951735631048944,0.0007430544180904524,0.0018439559391481368,0.0023680381441238347,0.0
0.18409711212460303,0.7004256370656222,0.1826040774316358,0.7961493388225419,0.7198935982785492,0.001582641639775373,0.004234109939108796,0.006619670882861581,0.0
0.1778696382373215,0.6827300425784284,0.18023378194265227,0.7903808458898088,0.7721465190402996,0.0006545324026921697,0.002146682461712668,0.003108240186847172,0.0
0.1854702925037085,0.69267512597655,0.17940755555876592,0.7797776906574826,0.7264622720409654,0.005964799274624531,0.015587144707867123,0.020598713829623562,0.0
0.18479065292351612,0.6917102563638399,0.18249155488380656,0.7893092749464565,0.7539948393164148,0.0019671545610020222,0.008658988131858555,0.015454181910368295,0.0
0.1792139151219395,0.7048367689445343,0.18521553064488194,0.7907682173107787,0.7139128920161032,0.00217665361053192,0.007082953529916552,0.010656621996134085,0.0
0.18141619250387225,0.6945381107789937,0.17814703680003313,0.787023220309327,0.7680312834285653,0.0021717456513887746,0.007404950984658292,0.010225301156454035,0.0
0.17436539232609163,0.6848961390834675,0.17285722595052713,0.792430272667763,0.7851916158369248,0.0013046578841842335,0.0041749295726033935,0.006000575480930014,0.0
0.17646439465262734,0.6860412638224649,0.178784340614639,0.7934153442177893,0.7852896020042021,0.0005567377171413765,0.0021687642268164585,0.0038540260505944587,0.0
0.18046435761858862,0.687725195067723,0.18543015046855135,0.8070018629573025,0.8724599583216717,0.0002138639604433829,0.0004398252105622597,0.000563565421810595,0.0
0.16836754889017164,0.6871770364818967,0.16081238389009578,0.7879146852210349,0.7732876688013557,0.0016304879921963875,0.004539944919005111,0.006335347451243096,0.0
0.18114007433881454,0.7058624353309726,0.18076382267454819,0.7946865307711514,0.742953821258119,0.010343970052960954,0.02462248070607376,0.037156360476059164,0.0
0.18414485902379868,0.690434958439868,0.18232711403702073,0.7999931682799492,0.7444389825005668,0.008597439235920887,0.01956336539679309,0.0243894830082771,0.0
0.1839188711769678,0.6896151763111015,0.1844352488657497,0.797967767681317,0.8067804198519425,0.0009834120225801256,0.0032039605168216858,0.004304200287274057,0.0
0.1783489514553924,0.6784900036544539,0.1786071691698514,0.7921263625492866,0.8020454075506962,0.001909578849028645,0.005179988158228476,0.00762138992668229,0.0
0.1772161437484065,0.6843284910458226,0.1693818024250076,0.7930534728225757,0.8335104697127786,0.0004870501590307627,0.0015342550870289747,0.0026584780476282405,0.0
0.18010284901221998,0.6880499168087841,0.17801200070239911,0.803431482855625,0.8089881894644532,0.001095837733091732,0.0038996226172205058,0.005689787061767835,0.0
0.17746827732264386,0.6759864652879806,0.17912300388448676,0.7948023495035539,0.8263991693196421,0.0007741585002738912,0.0026138900813022833,0.0035308788299539913,0.0
0.18028257804975972,0.6915519886839215,0.17342432291934404,0.7861957552432608,0.7558867259962782,0.0007073275783870605,0.0018826089432167842,0.002706807985107558,0.0
0.18077459450152875,0.6914100017884419,0.19150416762473066,0.7897446334570519,0.8800835888378303,0.00045451475489889333,0.0012201987708734155,0.001757470176653374,0.0
0.18155569402398242,0.6741749519296821,0.1770933196792609,0.7813874793761371,0.7475768865735629,0.001813390205239387,0.004915953199246192,0.006984355446075674,0.0
0.1703708908206924,0.7191661327252548,0.16951661171012264,0.7909667989292775,0.8067329961600017,0.003366941994797164,0.008207504856414473,0.011400759490299298,0.0
0.16994910910583855,0.7013921699834619,0.1704947455147496,0.7910560648987505,0.7998132774834879,0.0005477872318042378,0.0013522124841103794,0.0017872117015853368,0.0
0.18025258614409623,0.6793727099416949,0.1773162499663992,0.782996270263018,0.7763688964542966,0.0007175139678474601,0.0021931927963012737,0.0031024693145513503,0.0
0.17272417111326757,0.6862910939450794,0.1732000049022596,0.7954165761338453,0.8416913598186355,0.000721218141049009,0.0016615772690227208,0.0023770775659873976,0.0
0.1728958963928821,0.6176182827019226,0.17218495399585904,0.7898640601246706,0.7515777518512398,0.0017177610262872327,0.004361423274930341,0.006223519509611026,0.0
0.18164752201543685,0.7029862020193054,0.18087668825667536,0.801000303943732,0.8321993256608082,0.001647971521546168,0.005497889453787646,0.008264115184251188,0.0
0.19249996202316266,0.7116115883318401,0.1802762944711476,0.7904238960887823,0.7833719981695916,0.0016283727628969352,0.004608020580116235,0.006848160335550492,0.0
0.17651726016612526,0.6905115003567924,0.1661801266756073,0.7937177567664272,0.8080830642842182,0.0017949367565659718,0.005172250075328708,0.007300638089804119,0.0
0.19181527674033638,0.6793229063646985,0.1836728045665789,0.7882226739187731,0.8523593835828687,0.0005028880215146906,0.0011053447740501782,0.0016795590520691048,0.0
0.17463177850321585,0.6988870765719155,0.1756577082696385,0.7961860273910102,0.7357234780067144,0.002844993391318288,0.007948084741781505,0.011465982890026214,0.0
0.18666838025055205,0.7042630006265853,0.17722838666019358,0.7956965831975519,0.8179137885667493,0.001475391184979052,0.004701555378739464,0.006647454066231915,0.0
0.18441309418559132,0.674558995494847,0.18094426790012,0.7928043164388797,0.7529987722419541,0.0018859681985501724,0.004590412996720726,0.0070189536406386685,0.0
0.17439147184950327,0.682624057029715,0.18079254658459065,0.7857920352630001,0.7783638134149939,0.004645334979874596,0.013209416854953401,0.02055152498397752,0.0
0.17571822847168506,0.688328369668086,0.1769403503052917,0.7898169727122716,0.7519018872958438,0.00469741645221019,0.009625068858250062,0.01291503447297087,0.0
0.18179068234653153,0.6869631142776584,0.17475560901293458,0.7974719255934238,0.83436921299954,0.0006280940638009108,0.0020673137182981934,0.0036549445124984597,0.0
0.17050226835866863,0.6947928834168173,0.1721666871412343,0.7854074168444178,0.7709069156716009,0.0010843120042384373,0.002641510611440702,0.0036338661377494437,0.0
0.17643115657647634,0.6946797447297278,0.17667563224429145,0.7906416890967431,0.7097249770198184,0.005151207880833295,0.014311434485904469,0.02071786908562403,0.0
0.18872632408959697,0.6310288966185398,0.17713959095198425,0.7966013417527747,0.8412546651608566,0.0005768310229187072,0.0020387178976659696,0.003428791199873769,0.0
0.18821343304921806,0.6718553348880628,0.18208124012628468,0.7931273867083609,0.8145097248062508,0.0028822018304196177,0.007419310043285646,0.00991043755118326,0.0
0.18722159678958764,0.6900952114260019,0.18186060806774293,0.796572714626718,0.8248577957584423,0.00048390877719776395,0.00282682880432469,0.006239071377014464,0.0
0.17172817157391673,0.6870473204365978,0.17316681354672636,0.7937936363078739,0.7443387916805015,0.0042563477240672165,0.01294274217269406,0.019190190670467146,0.0
0.18416289987279535,0.6853992875813091,0.18115562889701964,0.793502508909509,0.8100375504185725,0.0007538180175616889,0.002786518210727232,0.0036197516944653798,0.0
