wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19448542951016504,0.6360426990335472,0.19405616984054264,0.7807717172167967,0.8207103664650531,0.0005127801719318296,0.0011455067481275986,0.0006721138920744735,0.0
0.19117641008331793,0.6410396254259461,0.18620508584623882,0.7740137737932127,0.7831501774671173,0.002557384217481129,0.00703707589755533,0.0030316174288436736,0.0
0.18400897096853885,0.6462585235677895,0.18597822474670525,0.7482061801672751,0.7613462819353711,0.0007319116580437595,0.0022748461459201736,0.0010524115912444983,0.0
0.1859904039671275,0.6513221708562446,0.1860760626598195,0.7819311554577305,0.798085884301649,0.000556730192862674,0.0015234908843651898,0.0005880163644275819,0.0
0.21494316761772456,0.6203635514285375,0.2119308864378978,0.7645389970692097,0.7951151833473641,0.0009004692642858956,0.002560891830420073,0.0011575122600508947,0.0
0.18119739308880553,0.655972498950998,0.17773988904546956,0.790899393488733,0.8164664158336263,0.003106049621892242,0.0071876724745995515,0.003840755669472379,0.0
0.1661854639743803,0.6598816341723649,0.1618740493968669,0.8062299207300004,0.8175210425093005,0.0018533329603083633,0.0036037806581574496,0.002152481882162445,0.0
0.17675715221289498,0.6423620089341001,0.17881953346765628,0.7747249462605051,0.8219099253475488,0.0036851008684865042,0.009849074923909507,0.004454738924064689,0.0
0.18181798895693677,0.6468644975856755,0.18276093362188392,0.7853301895570475,0.7831581987259786,0.002638113540348243,0.006183579025801041,0.0024773236433109037,0.0
0.2198490505190471,0.6260588073283708,0.2120195500162862,0.7850428038267531,0.778847914642547,0.0008456519473864395,0.0034863877429847515,0.0008800904641791361,0.0
0.19559370041677113,0.6353573399454472,0.1908056081338961,0.7686235729098092,0.7852464147729245,0.0011580742793420827,0.004326410257704135,0.0014664061482474334,0.0
0.1865446500144055,0.630254620476926,0.17559292828667034,0.7531442848838643,0.7360406246762754,0.001924462300571075,0.005376309213585875,0.0021314518633859794,0.0
0.1865251005467919,0.6341966651202731,0.1902826067957101,0.786624705937286,0.7476116832983227,0.0015924960383484482,0.004204198984820805,0.002577218259380466,0.0
0.1779916276611989,0.6565737422184827,0.1776856678584886,0.7840921672927093,0.7528609825787224,0.001319615762319077,0.004154441638047769,0.00154380188785331,0.0
0.17356830159209932,0.6430993205628632,0.16977234321389803,0.7699847785754848,0.701868753771603,0.002301916672528992,0.006217757137705038,0.0031855869443393817,0.0
0.19780119960618667,0.6339015579867674,0.20058253377384827,0.788283126101205,0.7726487725104907,0.0012309852186781927,0.003280261155857249,0.0013545619324422105,0.0
0.1934164259278141,0.6224074959221954,0.1897602216252095,0.7780357246395988,0.8039266167097425,0.0005158625005052962,0.0016145152269380954,0.0006502200327970797,0.0
0.19352496999889326,0.6306868481085325,0.1922757580256753,0.7939584192929087,0.8147931673548894,0.004855891029270773,0.013610716634783932,0.0073487071999718805,0.0
0.20170299363453476,0.6279143949039409,0.1949025750651328,0.7707347257259407,0.7530736536210183,0.0016896283624579064,0.00405012170801116,0.0016707856867294027,0.0
0.16839592374626391,0.6521151108399248,0.16743304962620575,0.7794721341971192,0.758627831709215,0.0018272936826642951,0.0045889933263269424,0.0018581629682389638,0.0
0.18761726808768334,0.6343039744798128,0.18312390097300157,0.7733501352635345,0.8347651402210107,0.0015881765712873956,0.0033905429465259495,0.0017800581727548106,0.0
0.19704803417017105,0.6392414546026505,0.19635929392348359,0.7662713739084381,0.8264539272383461,0.0005153125651157687,0.001237408015797792,0.0005595683893442095,0.0
0.18043504732982169,0.646762139890057,0.17982423181259943,0.7769773360822808,0.7148625292745523,0.004747916225919887,0.011218835446571098,0.00558430764372019,0.0
0.20105982061149988,0.6546646908613399,0.19437391943437682,0.7769297437096148,0.7868545302425409,0.0010297815443483507,0.0026252270723494467,0.001203137928375773,0.0
0.18407754146659228,0.6183248017974303,0.19126699697359367,0.7779728790573862,0.7845617578240139,0.0015408378906527913,0.0035161280611521557,0.001723568916834973,0.0
0.19685342768399047,0.6303114128727219,0.19103727488936817,0.7671259059080983,0.7327450109766803,0.002119901785874477,0.00603592225318309,0.0025204862776154746,0.0
0.16857119674975624,0.6488782632223687,0.17626263048741145,0.7720792587148045,0.7482639708038105,0.0012005261630096747,0.003670771408373987,0.0019195003134662011,0.0
0.16395136372099636,0.6645281303211784,0.1689459390300053,0.7667099519426582,0.8006416241074462,0.0005214846182707471,0.0023731242183558637,0.0005764930641869565,0.0
0.1773997615660933,0.6551508857504942,0.17048399335055653,0.7731550674620877,0.7723396229020775,0.0013375520739953182,0.0033965958618934373,0.001415418577312342,0.0
0.18236345143004679,0.6430592557102351,0.18842992092256897,0.7633232456599318,0.7991597690434635,0.001575582484886204,0.004987599428249717,0.0025920987236383586,0.0
0.19509333167452889,0.6637918835053399,0.19560526280424992,0.7885238111280676,0.7562515963127242,0.0010562220530673017,0.0033381343087797543,0.0010937613106996548,0.0
0.1836631813552386,0.6263100091315933,0.18002821455272747,0.7897111057424947,0.7599654521943898,0.0009322170516541935,0.0026868540213857922,0.001082469209043901,0.0
