wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.05032238953822184,0.7107440685515388,0.04910505866710853,0.9625932618804892,0.9592495292499669,0.0010746649850035222,0.004868281823974889,0.03159840181209876,0.0
0.06463426976944325,0.6147103846840127,0.06074141596762797,0.9682302806396058,0.9651353128506719,0.0005644868000886805,0.004196190920724629,0.033503666840769636,0.0
0.0443613603798813,0.683599425664112,0.04079081311852849,0.9713209742418685,0.9679515632163521,4.283843755328084e-05,0.00029735706297917677,0.001898818159260897,0.0
0.05774515140767978,0.4603477679013084,0.05952420839163307,0.9691969667874264,0.9623943614344379,0.0008914744857661696,0.004176663359573814,0.026672362817028616,0.0
0.04729357882725292,0.6704733549374937,0.04886891725810749,0.9650095568806195,0.9715516985813117,3.3289518682610736e-05,0.00019072088836950954,0.001296497785609602,0.0
0.06573315088422745,0.8037264649308057,0.06574374838117988,0.9692516825455484,0.951672872018355,0.00032659883021283814,0.0014879452747120834,0.008277475671479528,0.0
0.0587846999188878,0.4931181434093871,0.05814239166086897,0.9648688602358998,0.9629871057556694,5.416628800982882e-05,0.0002459600717155246,0.0014635399310414486,0.0
0.05482455487904545,0.7818174799214632,0.050962852901673676,0.9653190616928641,0.9558270941498994,0.00033313234325241746,0.0017360696125201368,0.009944054385936834,0.0
0.04331524561885304,0.673342575612743,0.044163589867528295,0.9609179030068165,0.9726716011145153,7.963157671038215e-05,0.000304770617761656,0.002005587981810915,0.0
0.05696633345464575,0.7262444194689137,0.05558333105778187,0.9620047734107666,0.9792369004180085,4.4995845747119296e-05,0.00026619652361719985,0.0018455890165714449,0.0
0.054496744039590005,0.6783203322872775,0.055186397805830734,0.9654700916284732,0.9892894332103738,2.758170796351582e-05,0.00016558804264428333,0.0013117466666768452,0.0
0.05435325724373009,0.7298571105997673,0.05231277534774048,0.9612507094562693,0.9628986115956948,7.164751381911094e-05,0.0004968422219431659,0.003202042247618696,0.0
0.04422892579255884,0.6494027706774881,0.04113971854551812,0.9637596018929798,0.9600237161481009,0.0006219778938983817,0.004856472045126322,0.03706360091934005,0.0
0.055703308174105945,0.6485853816211979,0.0531587775803517,0.9674581380941883,0.9666007698153005,0.00047835405736249524,0.002280056858004916,0.015890736012281872,0.0
0.05069594975122649,0.6976654120509357,0.051205827644701614,0.9733962207816461,0.9663880812307227,0.0002151287778955173,0.0010213253659206907,0.00589493952009563,0.0
0.03749840453495249,0.7211793672422914,0.03593288980546118,0.9650735205668934,0.9615583955383276,0.0001627992389592488,0.0008868059854364095,0.004918914900252034,0.0
0.05245713611132982,0.7328034840611555,0.05219667520888803,0.9667877793797762,0.9674707226651451,5.3481415662317905e-05,0.00040837437650711664,0.0027312485887481183,0.0
0.06115290425010527,0.736876053733597,0.05984888543019671,0.9624458124198408,0.9623437937823236,8.212137028291321e-05,0.0003365943483855932,0.0017675992037365915,0.0
0.05385130166140087,0.6113677771758892,0.052273018133798504,0.964607075077351,0.9606589346052479,0.0003439786365072824,0.0015316424247904215,0.009340792772580077,0.0
0.04188580255691376,0.6595571738230981,0.04088396738067028,0.9610076150051742,0.9387034318102575,8.83208417746461e-05,0.0010802591387032638,0.007036522644057042,0.0
0.04703297277403766,0.9761733183206232,0.04613186528088871,0.9690542658477949,0.9652045505250765,7.36072596963071e-05,0.000515881475063476,0.003170245466960338,0.0
0.06096977925361055,0.7972338227586303,0.058818914879461844,0.9688385684632526,0.9640867935744513,8.918575169964674e-05,0.00039066814165363055,0.0022803007949562634,0.0
0.05361608952610239,0.8238426430826569,0.05532563724241995,0.9647487863223372,0.9748133008604335,9.656005331709248e-05,0.00041327041295478563,0.0024373508295821794,0.0
0.056484232025699854,0.6482162094501915,0.05724458790219033,0.9677756641287882,0.9478955470571124,0.00011775974388506015,0.0007996852792145017,0.004707581148990599,0.0
0.054904293305894705,0.6828893951238485,0.053006531242309765,0.964526839332051,0.9660587453505859,0.000142169489380674,0.0005015341871986843,0.002456562321275153,0.0
0.04830414243319522,0.69755832190603,0.046214484582209,0.9734674698615077,0.9663706254565636,0.00042164733805874445,0.0015289094926155685,0.006948093033491073,0.0
0.05542453049430187,0.7252136560585427,0.05381631166579656,0.961534561291817,0.9547853581254669,0.0005125984077059211,0.004153048730803843,0.028129031251402294,0.0
0.0380894098993705,0.6770472254699749,0.03638912205100442,0.9709525866676755,0.9741159274563735,0.00014683340657164177,0.0008390516271095525,0.004414215830867472,0.0
0.0608890765172693,0.6388074710482611,0.06205554571043841,0.9727945337421162,0.9722118032036698,0.00022856288260269934,0.001150637940783636,0.007722719326728105,0.0
0.051992855026339144,0.5306484405880078,0.05443607830356231,0.9698451413194676,0.9766088236690061,6.6550506681668e-05,0.0003997090531373406,0.0024390718406385532,0.0
0.06727995021122574,0.6570805095102209,0.06547272275348287,0.9673176060412171,0.9537955883193753,0.0003201203581418631,0.0023430509219383297,0.017372660496048208,0.0
0.051380038745761095,0.7327336004223476,0.052597973454494226,0.9653879783513932,0.9733713665243199,0.00010803703249398277,0.0005420839402859831,0.004146228765809103,0.0
0.04677827351063897,0.7719935678416819,0.04853144764673111,0.9653444065444919,0.9673799940100344,5.388062229914691e-05,0.00031102016438519866,0.0019056857282120873,0.0
0.06335376231959573,0.7102988734959241,0.06352517772533305,0.9704239909029488,0.9744746963351921,0.00022728317355859935,0.0014229065632814222,0.010637089884714774,0.0
0.05101771041898544,0.7731953863068355,0.04989206298229164,0.9690106071390234,0.9634405512863002,0.00010782740888312528,0.0007655718031671527,0.005700430710291335,0.0
0.0612797334415723,0.8507779443885841,0.06749801111897842,0.9673685671627296,0.9703030360550702,4.3128036244263095e-05,0.00020297053118390095,0.001107434281159805,0.0
0.07505129216680356,0.7493895436484497,0.07449595227573014,0.9623849155533017,0.9690782665795529,5.3146843672935505e-05,0.0004967404444114485,0.003212313385824966,0.0
0.05586212206520778,0.7484730745676622,0.05298157466123575,0.9693881214814741,0.9679841576535521,0.00021062251005255243,0.0008456685813882186,0.006802800457240214,0.0
0.049895200816173366,0.6470089379020126,0.0490392247925778,0.9712695087186541,0.971747437469459,0.00032363646137103293,0.0014943435854432822,0.012239879927334706,0.0
0.06083338019117481,0.645658415345136,0.058766662896971814,0.9570583356075636,0.9399177309874951,0.0013390122930385124,0.011984751157348206,0.0885353643360257,0.0
0.04474217057936557,0.49900699941745136,0.04168960887242776,0.965921710680757,0.9591023980323093,0.00010656952211115985,0.0004926564900596078,0.003112331661906314,0.0
0.06927784978491834,0.65706368170676,0.06400845327508649,0.9615157551395299,0.9641613107619197,0.000157784012284268,0.000782595945574497,0.004501387347086877,0.0
0.06601306293748435,0.6337124501419,0.06387780058944827,0.961854771004457,0.9589309175947414,0.0004914452530997749,0.0017386703351182583,0.007711335702481649,0.0
0.06217559705740751,0.8509051312899182,0.06295158868968621,0.9671257281082745,0.9620479799938999,0.00012734879528307084,0.0006845823317133127,0.004185793224246683,0.0
0.05019656486275574,0.8030974922319742,0.0490898971635038,0.9645513855854263,0.9700888112285162,6.758978916004586e-05,0.0003680295653523508,0.002176320463041243,0.0
0.05989537804893438,0.6421187541452021,0.06062743974951901,0.9684226348348797,0.9665649578511123,0.00010383402250658424,0.0005524303933816951,0.0036238523528627203,0.0
0.052943056657806735,0.5426981072635205,0.05214468485195643,0.9618693431576257,0.9698535344177924,6.341008128089371e-05,0.0004634872041283864,0.003325201575338467,0.0
