wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.042172407984855775,0.6515350300217443,0.05159525923150181,0.9614449479816791,0.923470173422283,0.0036557082214016164,0.005203484057138663,0.008147436497577952,0.0
0.053596866045454473,0.7007214501449067,0.05268583331837275,0.9648469550774655,0.953664829720363,0.000685547585466035,0.0008363377553367593,0.0007617269299966226,0.0
0.07095019758670734,0.7625142804317713,0.06509809355729228,0.9423000329832639,0.9867368549798121,0.00011041402703412017,0.00014174628336717914,0.00016847157265159472,0.0
0.08285401690124972,0.6875455551768237,0.08423750018640791,0.9575627598458043,0.9685200853372838,0.0003486927343343793,0.00041486100971403685,0.000445724711545424,0.0
0.07150044332233765,0.662798086805595,0.06845171982285696,0.9427857942432079,0.946523080112745,0.0004621881831347067,0.0005407609420541108,0.00044760301646218034,0.0
0.07901845365476917,0.5339398030579323,0.08602687265919222,0.9325372262323782,0.9306330701066722,0.0006533755923949048,0.0008553970544502586,0.0009552853534735057,0.0
0.020923125324610752,0.5951494365209208,0.029555028446122143,0.9684266167337588,0.9781561441250394,0.00022256816531526655,0.00026795533707820194,0.00034932326297835244,0.0
0.08439094609905104,0.7989891951509882,0.07631110916703394,0.9657856973945134,0.9660852435552448,0.0003923835432399413,0.0005174732776001055,0.000677363969899975,0.0
0.11020789046400961,0.47862724480130436,0.1083492512996506,0.9650952305487388,0.9557360390118019,0.0013794929232257508,0.0016818865384950687,0.0014485278558520206,0.0
0.0525032555921415,0.7625994969453824,0.04998004280854389,0.9552713938745275,0.9766287754584028,0.00011258951011807181,0.00015712343415270335,0.00018003734576179642,0.0
0.07277067386267308,0.7334991244369055,0.0702836089790048,0.965329184939804,0.949732860103268,0.0008851236132023453,0.0010803063948547464,0.0011068278071133973,0.0
0.04336522481461634,0.625842162509297,0.047492131763341605,0.947594871122186,0.9844440770622009,7.117608459765107e-05,0.00010190156224418914,0.00016801176330415735,0.0
0.0867894832944991,0.7128944817612966,0.08742614408503271,0.9533996451702944,0.9316130310236213,0.0036826249981847864,0.005324857043165961,0.007054094002477788,0.0
0.05671197236462468,0.5847499952881365,0.058706855328821764,0.9494453351477128,0.9517996120311009,0.0009233494107054718,0.0010905086275302686,0.0012334515187987483,0.0
0.06855880291330443,0.6093591563867555,0.06041966229281339,0.9638389292954735,0.9721798080028131,0.0002768466000329546,0.00031822943427315195,0.00033670991617501235,0.0
0.07927853613264185,0.7565339800919749,0.08513317026340668,0.9621345565889448,0.9831794526423151,0.00011078558160858423,0.00014025125919182052,0.00016156076579460301,0.0
0.05410706271397952,0.8450947244929617,0.055484082489579506,0.9705830249530769,0.989710885497403,4.608252553487187e-05,0.0001222135446944229,0.0001638489626639949,0.0
0.059096090711242395,0.6686596049924597,0.06362002330490452,0.9622230748598137,0.9930634284983025,3.649871496417952e-05,0.0001120541182807815,0.0001336623627609475,0.0
0.07747618727542913,0.7288710614733347,0.0732436912322085,0.9378537186916445,0.9580419353207451,0.0005462478600768625,0.0007017449492395714,0.0008487563651671977,0.0
0.0618128540035596,0.6812959112267791,0.061885910234590044,0.9669374427430828,0.9867880359492409,7.280097946575387e-05,0.00010151214732374313,0.0001423409351306848,0.0
0.06704438913244365,0.7327227811961854,0.06489391039380957,0.9409055456124374,0.9535101196007085,0.0007366424042637692,0.0008921162255743195,0.0009848403371237816,0.0
0.06737807881087149,0.6361549071423056,0.08499569521874417,0.9709125738650648,0.9669562349976607,0.0002886478147876972,0.0003598657381728987,0.0005132791537042322,0.0
0.0691447969286168,0.8370905151690133,0.05873539201713268,0.9581142397196639,0.9533849407754329,0.0013753762431204424,0.0015947113753660993,0.001772962258606352,0.0
0.05818965715307697,0.7004676311967369,0.053008853072982844,0.9428997513869513,0.9725177713368639,0.00042845062119906433,0.0005095849044337605,0.00040928887629984427,0.0
0.054024897240855865,0.7980377206145524,0.057992390635839296,0.9637471769240268,0.9448828019852487,0.011818200910482458,0.016770752826285547,0.015025286404056032,0.0
0.0637802247932269,0.7260862010235479,0.05118307299596297,0.9487533608047708,0.9595613067854338,0.0007155863987368307,0.0008367336076949107,0.0008175499019004136,0.0
0.0921488802931962,0.7632840685924913,0.08649362279975614,0.9681209952717956,0.9864204567013029,0.00016381821803198638,0.00019457681618862243,0.00019490488292333023,0.0
0.06328182174614724,0.6387098651259612,0.06052590545061097,0.970945231584272,0.971576948690641,0.0005233730349537269,0.0006558935992100951,0.0007450717124686962,0.0
0.06054973990220503,0.5800347311919053,0.07070086655327057,0.9630956411753928,0.9560454922976396,0.00024902155818216,0.0002916946267530521,0.00035442295933863047,0.0
0.10058573716769947,0.6435085093533405,0.09727007890659944,0.9607309004718305,0.9600659653102,0.0011037871964898328,0.0031365960430383686,0.006220338328183649,0.0
0.06474802845846697,0.7546596461977204,0.06118038372741765,0.9507526857016266,0.9419180548331031,0.0006224192477285778,0.0007800244385361951,0.0007650048097622867,0.0
0.08989352643900417,0.6870245245649723,0.08347105931811008,0.9540625070870867,0.9285212609367811,0.0017108153660784658,0.002480530016851997,0.0028916588058712877,0.0
0.09648477539363852,0.6553292593820061,0.0966086304796573,0.9735206376566565,0.950084501416235,0.00041089486743030833,0.0005201538482487404,0.000504280666819804,0.0
0.04420747931361109,0.6884801059911646,0.04703398888212678,0.9343619266333049,0.9292258160158076,0.0004589370506824414,0.000539973237944682,0.0006110932030987902,0.0
0.0754538061315242,0.6375221811327741,0.0773274829104791,0.970196403196874,0.9623176878531526,0.0004818746027118005,0.0005323749709679733,0.0005025086829631783,0.0
0.03475199252748288,0.7691834027287758,0.035414033332542956,0.9442524076814904,0.9828734758479142,9.952468488900104e-05,0.00014284119132478658,0.00016701916668870092,0.0
0.06312460507882328,0.8183905747817357,0.06243200517634413,0.9675429158641939,0.9638733918093763,0.0004062645943076961,0.0005807011762494144,0.0007407491468706989,0.0
0.05336600066566566,0.535303118111488,0.05986904948061594,0.9543342863344666,0.979604101944692,0.0001562004909059834,0.00019372611359892708,0.00024268773275413493,0.0
0.04283419861812647,0.9017117888679417,0.04607775413484839,0.969871443926111,0.9578034648692223,0.0006241643264338531,0.0008113185786013911,0.001052360679273484,0.0
0.108304696083216,0.4656155715200158,0.09764301118390943,0.9593489062974521,0.9794149785995991,8.217560173963665e-05,0.00011403983860847668,0.00015614997140812946,0.0
0.08405598611534847,0.8627892166072988,0.07500837931253251,0.9674407371308239,0.9808658067182452,0.0003276431435192873,0.00042708505876244067,0.00042396158300600197,0.0
0.07370933550495898,0.7015491782915994,0.06882431098287167,0.9619632350422481,0.8311837255823616,0.05214650975958694,0.06486728841831403,0.10351299184399163,0.0
0.08318664667280647,0.605155425853132,0.08193944612110096,0.9464071816100793,0.9490640302585828,0.0008933710150086279,0.0010520925412849753,0.0011155932486209509,0.0
0.06640451546065199,0.660518416810519,0.05202924174719281,0.9757263442267272,0.9676319910762072,0.00026783811358274803,0.0003285828602677044,0.00034220356475457103,0.0
0.08424843542242604,0.5665071438270919,0.08547320927296737,0.968911760544224,0.9752407955240603,0.00022455754050773968,0.0002704043668295992,0.00039181620468834095,0.0
0.07829249592317178,0.7308550548402468,0.07843834621881585,0.973859681120971,0.9752848703704242,0.0006796122787823848,0.0014221073635190173,0.0017586235449410605,0.0
0.0666394436396977,0.6874165172900273,0.0681243495905007,0.9398720399321582,0.9302563087472765,0.0008323936566324359,0.001485501198615265,0.0023756354067812104,0.0
0.11088822156381371,0.7502309175526563,0.09902134077916051,0.9379677093431306,0.96989452380647,0.00017447010508014622,0.0002413273640952246,0.0002600326640884632,0.0
0.07301592499913419,0.7418544503880101,0.0768459041399638,0.9578873777493843,0.9625930815207814,0.0008016811963211042,0.001030692775390925,0.0011548197272834339,0.0
0.05842318170482581,0.6546972710007379,0.08168889826234016,0.9771460234330439,0.9793570892390525,0.00011584293921733937,0.00014576431701352025,0.00022564522265161588,0.0
0.09009373283068144,0.7198322337369598,0.08996465200485833,0.9597463528390883,0.9565353669978065,0.0003935306407247488,0.0007735492999894341,0.0011926602129647091,0.0
0.07002308951516048,0.7948725057920589,0.06513469275956427,0.9605579715038554,0.9679250844752336,0.00033732326011921935,0.00042713918224971585,0.000463684508228199,0.0
0.060346924571210867,0.16712839073497113,0.06518575191111765,0.9342551128793204,0.9464010720729199,0.001918199459571226,0.002888206195291631,0.0029260218196296255,0.0
0.06387318431989251,0.5566856997017945,0.08058862355106029,0.9490142289954417,0.9665775481353046,0.00010010358574291832,0.00021771227886480248,0.00021282504090385876,0.0
0.07202648814915846,0.7190200796252538,0.07532793421279829,0.9782014763085531,0.9715779669690058,0.00024174744227679803,0.0003662788908948773,0.00046383126673119686,0.0
0.02152150651353501,0.7636169933071107,0.024833076075730452,0.9805822735004084,0.9930195919527535,5.237122037696394e-05,6.818643547198112e-05,0.0001236116320694942,0.0
0.05294525276040259,0.3864255597670624,0.04510286413937311,0.9537440290092799,0.9478898389727854,0.0006257531047497983,0.0009966224608797725,0.0011045084722892669,0.0
0.06594219670006812,0.6813162847876385,0.05144265446403021,0.956465395370661,0.9615347849772661,0.00044101074223888844,0.000569713539702814,0.0007467338917982577,0.0
0.09370976408134692,0.730556315513669,0.09794687546200295,0.9685756689485573,0.9833993252747639,0.00012967052108927562,0.000247792375571222,0.00026019644560530545,0.0
0.06639771523024345,0.6781938456549421,0.07242097977081423,0.9646859853576634,0.9790684871596818,0.00019441922025733823,0.00022988543923947976,0.0002603459776209329,0.0
0.07816769612776168,0.531680916572922,0.07622954485338208,0.9503660989985412,0.9537117598749156,0.004122216026800963,0.0053742728819268825,0.0067592216669264205,0.0
0.03415647910951625,0.7008789416632407,0.034702769050957594,0.9531047082828865,0.9623471664395871,0.0004607856689247034,0.0005981840585148028,0.0005754664489197566,0.0
0.05303678198496818,0.9587117746383043,0.05747691098500807,0.9610491937627809,0.9771789340610815,0.00014917324837549167,0.00018193965785551455,0.00030079981309412613,0.0
0.09051048968304404,0.7968985991416495,0.08222221020134036,0.9629200988937252,0.9390177503470576,0.0008086250312254885,0.0016067598457717197,0.0022115258472777503,0.0
0.058159356424372435,0.7314610403748469,0.06123830912614614,0.9513813936481683,0.9736716223053307,0.0006468060540490755,0.0009155633071582644,0.0010963653088133635,0.0
0.06682573441561263,0.7427395462180136,0.06225062726188451,0.9749875808202212,0.9745828798771349,0.00010256391064836276,0.0001197449096204205,0.000156445598877197,0.0
0.08046184586646195,0.6458133074277957,0.08105403092795875,0.9554636069327935,0.9638912036394083,0.0009383472518123001,0.001180254553332821,0.0015627701966548812,0.0
0.08475759115753442,0.7063961966999417,0.0723276658354731,0.9436669988649887,0.9710485572955697,0.000154148042893127,0.00019058497438452575,0.0001686611169146669,0.0
0.06335176751491245,0.5327037077821315,0.06798362402924972,0.9743251685002671,0.991016432523695,5.10418357476873e-05,6.834235007221524e-05,0.0001145413749826576,0.0
0.07222905328132773,0.5928308510012945,0.07826327848765334,0.9586341384337053,0.9716314893978292,0.00016572510044951798,0.0002638853987170614,0.00026331044568289093,0.0
0.06403800580728013,0.6072525888419256,0.06243083610851838,0.9543212467963446,0.9701281357930909,0.00019756461286985416,0.0002966187866693195,0.0004161424616110706,0.0
0.06297741089568938,0.6409700664376381,0.06349992174715881,0.9719406453152343,0.9698295661829562,0.00019541534580291804,0.00026750466247330224,0.00033976800332859364,0.0
0.04537965296945925,0.6805501624961959,0.04469813648041362,0.9658646386723192,0.993731049980672,2.652153076452473e-05,3.4900695121734304e-05,3.876769455923858e-05,0.0
0.056434459314981554,0.7085104420182767,0.06359810906147803,0.9516679957281802,0.9539909372245655,0.00040659344467697766,0.0005165936280726299,0.0006138401933248863,0.0
0.0702959168639533,0.5291477783418701,0.07131706606285491,0.9625103322248936,0.9903643169677849,5.201071249008792e-05,0.00013285751017308133,0.00016481196752341518,0.0
0.060897337749809904,0.6353734309274982,0.06670748641390567,0.9548033090258563,0.9550766533421913,0.0005196427959363411,0.0007399076305767464,0.0007921994448534048,0.0
0.047428752078991464,0.6884029887508653,0.042482695631778866,0.9748581741401612,0.9756638510907264,0.0001259678703020961,0.00016603538812623192,0.0003042593869937972,0.0
0.07308168966580274,0.6268515920535691,0.07996634418068115,0.9527070267869099,0.9782809219040648,0.00017468599832819935,0.0002401324805247976,0.00026678871487119176,0.0
0.06574451969465354,0.6535278363628483,0.05376402394209871,0.9635681313582585,0.9801332624924719,0.00018195098291668829,0.00032414482014666657,0.0004008589190734607,0.0
0.0936725720922225,0.8329637828840684,0.09753463038259444,0.9735621753561681,0.9705221890324075,0.0003526100711468063,0.0004455703412921057,0.0005359599841808048,0.0
0.08300818482413153,0.8269736421607398,0.08589045945812848,0.9518394375652373,0.951216244412114,0.0005668228936795941,0.0007692832969826798,0.0010341413867800114,0.0
0.07044447764325706,0.3816632924250093,0.06939707051266242,0.9560238818220541,0.9770095857803072,0.000550484945868736,0.0006632170150240084,0.0005079017909817336,0.0
0.050948690900772586,0.5670633294088303,0.04535801010925439,0.9457551212123513,0.9717389540314398,0.0003258694427409343,0.00042668550604522493,0.0005069987369639242,0.0
0.03832409625298758,0.7203162809722554,0.04362228542983386,0.9434398302679581,0.9703750262196417,0.0003388573992754414,0.00040792971830668466,0.00047354711362144477,0.0
0.04211388587789662,0.7734540187211241,0.04289580398693006,0.9626058458201795,0.978477132064369,0.0002881406649620789,0.00033318321537843354,0.0004147545615763406,0.0
0.04778327280351591,0.606974144417298,0.04582377946722867,0.9688791053582227,0.9785219325360222,0.0002508993438860814,0.00030921895769688457,0.0003628421948436598,0.0
0.06188998733624417,0.7479669183089452,0.05360172834832159,0.9566808766120181,0.9777760203752396,0.00033838236305311586,0.0006847459586746861,0.0014291475094730843,0.0
0.06439596738734615,0.655539400249807,0.07305992784239035,0.9621522276016219,0.8222384333414764,0.05603540011051941,0.06728933023252169,0.05406652419977993,0.0
0.07642809678927866,0.8643583234380812,0.07730033073443908,0.9539367034346212,0.9940644832129354,1.4713368799198528e-05,2.3990524827264797e-05,3.377716554804165e-05,0.0
0.03632195590749977,0.5983203545528528,0.03859304034624247,0.9431966325145967,0.8767233104830423,0.014569093819924819,0.02007571466694777,0.02989306162450795,0.0
0.11575210343384149,0.5151127770880856,0.1368317701454601,0.9554340774803054,0.9441736305186373,0.0009893836932463923,0.0011203885693654239,0.0015230343051495117,0.0
0.04026126396221642,0.643177976443887,0.04249281734910061,0.9619010020099256,0.9752869114739124,0.00291668398421048,0.004442479394352145,0.0060669621794279885,0.0
0.08847883779130376,0.7244515506301582,0.09745126242321936,0.9634625577302689,0.9898855549510622,9.27356053732169e-05,0.000326392140483055,0.0003915496576624129,0.0
0.07380072413673798,0.5362839997142449,0.06548432090875375,0.9760292987505309,0.9804952116626643,0.0002116088564542912,0.0002510932972663568,0.0003213708609475454,0.0
0.06150225572575346,0.6890726119718943,0.059853068402177294,0.9470136382782425,0.9793140743841712,0.00014167042669079762,0.00019909615504879447,0.00024209514761378757,0.0
0.06708875913693184,0.7605008039155324,0.05751495787171445,0.9525856030220444,0.9578660999660665,0.00024309388498745975,0.0003077603079611165,0.00038593767741309994,0.0
0.09317045214564879,0.6789476147084376,0.10928698086422498,0.9458698645027517,0.9584739370489492,0.0002494956185118499,0.00034353336017516273,0.0005576410845978231,0.0
0.05110642522983342,0.5951111984783124,0.058102114085854875,0.9553515316091269,0.9709569620887313,0.00035852805173261623,0.0005261190603109107,0.0004271303057479179,0.0
