wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16223255845905482,0.7283131859627723,0.18003559762063898,0.7943027212561633,0.8513906765645025,0.0028816309803099266,0.0038560793396108226,0.0035217772563030762,0.0
0.20298215591038798,0.6404749668994739,0.19411617450797702,0.8145970744189835,0.8445935071350442,0.007143553623591854,0.008433159537630432,0.007605805389457286,0.0
0.1816321911164734,0.7423313720972513,0.16661077660103885,0.7854636865335113,0.7585120856612295,0.0072615813931570135,0.008540137544508018,0.009025584871100788,0.0
0.15377072338782435,0.5658469510082403,0.15986058639949585,0.807969376392619,0.8434377615823387,0.0025761501427669325,0.003415752044537657,0.003140243241889092,0.0
0.23777983825627663,0.6224195020202262,0.25476838389398127,0.8001900605988487,0.7086999058136343,0.005479774880658236,0.006778996739052882,0.007287630934844172,0.0
0.1756055500023372,0.5903985288848068,0.16538613735602473,0.8157537093100802,0.8114363528564124,0.008211928152330938,0.010743993737593443,0.012892650609333176,0.0
0.24681407253222046,0.5453378547948602,0.24165283034876955,0.7797060415206629,0.8225621761186822,0.003588613096854819,0.004737531216044988,0.005190868613379857,0.0
0.19071520243885415,0.6932153498054362,0.18791229411377397,0.7794640941763044,0.7687013319479388,0.008045120485138581,0.010577102936140264,0.013271736438449748,0.0
0.16838429395985344,0.4259438097894805,0.1941695020769292,0.787060341030216,0.7450106890725214,0.020536107635025246,0.024621467343414114,0.029052403916360263,0.0
0.20381478263503666,0.6313941064608439,0.22701331212644438,0.7575434283722636,0.7482193543538431,0.0035830726736731855,0.004049536187451528,0.0037262601413204925,0.0
0.16321039196943618,0.7202373945314269,0.16741582813988615,0.7865333405102309,0.7286617282993757,0.008415773618264125,0.01090186293272164,0.016677306775206943,0.0
0.20058240954586956,0.6059701460967136,0.199698654917271,0.800816510930685,0.8778921224594115,0.002422332465688098,0.0027455847901866944,0.0030582815491527384,0.0
0.19403623850900248,0.6351597038318256,0.18561358500109676,0.7966347913195777,0.7961634953421812,0.008621188390030154,0.01201532461205913,0.014880912539697012,0.0
0.17686960153717826,0.5982526448760132,0.1771076503527614,0.7849735692520472,0.8162685479971926,0.006402654643155672,0.008147825163476405,0.007550266123585675,0.0
0.21423104345277946,0.6189969237498026,0.21169324978502457,0.7453850149679234,0.7258630300419759,0.007808860353327867,0.009333117595532698,0.008317420623038977,0.0
0.1682465007455115,0.3397605862304065,0.16679451341576912,0.7973391062990701,0.726912482719614,0.00862068424058415,0.011050976892983013,0.01279825004445564,0.0
0.18940197319703342,0.5477630039480951,0.19378818923536392,0.7929944005630315,0.7773791105094543,0.0028626865497595405,0.003632327863254499,0.003417151460886821,0.0
0.19134658605667149,0.7251532557423425,0.20975761064162823,0.7774372830204805,0.7922954123676682,0.006521240416539515,0.007797810164867256,0.011603368742644168,0.0
0.21270107756442638,0.6466964871971899,0.2350210799389401,0.7833835972870616,0.7671234896376089,0.0019297107975614577,0.0026516982907403256,0.0024609098765467257,0.0
0.1625075152836233,0.6454971963406845,0.17171269088707813,0.7795939113045092,0.8119092542193991,0.005503975555918564,0.006793852619199816,0.0073438828875889385,0.0
0.19202954524535526,0.6350592248125374,0.19796694007940044,0.7271200041932357,0.7689997807635194,0.003752682705688653,0.004697304686432727,0.005939155499376457,0.0
0.19871428291554855,0.6089855272109932,0.1946605512974899,0.7974209005107018,0.8416358742845393,0.001681234225878459,0.0022227832720811288,0.0029234214268660883,0.0
0.16623066845861295,0.7950274830262448,0.1917318062019232,0.7633928076515689,0.7815683456487793,0.002880699811184509,0.0038010017171835465,0.004202859688871677,0.0
0.2020559003065083,0.5530559322760841,0.18721615317177093,0.8155222553048719,0.7180423820925239,0.028072644788430783,0.03416189857075831,0.04385543669629069,0.0
0.18664190353105453,0.7095074229983536,0.17222890478428077,0.773924903526601,0.8459738214666386,0.004133335976473058,0.005794521968557451,0.005413579229491541,0.0
0.17033553083514538,0.7081115532792909,0.17639902662748094,0.7797095066436284,0.7703036270715553,0.013682292308319351,0.017616275062424722,0.020953084054792525,0.0
0.1771229636959926,0.6657342846404027,0.18618826682312892,0.6943911729888873,0.7784367711271668,0.0045164907853639125,0.00550088064364445,0.005821796138710908,0.0
0.19951954816555517,0.621207883750918,0.21842054925872384,0.7647128369317314,0.734781545725124,0.0028078081677665075,0.00338992502028999,0.0037183409499579496,0.0
0.18197559767940805,0.6261416883125228,0.18408751912614094,0.763112087618035,0.6794301864985856,0.00340790196681871,0.004160198494456345,0.004884787951268158,0.0
0.21760952369941722,0.6164511554911375,0.21367942029742898,0.8059170644457164,0.7935056342201924,0.008897850413098058,0.010603746226323232,0.01373867625046463,0.0
0.1637034805250852,0.6447504637122513,0.18176331470742507,0.7595275886600599,0.7635496006012741,0.004160290137586985,0.0051357697229088934,0.005082327410371459,0.0
0.22829656044416485,0.609126533429946,0.235039270705978,0.7769491862283421,0.8054453011577456,0.005960712089981165,0.010159001393039078,0.015531765692868354,0.0
0.18555220624452223,0.6418855178377716,0.17781312956598044,0.7897463603818647,0.8138851124651978,0.005434749966397823,0.006604282246681743,0.006151931000100889,0.0
0.17352772806888223,0.5775324106391894,0.17935498205557146,0.7498576519737314,0.7839054903019677,0.0033406138350509608,0.004447490740597659,0.005181079764463284,0.0
0.18126123785336004,0.5978683646274892,0.19819729847376877,0.7942060976545324,0.8345407961409103,0.002503239598480022,0.0038623087207385375,0.004314475807101964,0.0
0.20155311628598255,0.6986672343741004,0.20298263858742632,0.7684852411833404,0.7569546395706483,0.006204592187755456,0.008108398726114012,0.009308306117869746,0.0
0.18573513951792056,0.6880890466201649,0.2160974967504799,0.7999624472801705,0.7486928989601925,0.0021286306411879862,0.0028404068775310905,0.0028731407857718015,0.0
0.20240713381866698,0.5778959693117909,0.2049127403950643,0.7548480723416113,0.8213312511038705,0.0025863971506910263,0.0032025121285168935,0.0030670041210872174,0.0
0.17304555914339076,0.5726263369935882,0.18544570817365746,0.759752232075324,0.6560016313632241,0.008446157992609152,0.011130125672522353,0.013433769839231943,0.0
0.17090502213987557,0.7157115627097239,0.16858656363802738,0.7648395828494643,0.7215757977215336,0.008505465137070798,0.010267081593340397,0.010976823482099978,0.0
0.19314989280326084,0.6702076645248896,0.18085372047013437,0.7738741402144869,0.8011387796244623,0.005913876171483883,0.008065425119827871,0.00983434940920137,0.0
0.17456834655260114,0.6254739214065453,0.1671204395962735,0.8125260067437641,0.8834446671445829,0.0012663638545887688,0.0017155417514976416,0.001875352797921494,0.0
0.1504018754243401,0.7666380341307221,0.16202738600896907,0.8082733515747216,0.8985465517827806,0.0031687087216884496,0.004202988108752871,0.005131865664682619,0.0
0.17728991678991318,0.5423407418441641,0.22299454246497924,0.7718885940814293,0.8335414795779129,0.0014544548613991256,0.001823530237349916,0.002624053535591436,0.0
0.1788464618483917,0.6702743484690037,0.18112120460213518,0.7590501936026017,0.7408570411132482,0.0029699680590691137,0.004072824433919556,0.004245199037872154,0.0
0.1626993430166523,0.6226797385896901,0.17424410077198899,0.7657645039142024,0.7219045651747535,0.0060033600670269145,0.007863892205294265,0.007992813369396858,0.0
0.17260382134463995,0.6839956812275835,0.18219554165377155,0.7995507015143797,0.8182069212340898,0.0035349141626337737,0.004320912771071219,0.004540959270879157,0.0
0.1772750060192258,0.7362249716746417,0.20114916712546518,0.8081880770771117,0.7718430572213392,0.003192703340751471,0.004030694000070033,0.00473034194170455,0.0
0.1809106582655775,0.6668017457739494,0.1747711835640111,0.7478879898047077,0.7170289192502082,0.0032905811783417666,0.003984152064951418,0.0039870769747550865,0.0
0.2087286090082435,0.46810498940937867,0.2125595880181622,0.7827148728868326,0.7449178736361868,0.0038115122056314506,0.004886464194285096,0.005715145886857314,0.0
0.21218662842870384,0.6535173025080648,0.22262964215919118,0.7862021735163996,0.7635070154817838,0.003355968904093694,0.004417716577317949,0.005428331563608761,0.0
0.17104618448569645,0.6727983654991031,0.1797421900795567,0.8263044645438398,0.7957533111229177,0.004339152137656921,0.006353674454438451,0.009428616509073614,0.0
0.20743538666930167,0.5928974591279037,0.1976641130252586,0.7844038426520148,0.7783978744591842,0.004573655128612107,0.006328541503541826,0.008415642316891639,0.0
0.1997957901823369,0.5810451252243193,0.19846911216013008,0.8141294640490551,0.7821348268993906,0.0021011025616354474,0.0027169834536133566,0.00323361368728437,0.0
0.1986881979282411,0.6073378452798202,0.17697864703449134,0.7940387884111312,0.8236020788532835,0.0035280195401966715,0.004191683453602977,0.005158661505975885,0.0
0.2143782684327893,0.6038484497359292,0.19039904856795847,0.7883408055306638,0.8474081475824128,0.004289983217234646,0.0054219959660811974,0.005374282342716462,0.0
0.21476073721212346,0.6018464879022253,0.21897588227641673,0.7771710614276155,0.7882132798804494,0.0028917417173554686,0.0034691608626273413,0.003938307309516188,0.0
0.2008113215577247,0.6613546481156078,0.19769839139297313,0.7776531233668612,0.7335134658401085,0.014572757159340052,0.017283448746673313,0.020194686436520934,0.0
0.17848895757664973,0.67055568838775,0.21462843314991062,0.8186840226920589,0.8026929272538005,0.0022591199931403906,0.0028113513444989412,0.003039641839062799,0.0
0.2017397963499093,0.5820174413219995,0.19593271527994316,0.794497557236994,0.8175772713503561,0.005712790018076858,0.007003149720056514,0.006593580574767725,0.0
0.1935119124228093,0.7230707021459084,0.20492560030066542,0.8180568233672862,0.7106358516738919,0.011018739806703762,0.01523337182411457,0.015860565032094705,0.0
0.17249563477826985,0.6292867208743922,0.18206304385217995,0.7334684060783175,0.756449797051424,0.006785412360869431,0.008121081168079183,0.008463518376263728,0.0
0.21133611370124933,0.6732305457835316,0.2198138277460132,0.7743081103848674,0.81686609679196,0.0018371089002878946,0.0025651190382766534,0.00305990375985482,0.0
0.18867122801267405,0.5686843446310068,0.18914014788662722,0.7578441861976809,0.855627907027956,0.002626738247760784,0.003198030340173945,0.003746040368822969,0.0
0.17301203629589623,0.6239616972638515,0.19097831782041053,0.8222293471383461,0.800466420038187,0.0022463083347217766,0.0029791208188882277,0.00340052783625344,0.0
0.21345105222129696,0.4209094803422621,0.22803401037487733,0.7827213847208007,0.8233646449581004,0.003524705840624487,0.0044493236738895854,0.004851341199609976,0.0
0.1785049773405447,0.7134401698890134,0.19572550294764784,0.7850728821457826,0.7496774435015723,0.004267584615222023,0.005541863706233393,0.006830332065734981,0.0
0.1968593218781853,0.6286938286986435,0.2115186785862676,0.7408320507182066,0.7404594989694667,0.003930745755499133,0.005168337364653609,0.0068719826275151765,0.0
0.22029637376945452,0.5810838931008588,0.21480719312714772,0.7545542390385837,0.8584589813221492,0.001961206296831844,0.002597469038409244,0.0029235839155126466,0.0
0.19412040761500501,0.6285780746201546,0.21189478891564584,0.8163054927330978,0.7466013277351264,0.005372053005628787,0.006686186597707896,0.00868688056290882,0.0
0.19560960707404673,0.6578118603091578,0.18691572018326988,0.8337335941753989,0.8587639797076825,0.00685277303007758,0.008521801232992156,0.008001416607310328,0.0
0.17921945459503813,0.5740131738907575,0.1822525383894425,0.7545946199693409,0.723811223694659,0.012382075379087382,0.015118496499541558,0.015491603556966785,0.0
0.1739900656758908,0.41032583975851383,0.18281827108769114,0.7877685461337324,0.858326063538686,0.0018216014265067537,0.002323272842472267,0.0026008573450053123,0.0
0.16882246198945142,0.5691774752050343,0.18714094573747633,0.7946117170136073,0.7010255051404829,0.00900742594072486,0.01339379844079692,0.021774278303478885,0.0
0.1751937371609132,0.6692908666517118,0.1756601309403258,0.7866596146157657,0.7689791484596488,0.005458389986695548,0.006958472498449662,0.007043787781482021,0.0
0.20885244965793814,0.5276804568769874,0.1973149693804602,0.7733528073486587,0.7440793610584567,0.005297095153095968,0.006251796788331115,0.007489406682296997,0.0
0.18032061117416306,0.6090733473128586,0.17496914819520268,0.7716564408609596,0.8336142654646306,0.0031938912054244204,0.004192950588724657,0.004296212317129094,0.0
0.18059076647128927,0.6741543264161399,0.18330728217523345,0.7863384130676345,0.8651674131352445,0.00214773869040467,0.0026914576935163424,0.002966218342113953,0.0
0.18614185453484847,0.6968966522594627,0.18702087811614157,0.7786773721461586,0.7866499969209422,0.002579399677086384,0.004209848176608216,0.0055584148578610125,0.0
0.19368989845607926,0.595657694966106,0.20325111907629778,0.7963081346217193,0.6974798549710207,0.025450593024688228,0.03316733839494035,0.041689804009958656,0.0
0.18191821644044162,0.6913795357333622,0.16913359995602595,0.8340859860760089,0.7880634439705789,0.010565109825511667,0.013143105258657233,0.014604336706269374,0.0
0.20000905350860887,0.584051782591938,0.19060545665565826,0.7720930254924457,0.7717702016738432,0.00585817447755213,0.007490892076635816,0.010157557786096096,0.0
0.18358908545957586,0.6861003567127926,0.191635932753835,0.78641917359042,0.7671052093375945,0.008814399833391846,0.010702960997364792,0.011851959484517595,0.0
0.18261797198002733,0.7010269553695593,0.2108950330209985,0.812095671202923,0.8442085496940334,0.005032488454882755,0.006437785150035304,0.007919921357838335,0.0
0.22717790192961373,0.649739236650078,0.20632146581407318,0.8032863165863982,0.8470552665956114,0.0015860453232261341,0.0018708624736128057,0.001601946117421305,0.0
0.16475972542159414,0.6600642473819333,0.17331194333223093,0.7639382121059626,0.7711166361631361,0.0027512746347702005,0.0032909163079839865,0.0038266518097223113,0.0
0.17956150968517878,0.648349471006346,0.18268069907283352,0.8275261883557523,0.8085561944260291,0.0020919554401623813,0.0025825844440098412,0.0030830038977955228,0.0
0.1699939687270022,0.6874860672906441,0.16424350226399062,0.7764119790256176,0.7856887505473399,0.007305771481075206,0.008659700460897438,0.007962318339692505,0.0
0.1826381176513198,0.6197608877028317,0.19935506804288283,0.7499574114550575,0.7548458714199657,0.00370962768327578,0.00435549564262481,0.0043825410386390965,0.0
0.16259120786866255,0.6673891782000072,0.16810036247649307,0.7941087909821609,0.7909092013806259,0.004939843754345789,0.006058285172847982,0.006288349229339662,0.0
0.1869822537302889,0.5414749476259407,0.19951139600208764,0.7391123529761592,0.7377077042812593,0.003502342736531009,0.004111004493972044,0.00407206822526871,0.0
0.17310416243580024,0.622469785884266,0.1898738573410083,0.8074523484524738,0.8372800394161729,0.0026360296460964496,0.0032175302327566964,0.002933100343605767,0.0
0.2007726878393684,0.5751549355247377,0.22885896171196438,0.7723950752904218,0.698071577573183,0.06213410793394852,0.07511911019837482,0.08299865724383904,0.0
0.17590908000958452,0.6369008720359985,0.17722364219826042,0.8013865813036366,0.8545292715277367,0.00803706971840364,0.01029271023270827,0.012031941544830718,0.0
0.18313866076189383,0.6253423699971786,0.17601542020316385,0.82935866672989,0.8230562536511483,0.009858736950741524,0.01232940556898245,0.01336165829449329,0.0
0.19990182900455072,0.6484343170644213,0.19717663642634653,0.7698047310704268,0.7741770768786802,0.006789413464853566,0.008257832797981769,0.008877593967148087,0.0
0.18255742090341648,0.6805970867279756,0.17843905827339304,0.7786583930648303,0.7437271443309502,0.008588434655411469,0.011114955393117992,0.014126708981985526,0.0
0.1540856501957366,0.6813962232289171,0.15471520680820203,0.7577766744313708,0.6993523213215526,0.005297382422141878,0.006633221839766006,0.007084181404788763,0.0
0.19569846576732647,0.5860954401204732,0.23729604851379496,0.7429599221422316,0.7569421260814029,0.0040937484886978265,0.0049860285508715576,0.005436860645169452,0.0
0.1867866224536585,0.6294541721877237,0.18527987903985016,0.8219857119942766,0.883405041636076,0.005157030244583532,0.006056240423477609,0.006499132517470375,0.0
0.1758120804049847,0.5485100685753356,0.19537359159866896,0.768420369591855,0.7728610279165323,0.0044068761351215395,0.0053174817728685155,0.0058166437859467355,0.0
0.2064501581900074,0.6322486480837893,0.19301271360311756,0.7813863536234801,0.7049892972118709,0.014341472246306209,0.017633084389236595,0.020931030435306898,0.0
0.19782608908331067,0.5445861451267138,0.20903131804608893,0.8021382663210446,0.890858942707294,0.007723166333779851,0.010303898210505308,0.010436404781209316,0.0
0.1872684487716149,0.7126627873276733,0.2509725135411332,0.7813074660245724,0.8929161864154169,0.001231321576934363,0.0014477684946063438,0.0013337633605258541,0.0
0.19855255596285662,0.5572254842730031,0.198354117529635,0.7562674541051885,0.6918521926745465,0.012612607791537923,0.015222852456053784,0.017352543647139007,0.0
0.1906201488694187,0.5730798679920102,0.18515979761623746,0.7989668360178042,0.8474072262202148,0.00926283410197376,0.011112479218992067,0.01139916728935063,0.0
0.21330837423500898,0.6783965683132636,0.21882803746553287,0.7508641121126151,0.687030590358469,0.009012727404851833,0.011274035510813624,0.011568689895477486,0.0
0.18866166883926638,0.6724570686693746,0.1888522844955946,0.7282900467158031,0.7972696336890162,0.0065401437299567695,0.007971542749845276,0.00811710378721184,0.0
0.2085296790873002,0.6208018732342189,0.23849331876110327,0.7842764368984709,0.7204839637920336,0.011182993480289586,0.014671030658072173,0.014538615550658452,0.0
0.18350439536430815,0.6521420470445846,0.17309046083469465,0.7823178257101744,0.8610335701239881,0.006873722447681843,0.008130609954759133,0.008128014296966765,0.0
0.17746644137187728,0.6815770343569021,0.19070722625687708,0.752744163009491,0.773703165456842,0.006556360086370722,0.008103715910509774,0.00929966710300494,0.0
0.18468177624514628,0.6886706975450563,0.1917307076852812,0.7637018111496692,0.7570586869704569,0.004796136348306196,0.005746937506415287,0.006758007972578927,0.0
0.19372671931830357,0.6063127615520852,0.18662192502420152,0.7723773830900948,0.802235109894125,0.0017904428403076845,0.0022338921373759543,0.0021816815064930736,0.0
0.247478108991992,0.5849800340483984,0.22847549365243225,0.7848270025838315,0.7520954906688725,0.0025189689191125906,0.0030135500658346028,0.0034560928706395947,0.0
0.17706732655637747,0.5870086423386479,0.18761151923167613,0.7905635587487065,0.8410175561498291,0.003923409637775083,0.004637559082176989,0.004475509091924389,0.0
0.19537344383010105,0.6152057982866935,0.20315611296428376,0.7927990206904674,0.7358180151291708,0.004411894923749567,0.006058856921522289,0.006955825973856243,0.0
0.19212089158913728,0.6632259304015252,0.19305298223373418,0.7584315169763336,0.7161921887235969,0.008737423323694996,0.010631807510709666,0.01099294837904453,0.0
0.20096355151857906,0.5605064963677397,0.1963367684975012,0.7493331911217034,0.8135162100321481,0.0025952188811265457,0.004138633677300253,0.006187900133133243,0.0
