wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18807743788382567,0.6620901226531158,0.18659230119792816,0.7817792289636193,0.7764880401288772,0.0031367316041794116,0.023194079103034455,0.033606647058445814,0.0
0.1847426030071399,0.6879730647775614,0.1901427395757168,0.761425612347187,0.7288090619650663,0.0017000829358723114,0.007768704514968675,0.01057363542540454,0.0
0.1820989671148399,0.6884104371017822,0.17941705591588572,0.7731421951343286,0.8058299712483641,0.0009694346113101942,0.004210145355773691,0.006960949640340415,0.0
0.16683772448069079,0.6289325735134008,0.16819296820391652,0.7738308018626199,0.7228135842218055,0.0016188509916231237,0.008831458632544392,0.01227769796591584,0.0
0.18716846670333848,0.6228955557503354,0.1832133548958823,0.7625688114654922,0.8240983255989751,0.005390748956339841,0.019733082270662373,0.02731566607097451,0.0
0.18689197274590105,0.5569953109218269,0.18868211192039291,0.7709154741058932,0.7504885775767027,0.004807204732055828,0.019649298502558123,0.02956479737521426,0.0
0.1812759803325207,0.6367100896161441,0.18040825072504535,0.7765401454369484,0.8116873628968602,0.0013462829482120456,0.004991484924928932,0.0075303962663241485,0.0
0.17988504984049172,0.6488041951597393,0.1774364526545945,0.758599259050371,0.7898005022258284,0.0012176527176846405,0.005970122201807318,0.010325533732492086,0.0
0.19098891978169344,0.6256284943264161,0.19589326625228634,0.7832473004252025,0.7965900234432514,0.0005885368243870204,0.0022515683062192433,0.003572856414674665,0.0
0.1828030692223714,0.6489380938307052,0.18696021294789275,0.7747379597000595,0.7258118381874404,0.0028882412781196763,0.014145331086126662,0.02245334361262889,0.0
0.1797491370692733,0.8177057142344437,0.18364855570964586,0.7773487838402126,0.7880583086825327,0.0034853711247162765,0.015110066416941039,0.023367728359129022,0.0
0.19405348502312747,0.6550180615186388,0.18547436190344646,0.7801856132958838,0.7884654013685143,0.001311196565101336,0.00679265644991226,0.009688407048268611,0.0
0.17384095308409128,0.6613779733296943,0.17779469029564018,0.7980909561669817,0.7993858256074048,0.0010632693481416747,0.003242032871441813,0.005723543385463891,0.0
0.19420021827476402,0.6143692277847257,0.1803600304102008,0.7902886321010966,0.782724069166704,0.0033289185210450996,0.012128096586953631,0.02112005415985185,0.0
0.18262818025718044,0.6297883423929409,0.1784455455477323,0.7765044586689015,0.7857665830867797,0.0008763063822056802,0.003978517126622736,0.00568703044351444,0.0
0.1868452282802952,0.6363324006635428,0.17978300746567297,0.7677767411349404,0.8074061092046508,0.0008779069354636656,0.003771899560928077,0.006698256011462428,0.0
0.191169177437959,0.6486167058880407,0.1902034148059093,0.7810966458181253,0.7857751933680988,0.00043732334129155176,0.002839779172246125,0.005350098785942357,0.0
0.18252546283220905,0.6234325281149918,0.18838817175832878,0.7840847037105078,0.7844239234778163,0.002359907953482467,0.00892283106098844,0.013062293104913613,0.0
0.17682434745198466,0.6653115341338365,0.1826172813050078,0.7785489794142401,0.7677040338464769,0.001635335136876268,0.008479419632181675,0.011723046690161356,0.0
0.18991823216202333,0.6723037303014523,0.18999003263555117,0.7586035146600373,0.7208469634877358,0.005339005629934255,0.028134461422257954,0.038300273425189754,0.0
0.19142166753039686,0.6141815275822344,0.18695561459689353,0.7741468557574365,0.8087527883854704,0.0012173784469529624,0.004018472720285309,0.004524547233846594,0.0
0.18802729010662553,0.6438946250590631,0.18959729670383182,0.7595185093032525,0.7609460304986506,0.0009342006567872991,0.003834597124189532,0.005703477932861933,0.0
0.18488873875711512,0.6346232799962129,0.19098973310070888,0.7775680055814949,0.8476209036020271,0.004616895960419989,0.01549399452003409,0.022714314777347904,0.0
0.18001381255502974,0.6235446643867316,0.17698318807076396,0.7662993234306593,0.7851452379814752,0.0017187175022253323,0.008640377086856358,0.013063406321301173,0.0
0.1773556741614572,0.6223657523907654,0.17645823313552886,0.7870521082010393,0.7518796643700425,0.005486805060502153,0.02963446285282921,0.03824726635383215,0.0
0.19783544849355594,0.6585803572954052,0.18838086603223553,0.799017120974058,0.8422623482003914,0.002219996993847029,0.011077249592812364,0.019101676856731413,0.0
0.1937593640401863,0.6292216515511179,0.1883187355825065,0.7931515016954146,0.8047836307751939,0.001380412329129289,0.005347384110409952,0.007563387956373702,0.0
0.1850304106287028,0.6627867437743258,0.19315916716375353,0.7716656500574494,0.7826808916593395,0.0022466526342620387,0.011742600884073017,0.019136196598643664,0.0
0.19714307880405535,0.6354174852455855,0.19317288851269876,0.809777788029363,0.8517407437870156,0.0001015464347903219,0.003919615265841549,0.005518646100632456,0.0
0.19206279064382406,0.6344068009228775,0.19466362688100272,0.8009317252167808,0.8176414710443601,0.0010578264274173953,0.007319285324372246,0.01357588667310853,0.0
0.19737131956886023,0.6500450513466663,0.20611387267562198,0.7654809803619044,0.6828129598611279,0.0028591850529330453,0.01211404958312431,0.017601550992610966,0.0
0.1937830608372794,0.6167480974889865,0.19454732750938436,0.7820026799649739,0.6981705720851545,0.0025071776036196484,0.014939332714814155,0.025609383601044925,0.0
0.18238156196981675,0.49564449576832786,0.1825369708620992,0.7935798384504037,0.7999281474683992,0.0005000422323456892,0.003303631122474997,0.006367176998395299,0.0
0.18895562330932467,0.6380747270369344,0.18729458417592715,0.7930259473048863,0.7448877133796921,0.0016935952393915873,0.012710794361099025,0.020947501538178086,0.0
0.18422127913807423,0.612980387262873,0.18286029791716704,0.7682277808724902,0.7012147250431255,0.003951898976624664,0.01888513795631936,0.03434002664273306,0.0
0.2032444899501949,0.6450926763647339,0.19778892753809724,0.7782537947416048,0.7935050419920168,0.0005631027805515147,0.0036778147214795837,0.006482659218934227,0.0
0.19859995810278716,0.6607755723790781,0.19955697232413022,0.7813261291530169,0.7639582739832862,0.001025188995792803,0.006158741242770364,0.009502677002104852,0.0
0.19352737921105465,0.6159910318619034,0.18656463363338693,0.801744147661008,0.8144900532409747,0.002020656319460498,0.009408798571738658,0.014365722992438943,0.0
0.18676452985784892,0.6664559568177527,0.18695173695398126,0.780761858219202,0.7912264412843655,0.0006467099183997353,0.0031183018190804857,0.005090277975612595,0.0
0.18528164111634854,0.6272417294431374,0.1898004813192187,0.7867495698775645,0.7488869427529117,0.003290500673939098,0.010851569353856364,0.015057710368344518,0.0
0.1910833972532796,0.6342247364291436,0.19577269135721845,0.7702514963909962,0.7364374312627898,0.0026018280099298977,0.023062726511416734,0.03475465520781472,0.0
0.19547037167806877,0.6471042988073067,0.19264693134010535,0.7938624334241817,0.7724788579439864,0.0015163045228917824,0.008371168636416447,0.0124279553186015,0.0
0.19907247424361096,0.6050925855496018,0.19087481893516128,0.76737613377083,0.7237289198909064,0.00048374070041076224,0.0018245664690500435,0.0026622044479650284,0.0
0.18506620363340148,0.6239097942211111,0.1956979489565756,0.7960687925191529,0.7883938028923396,0.001336744638004859,0.006974504894844468,0.01184260499857496,0.0
0.20315819578019587,0.6413615913343624,0.202629038050583,0.780832612991448,0.760261315952143,0.0026321853463125103,0.01249283603920904,0.01833442256531977,0.0
0.18401681134379647,0.6027174885122746,0.1766822569271262,0.7746103541439379,0.6727569909650185,0.004590261294745254,0.020227473141726685,0.02982387119243168,0.0
0.19598791087546572,0.6459418042628494,0.20035816454709893,0.7739187520795788,0.7733853322723646,0.001574612033412857,0.005969536391870562,0.00890084617502554,0.0
0.19282529529013415,0.6617043267842816,0.20006096936320789,0.8029244429968496,0.8263248388750111,0.001789786020949602,0.007013378760256696,0.008798998470225526,0.0
0.1896830518763036,0.6100417459305741,0.1870058319397026,0.7794847091229558,0.7252238933910027,0.007167776012751374,0.029267592335167132,0.04425658814954347,0.0
0.17562708471082625,0.5194764669401839,0.17524004131930315,0.7800877489258153,0.6725151038844419,0.0030983621155084885,0.02426121799620407,0.04164674201499958,0.0
0.17568313429658033,0.6356527221843514,0.17417737539234285,0.7797880849159392,0.722967979702083,0.0032154871156357817,0.013112912973260558,0.019318594489423926,0.0
0.17414156394042743,0.5976875725425033,0.19079628677100674,0.7658967656659954,0.733556996595734,0.0037469118614637566,0.017162429782635283,0.03352269689756386,0.0
0.15986479105197854,0.6314868125889745,0.15799289161311486,0.7784680762742655,0.7962540389822268,0.00034561910170699127,0.001649569857081115,0.0026363946782383373,0.0
0.19009705464898674,0.5557039465499066,0.1884122363323362,0.7732212582976143,0.6987260189318477,0.0041002207309551765,0.03465260082257226,0.0530899813129887,0.0
0.17981192360685538,0.6583274504443419,0.1770853665553735,0.7669191988706907,0.7452485774071722,0.003105626652176655,0.01449316145551925,0.021661216339475712,0.0
0.19187248449373628,0.6349191924159051,0.19273690023513657,0.7596813164594067,0.7899391916613749,0.0006527407229206892,0.0042585009256076835,0.007390746429372429,0.0
0.18999062580062623,0.6806035843665106,0.18953466031205476,0.7653830941204605,0.7852235794312737,0.0010323021586158346,0.004612218738960183,0.007665060695260166,0.0
0.18986277023191095,0.651248793980997,0.18683296808273306,0.7657951296835929,0.7086991340264103,0.026475913222547914,0.12595829708597872,0.17804117663084612,0.0
0.19189408047572137,0.6019737260554899,0.19197468594847555,0.7764870784685877,0.7887498943996564,0.0011698418663983008,0.007857461674086071,0.013671013291362524,0.0
0.19726387460138378,0.6382967254205919,0.1955346062863771,0.7673384469977103,0.6822053786716294,0.03778234688508578,0.17380587672250247,0.23977024266982683,0.0
0.1917787351345288,0.670600975920039,0.18772418849844286,0.7702252224218594,0.7139887210390657,0.002754787999421242,0.020398579475405833,0.031250276224181445,0.0
0.18178763585759455,0.6597556234709864,0.1841154841594618,0.774081188615163,0.7782454927007414,0.0010445624621789268,0.0057725236888065325,0.010989177616656388,0.0
0.20842210315734935,0.6223110070925464,0.20475987566861342,0.7820781340182694,0.7826036704156097,0.0019121302307892208,0.016507798292102516,0.02780680979962042,0.0
0.19028935547736725,0.6392015866635191,0.19560107487781972,0.7705997338027966,0.764491622572945,0.0013130202169870167,0.007922697930713945,0.01587021764307958,0.0
0.19185723442665048,0.7896352998309325,0.1932021709508875,0.7850827109145178,0.8736490399155682,0.0006948533986785191,0.0028167764787120552,0.00388807987380098,0.0
0.18796048073911226,0.6466867439367902,0.1972013842886319,0.7806876597290952,0.7714508760741596,0.0013094691800746112,0.008889864124435364,0.01381737819006838,0.0
0.1853171679592059,0.6685090344290919,0.18831180231752015,0.7707334550087068,0.7709353105124473,0.0013588108029200718,0.00790443352522019,0.010372036518077386,0.0
0.18230051973203246,0.6411706691334967,0.17899225164517693,0.7846038862094908,0.7479701196199826,0.0029857032890839436,0.020097411075177023,0.03297841067967944,0.0
0.18945202565462763,0.6242259753287813,0.18840454286515593,0.7606723744216078,0.7790008719752752,0.0016134815033681093,0.0072319357054652636,0.010024597344754803,0.0
0.1813700859249756,0.619536967493557,0.181030040730875,0.7733515614121949,0.6923233576700507,0.0013213946750848075,0.011109747679941122,0.01644698629894564,0.0
0.19223841373908201,0.6267418562522389,0.18931593921081422,0.7795754165293951,0.6964213864758682,0.003111717696244876,0.012669924246139157,0.019158787707431034,0.0
0.21009215769913941,0.6324791622628738,0.2053149725104268,0.7597300128754475,0.7355647129721299,0.0010743903837978682,0.005410551231678092,0.006691492124766217,0.0
