wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.21218974146721695,0.6333636968048022,0.20968405679626245,0.6839240317361825,0.677415322202732,0.003796452927316906,0.008829548317656581,0.005190529455178046,0.0
0.20081979524957075,0.6722220157360886,0.2026119441071768,0.6871186139365743,0.6578278553747585,0.0013267041585177958,0.0036262015553691486,0.0017627681059536136,0.0
0.20791373784018122,0.6563487123173501,0.2096159941063448,0.6839950943137715,0.6977690266840364,0.0010652540494985403,0.0027379238764808763,0.001435290583947508,0.0
0.2102251885080667,0.6361596060679152,0.20675277532449557,0.6832720842882305,0.6607649828098477,0.0019445927702081284,0.004841718845225076,0.0026602370000425877,0.0
0.21132650353184784,0.6091230737821028,0.21177231888651377,0.6958811772666542,0.7048402907490816,0.004090708304941092,0.009869840688076618,0.004826387962393031,0.0
0.2065687017403952,0.6440220341678917,0.20608519526687763,0.6948607040189544,0.7038655455708701,0.002637596749933591,0.005560049961968068,0.0033847174380638905,0.0
0.2057974450831132,0.6491146221776786,0.20387387978706795,0.6967630936447811,0.6757626812753224,0.0037914926024367355,0.008518852170226465,0.004532503921309395,0.0
0.2077810106802977,0.6488921740484139,0.20276550753461398,0.6805957979623974,0.6521766653766515,0.0013145251496274484,0.0039423188924083965,0.001514379919316476,0.0
0.21230144813615687,0.6434084288937826,0.20700991628835716,0.697698117940546,0.6970695420610359,0.002747641234453415,0.005978514066708108,0.003169259933871023,0.0
0.2143750253676273,0.6348710315116841,0.21214010247671783,0.6837681603839482,0.6518724643301831,0.0029492511211836056,0.006410792047538866,0.0033831725859672247,0.0
0.2037712664079773,0.6475190062182204,0.2083484820838864,0.6953176109930148,0.7190756302821378,0.0004753859833918396,0.0024059228912679735,0.0008189372639473011,0.0
0.2213816208157406,0.6309778737647485,0.21322140687363014,0.6857314896444557,0.6450749729052354,0.0017146965598164275,0.005201663243455282,0.002257826048635555,0.0
0.20016190322183466,0.6620734866489388,0.1974951241024673,0.7033634209572961,0.6510133392135297,0.0009503750116506636,0.0024909774786617835,0.0012996680410517379,0.0
0.21801864044950447,0.6397515989720745,0.20605858706554558,0.7075582642091128,0.7257952995995757,0.0010827110330576513,0.0032877730437770626,0.0013104208328261037,0.0
0.21546165357789854,0.6440647244541496,0.20700385959657647,0.6925332946754388,0.689694032026126,0.00253448874551883,0.005202208065122495,0.002675020756483323,0.0
0.21635659847528033,0.6310578999583643,0.2123367710144628,0.6830806946727587,0.6513170522789374,0.0020435380592698977,0.004654962325470127,0.002368128143063815,0.0
0.21314903481330869,0.6441770562419216,0.21518296573405005,0.697076391708821,0.6637425217520417,0.0008864801011196283,0.0023377957037978804,0.0008433775372983106,0.0
0.20170341906263606,0.6431750910892965,0.19921806178404422,0.6989576758119753,0.6922126511429969,0.0019047354403655408,0.00546116035441356,0.002474892193368824,0.0
0.207622343892039,0.6463223710222724,0.20796618974853995,0.6842611197498593,0.6492297840859701,0.0026443961912350606,0.006478352246178501,0.002925593341044994,0.0
0.20396860623905305,0.6562338666981485,0.20526844900419997,0.684803080319475,0.6547354833624579,0.0025346169752919496,0.006701241097575722,0.0024876071608624407,0.0
0.21536520997980263,0.6320173459449873,0.21422549969579888,0.6847694072434599,0.7226831296053386,0.0009588115174369546,0.002342441359764934,0.0012189645215674046,0.0
0.21116124702674052,0.6516090509219931,0.2115623991940655,0.6858088543505739,0.6834769275204705,0.0015551881358300801,0.003696691448572025,0.0021053022627644307,0.0
0.2134337617211183,0.6252670870398428,0.21342779782770088,0.6997041862927742,0.7449774187682294,0.0014117525293141785,0.003077437517108505,0.0016428665313235739,0.0
0.21605475776666547,0.6337420676955939,0.2112209961200278,0.6859430515282439,0.7288883126559617,0.0022541225127350687,0.00557599286515167,0.002537617195292211,0.0
0.20735113844663108,0.6457500578387365,0.20853736459864997,0.6979814856626819,0.6434785149308371,0.004718909617850252,0.011896927437401667,0.0057775356086403155,0.0
0.21847259119677398,0.6370688014190712,0.2118127008194024,0.7047078138683368,0.6972346638972302,0.003933275874236376,0.008614604629394253,0.004678198198240901,0.0
0.21361894858192396,0.6322084749552913,0.21294107996333964,0.7001859710688265,0.6319301956120684,0.0020388855759563927,0.005713315706221633,0.002177019689852475,0.0
0.199650467094445,0.657559135677171,0.20388616384724617,0.6927480640255589,0.697681058548665,0.0020035013610340668,0.005392030245028775,0.0020585104206831406,0.0
0.21931098976230978,0.6224896177876298,0.21700992070040992,0.7122328151497339,0.7718139686410657,0.0014467964257953462,0.0040078041714000515,0.0018106476732861893,0.0
0.20990021467136927,0.6452683317688002,0.20759774996974922,0.7082505978906753,0.6641653181947956,0.0011886690731419988,0.003576080408872611,0.0016293640536168535,0.0
0.21662849220485944,0.651334478804082,0.21568291233184395,0.6763073182824152,0.5908306326683278,0.0018520756363249301,0.004535773429331015,0.002151411482932758,0.0
0.21357413986757492,0.6294978208133448,0.21727305722560242,0.6939070194771912,0.6144033515780586,0.0015181250335879054,0.004025793894728217,0.0019089973385766146,0.0
0.20709084118213836,0.6462709247414469,0.21273309059281093,0.7009301641578649,0.7150780485524832,0.00034621732659800126,0.0013060559638360374,0.0005471012931279411,0.0
