wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.07484578292108969,0.6636621204635984,0.07185454801458203,0.9468224839278865,0.948995943630936,8.106281022940485e-05,0.0006894261855861466,0.00033354601545095746,0.0
0.08370061156878951,0.7001568308580203,0.08297182409624089,0.9496136135239901,0.9579697447177618,0.00018610944637540414,0.0012836105123396069,0.0007050935066335703,0.0
0.08106870289482723,0.676489016070845,0.07845056115522486,0.9480233409205068,0.9444960426642037,0.00013670419635062117,0.0021122955276514717,0.0012541061175155143,0.0
0.07936551523848404,0.6749150138757197,0.08119704173876219,0.9507978583422644,0.925654985574197,0.00015069334961443118,0.0010721495405886764,0.00047810791777061013,0.0
0.06899325375365367,0.6911707117617494,0.06632797027473057,0.9512188199208104,0.9579834198439987,0.0001082435803151082,0.0009651292706642866,0.00042885847658413897,0.0
0.07621633957187629,0.7021311356440062,0.07602725862895458,0.949670633366059,0.9282262168872992,0.00018699561105053062,0.002067651957020668,0.0010397111226030484,0.0
0.08114030112959673,0.679593635536003,0.07839047002005428,0.9525553661446771,0.9524751726034231,5.196761946391559e-05,0.0006262035232248046,0.00034030018860875034,0.0
0.08057799921436205,0.711691705228537,0.07748213607772385,0.9486459404684895,0.9574855898379133,5.727341653755146e-05,0.0007780029479564244,0.0003449100949737857,0.0
0.07496937503312275,0.6917769444343432,0.07451049818667464,0.9454304277948232,0.9355342957387836,0.00036577570593607136,0.0033040147620698986,0.0019933767845856723,0.0
0.07582600398926906,0.6812088466072673,0.07340530582477968,0.9461701669328065,0.9437111882173025,0.00020782894931641233,0.0017416091396295372,0.0009340800337339561,0.0
0.08197643042274588,0.6169514660013874,0.07975554510992763,0.9419969693695996,0.9300157611315869,0.00019012130919734537,0.006590946720075501,0.003654111791440642,0.0
0.0746470229101886,0.700205962592569,0.07312330619430424,0.9501106113746794,0.9326936241131659,0.000596202703195492,0.05674286774971112,0.029119618077146747,0.0
0.07499438913649863,0.7111114236813417,0.0745510697868327,0.9500936140320256,0.944319855545365,8.198459149288365e-05,0.0010023098103893115,0.0005258386960751743,0.0
0.08016041154550427,0.7023463263976141,0.07990968808654904,0.9459534986879904,0.9331565722499591,0.0003863448800838958,0.0034005441362021036,0.0018277985492210422,0.0
0.07450154559827202,0.6918590915918088,0.07259979515810785,0.9451276392394713,0.9450605995438203,0.00015213294971399877,0.0013057354542632448,0.0006901367703424444,0.0
0.08159256719598,0.45233852630134913,0.07811545265362042,0.9466227294364958,0.9474737101823141,7.720577127244251e-05,0.0008051847081609344,0.00040391511117984064,0.0
0.07979493990781712,0.6872701327222629,0.0753581858461967,0.9447212801702723,0.9571962188262346,3.941398194964017e-05,0.00032889295083809024,0.0002117831132006703,0.0
0.07713200622147169,0.6941863100193082,0.0753783087178101,0.9513627907660424,0.9130652726234505,0.0004900176962808773,0.008014223925077701,0.004111785011415925,0.0
0.07047657404782187,0.6752376451583024,0.0663302161573095,0.947584489254933,0.9441380892381386,0.00010951996341927099,0.001977352741163245,0.001104893145395866,0.0
0.06924800191521467,0.6699956881072477,0.06499061736818888,0.9482053964842521,0.9460274458754471,0.00015582381882440132,0.002294467709703424,0.0013433531154944966,0.0
0.08298384140797371,0.7019220605318885,0.07797566977597618,0.9450754090353534,0.9313086975866867,0.0002509188405414053,0.002772078455860479,0.0015258228603372889,0.0
0.07864411119113628,0.6779270259028558,0.07623746705606008,0.9515102466511117,0.9588260244096498,0.00013235661375041727,0.001102156206746797,0.0005761232529472135,0.0
0.07665961006034289,0.6757495816476875,0.07517771689684485,0.9460296494690758,0.950345487384154,0.00015368989371770492,0.0019491251956222603,0.0010106808155689994,0.0
0.08395722912964833,0.7007861821986605,0.07878347893752159,0.946014515379609,0.9379279333255497,3.0804918121042136e-05,0.0005629363740774443,0.00037495208098944075,0.0
0.06973732478798746,0.6880475155013008,0.06641087894632076,0.9489670372212192,0.9444209804169188,0.0001462001587189351,0.001739537407552394,0.0009177278334867936,0.0
0.07405956086736358,0.6846016552680536,0.0710430947373824,0.9475742595495018,0.9416535345007844,0.00024961980481052635,0.0015292263998268544,0.0009736429668571016,0.0
0.07711696760668124,0.6687183305875397,0.0776881802447725,0.9531174133126683,0.9586644242160016,3.11485542423741e-05,0.0002221052190707368,0.00013110809287899844,0.0
0.0744516428357116,0.6847237839070298,0.07144261655675338,0.9526662649058167,0.9596808203038643,5.083455331462484e-05,0.0011423847393579644,0.0006239722440417215,0.0
0.06655358357333853,0.6506787181571856,0.06610505734788644,0.9481812146967595,0.941541747623157,9.805847603636705e-05,0.0008287655015596083,0.0004357559114874438,0.0
0.07564756821798231,0.6893766294358334,0.07740497577441033,0.9523421906545848,0.9492699855297726,8.845875434450269e-05,0.0011590195552073344,0.0006282511045552905,0.0
0.08668245261346574,0.7032387506828168,0.08123372463842284,0.9466461683598794,0.9480826767508268,3.027391218610604e-05,0.0005165603244658557,0.00024757327901717943,0.0
0.07145537303507726,0.6924746070943391,0.06971164077677526,0.9510145548731702,0.9491777807663347,5.45265414318534e-05,0.004860847541717873,0.002350913103632222,0.0
0.08049272574415071,0.6902613197147119,0.08117889628261309,0.9488315576378592,0.9438848846695079,0.0006184785418714978,0.005919755084931282,0.004146828967656625,0.0
0.06597547738152605,0.6992765302068148,0.06607624660358898,0.9510662011458146,0.951573047982268,2.0744865692957156e-05,0.0009900227464984318,0.0004925949205058942,0.0
0.07322561751267145,0.7105564672326743,0.06934892866858888,0.9491349461897961,0.9374407864232971,8.139444723306464e-05,0.003429796703178845,0.0018335710341655653,0.0
0.06327784282601785,0.6834012112497538,0.06251597189297142,0.9523231900362131,0.9427296838093757,0.00018013709969517218,0.0017114749554865438,0.0007761946907307729,0.0
0.07937063971232816,0.7032021232410033,0.07901585247221331,0.9465465755483518,0.9474482454568581,1.6353554154075692e-05,0.0011769521675063517,0.0006350618812054217,0.0
0.07507082567080016,0.6894089975190751,0.07142536863949057,0.9446170712409527,0.9297104175406842,0.000514137154071696,0.0038458203028539596,0.00207106200144647,0.0
0.07460434793695891,0.7095494193083002,0.07475749684277083,0.950828657507137,0.9540701910669606,3.783932412738261e-05,0.0007499765164991003,0.0004887184905009376,0.0
0.06772292344068198,0.6983177675068104,0.06475290339742143,0.9561410173795335,0.9407196659794423,0.00014904824882178234,0.007920708454338921,0.0038405176999026427,0.0
0.07677220678450684,0.6748640411302057,0.07562031270687401,0.946407271869694,0.945211145019233,0.00013288616490118909,0.0014379836189670739,0.0007589454653463457,0.0
0.07492294558981592,0.6656722437637255,0.07118995742363622,0.9391779588412124,0.9502222556111656,0.00012265045822845624,0.0014686309311680245,0.0008151298810744785,0.0
0.08217806465461626,0.6625202933682607,0.07938538753390158,0.9468028360452083,0.9229305022215919,0.00015318049783349247,0.0010878366733763102,0.0005959532168533764,0.0
0.07544539636232406,0.6551070337342632,0.07553311233378573,0.9426357246831215,0.9254116755485892,0.00029601813923641265,0.004420097844330589,0.0026676989966463076,0.0
0.08303805953849501,0.6788307950945681,0.08489483654661935,0.9521549414251329,0.9574339338223096,7.995554254177164e-05,0.0007090924333754235,0.0004523762400177487,0.0
0.08012274652297398,0.664388121219407,0.07813852810162052,0.9495647817606406,0.9314481260450915,0.00021256631295736637,0.0015919639840196501,0.0009002299321967497,0.0
0.07313464353352195,0.6537157864342846,0.07074450503647878,0.943357419211945,0.9384307285836311,9.988250460610335e-05,0.0037095121992887607,0.0016898224562309572,0.0
0.06433697641965773,0.6729599982059429,0.06298001091118054,0.9485119526946714,0.9521755513013301,7.967953922859454e-05,0.0020042822898782434,0.0009174547247813732,0.0
0.08298085458929415,0.7249720316235921,0.08465873616564341,0.9482019909827666,0.9232931882552389,0.0003068545898321077,0.0026971790324549906,0.0013951270296468825,0.0
0.069925761578041,0.6887998280703044,0.07202317250787532,0.9518206736190166,0.9541994276458188,0.0003613801936876706,0.0040410572840300875,0.0021051355902894026,0.0
0.06992043117370865,0.7091907051851244,0.07017527864590424,0.9539354546292862,0.9427335573162279,0.00028708358517066457,0.0022290999570643392,0.0013958757803894588,0.0
0.08826665539797232,0.6728103542339037,0.08092149023645889,0.9559600978699843,0.9579635220102477,2.5819135819824847e-05,0.0006566708595481664,0.00042063728890718937,0.0
0.06506322147258077,0.6883959747635296,0.0645381955368759,0.947428343253856,0.9307394750916638,0.0002313373984350266,0.0016724006250191596,0.0009097565735030136,0.0
0.06936746341588042,0.6761610577760871,0.06859283600302211,0.9519032683047951,0.9505185421548336,0.00011705698056365061,0.0015608217549879504,0.0010175568453559569,0.0
0.05889702696088508,0.6624289558834856,0.05871926073082226,0.9471320375996732,0.9428871901252699,0.00013156108876746916,0.0017243153901727725,0.0009546619148447935,0.0
0.08472442109011034,0.699142743939124,0.08470093700058723,0.950091068976723,0.9449763339438725,0.0003007160589163205,0.002459573914251098,0.0013160523843557246,0.0
0.07350952968628884,0.6772837187453371,0.07062393790695345,0.9495567046179683,0.9457890733998979,2.6223122389964614e-05,0.0011521435176824269,0.0005752546649429929,0.0
0.0690574173772769,0.6884963617201098,0.06787963018754309,0.9462259823605511,0.9157365226366839,0.0005163185348046797,0.005663778433380272,0.003259219977136173,0.0
0.07316567085531993,0.6892177114943546,0.0706294379512846,0.9572958078172285,0.9602657682744724,0.00012897959137306693,0.0010568758693862792,0.0005437557923522729,0.0
0.07331496803148446,0.6758880482311019,0.07179363260390884,0.9532571244589929,0.9230542721830939,0.0003798847035602522,0.005252068464381572,0.002750875465560009,0.0
0.0868800415030593,0.6735724394359586,0.08513154307200797,0.9462236823567534,0.9426346731595839,0.00027280883372252313,0.002478688122490587,0.00141426102180998,0.0
0.07871626991399447,0.6782579043334601,0.07695966324536606,0.9502960980320573,0.9420083878671912,0.00019502231588882507,0.013193869972862171,0.006545982861943404,0.0
0.07416950817553217,0.7108064956327355,0.0702375895188171,0.9507455717536858,0.9306576498117483,-0.00035498042276654873,0.021662788748633904,0.01052740342864341,0.0
0.0862277612119424,0.6075666905558359,0.0840260661560689,0.9518728044494913,0.9430541110629959,0.00014410771250185188,0.008872574975135345,0.0034769024845445196,0.0
0.06862354235092238,0.6868738087141073,0.07278497124771478,0.9484639647790849,0.9418209530234847,0.0002831980450790461,0.003601290267058251,0.0020274480970066287,0.0
0.07702875950279904,0.7045540119316055,0.07443644240062491,0.9448510934924105,0.930482321248241,0.0002373954559370074,0.002422272515060248,0.001262530487651198,0.0
0.0745311720711613,0.6712077362761185,0.07315961990191872,0.9513811017604524,0.9314309767721813,6.469790337130295e-05,0.0025841414206926893,0.0012278809677540806,0.0
0.07744914529271571,0.6721361649045845,0.0769196441677515,0.9504522642558973,0.9225483518001522,0.0003748416447511434,0.004192502720529674,0.0023722498207600553,0.0
0.0761721633034452,0.6918368528841383,0.07351794159816803,0.9488581439905643,0.9475634954630563,7.838932745202957e-05,0.0008471055436642779,0.0004067575376505827,0.0
0.07683045839005569,0.6890806418976364,0.07350174031439957,0.9525674964818023,0.9508964966891097,5.4210101724994054e-05,0.0007287011074116595,0.00041497758313192943,0.0
0.07010763907226991,0.6835994606390406,0.07003316291395166,0.9523023512465736,0.929699206527021,6.011686484631092e-05,0.0005491399572431535,0.00030312641722768905,0.0
0.06935311255633707,0.6763111094561061,0.06911587009177132,0.9463099198542145,0.9445018432095215,7.150003548386916e-05,0.0008779887893606615,0.00045702546618919316,0.0
0.08222456481478914,0.6649136863385384,0.08170697291860789,0.9549978912211182,0.9531128016930173,-2.0801551454436348e-05,0.0011372177989612507,0.0006134009232551404,0.0
0.07689920842201436,0.6902177784333915,0.07236924639687402,0.9475337695945868,0.9551450311236416,6.054774189970279e-05,0.0005493022580657481,0.0002701853032532549,0.0
0.07308321249311835,0.68663032355491,0.07321095832792701,0.9422512761000248,0.9363422965526609,0.0002820765973809095,0.0022353535105820513,0.0011692844439432672,0.0
0.08974219283372889,0.7214443272857919,0.08766357968015923,0.9500490545110561,0.9579514357348463,2.1186042952831257e-05,0.0002761645416863903,0.00013379231108026526,0.0
0.0832237726594818,0.6772078429925842,0.08117600873441741,0.9501057942625941,0.9488593997085929,-1.1902159045151881e-05,0.002794734655542509,0.001287170829411934,0.0
0.06658674675241577,0.6977858454307053,0.06411797357908285,0.9496885304635995,0.9422385062404083,0.00026721959581466276,0.0039390235786654106,0.0021567515600147075,0.0
0.06466316863912588,0.7175172137761745,0.05778935526655306,0.9479176681442705,0.9449151456566538,4.7665112534625836e-05,0.0006501082350973594,0.00038909274298231603,0.0
0.08110205469160604,0.7006655103396369,0.07724456225410864,0.9469482908834099,0.950496629002963,2.3214116198802884e-05,0.0012524796008058158,0.0005736163962845758,0.0
0.07874154066365142,0.68659402205988,0.07542192972131954,0.9433203793449815,0.9212756069651343,9.549982996707898e-05,0.001393589625907496,0.0007719325428588216,0.0
0.0717498758561567,0.6992570845688262,0.06876175221242858,0.9490208833573055,0.9400628622288367,0.0001817317247405515,0.0014418381553275262,0.0009358756962291686,0.0
0.0656116749268218,0.6821803284933484,0.06221532557129241,0.945988835183707,0.954665269616782,7.692450811993125e-05,0.0009804437783488724,0.0004730859253031525,0.0
0.0747920090084797,0.71174681764397,0.0745590766580169,0.9514104499306484,0.9269731492174115,0.00020943911114517993,0.0034036450793959194,0.0018752712921790652,0.0
0.07643732399940681,0.6985295186130233,0.07673272758469071,0.9520783345631972,0.9514019772256829,7.43030730892295e-05,0.0006157585381365413,0.00034389450032220714,0.0
0.0697948759520451,0.6937885138333836,0.06839616018613165,0.9470223553497246,0.9473465339569059,9.535252437427387e-05,0.000958828620427127,0.0004749888553922893,0.0
0.07807285705725085,0.7059165913735969,0.07807506444884971,0.9472111052706983,0.9630063828763095,0.0002824126717696535,0.0019583030324888243,0.0012249927438778702,0.0
0.07628433586288169,0.6869908002427588,0.07407846448821595,0.9493452827722079,0.9487254567029996,0.0003478808652182723,0.0021223750493375754,0.001124736780827204,0.0
0.08147995224424673,0.6765282275661951,0.07621328600780268,0.9475330680479442,0.9506208371514467,0.00014577712265502344,0.0010680039957713767,0.0006823503840571209,0.0
0.07428461279794317,0.6685787132627815,0.07192238346126471,0.9524236442726961,0.9504444217524973,0.00019495093088406313,0.0015877388338810408,0.0009039575482096885,0.0
0.07075337016366307,0.6809180016714919,0.06900809249402934,0.9485810302949104,0.9422949162421957,0.00010612407869584311,0.0010700622244366065,0.0006102737324521202,0.0
0.07115655150752369,0.6834797364408577,0.06731874486942054,0.944321795209694,0.9301391366082193,0.0006783431439620997,0.005808723077495531,0.0025976921000567792,0.0
0.07730909105800354,0.699378099546499,0.07621511562560518,0.9521080657863213,0.9415727202869082,0.00019749528263856295,0.0015921316551649111,0.0010302293126304958,0.0
0.07601446462759948,0.6842286540238898,0.07830707704179544,0.948766855907711,0.9249119326390621,6.439817806408628e-05,0.0008852340252770058,0.00045723504824548536,0.0
0.0808514484574883,0.6988927370500881,0.0774956633089435,0.9484508281825456,0.9487144243710257,2.990599323541795e-05,0.0009239550140056222,0.0004347451796407043,0.0
0.06930148447799024,0.7292325622260633,0.06689438031233705,0.9470348903476924,0.9364717990594028,0.00019735246951044965,0.0023739646081822473,0.0014284665963414152,0.0
0.07686895721674433,0.6767666567798286,0.07167979701062312,0.9488971660113675,0.9430630043655645,2.3870888952856584e-05,0.0009589753429262477,0.00045353334692747557,0.0
0.07663331352084436,0.6572462838373763,0.07335649683308686,0.9557021612310981,0.9690052333384017,3.9826111326605914e-05,0.0002568412898209321,0.00011469399953532172,0.0
0.07278922255880006,0.6928577191644231,0.06744816779312653,0.9494033689867357,0.9495798180274967,6.425742422183699e-05,0.0007672640757404225,0.0004583792706205794,0.0
0.07693953466456388,0.7185907427586616,0.07404693279582981,0.9519132502166784,0.9503240819436674,0.000136589881679815,0.0016989918568617829,0.000953287462775434,0.0
0.07515863068940065,0.6902264468127167,0.07209137799495974,0.9511717236898332,0.9459515782184251,0.00016847174576892752,0.0011049188738459395,0.0005413134978722639,0.0
0.0743087449102074,0.6930202035156284,0.07283393730732579,0.9489655265847539,0.9598532687093152,3.817535343981094e-05,0.0004825791607799877,0.00026979815626766875,0.0
0.08828194581620742,0.6735993307754103,0.08704131594707909,0.9492077941025643,0.9478951898450747,0.00012224526828173308,0.0008442324235328519,0.0005482686013314974,0.0
0.07020249384115904,0.6798012839636846,0.0668694744597357,0.9526967066341825,0.9431378107185004,0.00022318215236584037,0.0020346129779421035,0.000955040209557763,0.0
0.06889279178551014,0.7031137455897218,0.06693101121141874,0.9518302180772599,0.9212211631768367,0.00031708060792927676,0.0028049439588423057,0.0014582235164801631,0.0
0.06720627081721049,0.6915647652650856,0.06478663534516041,0.9498563269094381,0.9618524183447226,6.0956455114370266e-05,0.0008968704247983169,0.0004820937671083077,0.0
0.07689349874558846,0.6741607089692423,0.07080404190375772,0.9497970183155716,0.9541996828957373,0.00013423492451199864,0.0014416599830805665,0.0006877868624625676,0.0
0.08267283200978275,0.6921695448718372,0.07872438497194631,0.9467269012082516,0.9604566087374873,0.00022357848543648993,0.001756375578198877,0.0008367062041914164,0.0
0.0718600423596678,0.6868060735495158,0.06819603780018571,0.9465923968908898,0.9408621718115815,0.00014596499093183697,0.0019665059831342406,0.001099817906086121,0.0
0.07622275753615276,0.7030044530911912,0.07146045098564419,0.948182051629777,0.9385618912214314,0.00013365837820118005,0.0012160344521205601,0.0005948413503645237,0.0
0.07922432886960065,0.7027632010585082,0.07532475722791554,0.9471630143076034,0.9466726461377787,0.00026187622443443834,0.003908871863709168,0.002481358712361348,0.0
0.07256023803154939,0.6838138510778067,0.07043897043795934,0.9491519917433459,0.9372362419979793,7.706366089753423e-05,0.0010662959779593204,0.0005902997469173848,0.0
0.07949490466907658,0.6863035191241093,0.08120814238658454,0.9510706841371255,0.9721537236198653,0.00013599384342119502,0.0008604285700556021,0.0005241195438935484,0.0
0.06904872227425823,0.6517663718329598,0.06634135446654059,0.9474348037542815,0.933874137780672,0.00013444959023655866,0.0014165839261553398,0.0008130469063840325,0.0
0.07559357167403681,0.7105786574144165,0.07415248136649918,0.9514964920894117,0.944398031972508,8.285307127783403e-05,0.0019775001847938353,0.0011289094220032054,0.0
0.07368085310782656,0.7222245771630532,0.07344323952106054,0.9489179825956553,0.9477322172485888,0.0001681382140987259,0.001664952477114384,0.0007386109959395776,0.0
0.06450436165720302,0.68582993758726,0.06251770450865193,0.947321779513869,0.9363142640318053,0.0004548604517299274,0.0032580807845193184,0.0018558884794253163,0.0
0.09426014151904497,0.6781542022402305,0.0901078562727692,0.9472607222142166,0.949205040506092,8.276046004689015e-05,0.0005448518771271319,0.000285313621756789,0.0
0.07192202945186407,0.7022666959916622,0.0717533378556927,0.9536187004363033,0.945252381870736,0.00019752153060235652,0.0015673502051932547,0.0009675875300715142,0.0
0.0846017130460886,0.6893540521562299,0.07606097645165429,0.9500580205492551,0.9536124206210544,0.00019302707722676136,0.001996656544897964,0.001088983550256163,0.0
0.0736561392872791,0.6948444846830895,0.07137357200453132,0.9489073785435472,0.9279514335573461,0.0001347481421785919,0.0016791337961779681,0.0009117684569197853,0.0
0.0710192294072583,0.6817285871876488,0.06935296471861276,0.9453663501390148,0.9326038513683143,0.0002579969287559978,0.002885153208185433,0.0016347406900690002,0.0
0.07470171852282467,0.700693040330525,0.0719072490339059,0.944678476861885,0.9512493336582033,0.00033307208579643334,0.0021272924720608117,0.001108037913145757,0.0
0.0736967549790829,0.6849450493897774,0.07217484607620213,0.9503344285032889,0.9414237568750788,6.0800250150230134e-05,0.0012349633462834806,0.0007182965259334251,0.0
0.08201189255480112,0.6996153506023456,0.07855035658887624,0.9473942210241757,0.9433872981373741,5.576840788402461e-05,0.002169561445833014,0.0009192798294354251,0.0
0.07963505102306716,0.6752335308149687,0.07849219030107812,0.9475355698838496,0.9394915188392325,0.00011060127312042156,0.002026502801361098,0.0010651259058842518,0.0
0.06940794596968455,0.6470599709120739,0.0683958057445269,0.9503300025878527,0.9571833348950448,2.804244136949026e-05,0.00029812336860553186,0.00016837288908398755,0.0
