wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.10060387234400411,0.6881805527592181,0.09259388794652902,0.9477742859611396,0.9233037200522515,0.0006406555398101745,0.001117517824467036,0.000620224099696503,0.0
0.07303973381572833,0.686660493709086,0.08002193807842159,0.9455194321353684,0.9491165265107702,0.00027121131335339015,0.0004759413815661334,0.00027776518727124416,0.0
0.09102903107188744,0.6985549389604635,0.08662526805203799,0.9311919763219441,0.9143021384770823,0.0003244681802122454,0.0006143323633898242,0.00040459741436847196,0.0
0.08462610043105541,0.6860351504459068,0.07730320156119196,0.9446975261133352,0.9435907220195895,0.00016985852802340858,0.00033338260452316093,0.00019620241504833053,0.0
0.11273389279686089,0.6628272990832357,0.10711922374208807,0.9413060437888163,0.9412118668962975,0.00016860855762097226,0.0002932825491123877,0.00021406949042044213,0.0
0.07928792113503676,0.6940957726327631,0.08435286106675051,0.9541751980135924,0.9600577817152792,0.00017188017684282572,0.00041794401867627543,0.00017799515465815284,0.0
0.06548836372626496,0.7064841336705213,0.06369825361966759,0.952210423934861,0.967216195083833,7.84819219215118e-05,0.00024235058701760958,9.834011859842485e-05,0.0
0.07314964498573084,0.6997941133760593,0.07212217062304897,0.9414068907972841,0.9494297052573881,0.00014722333394173053,0.00026791327791239226,0.00017534295284141118,0.0
0.08416876937136147,0.686309569950743,0.08398909232517608,0.9453636570572816,0.957546151236331,0.00012720734931635747,0.00020562506470056684,0.00015125498814594937,0.0
0.10914063299360519,0.6525198831215131,0.1054666045323362,0.9430931626036236,0.965082558476091,5.656907257952332e-05,0.0001685425550763944,7.264693915733111e-05,0.0
0.08521655913896437,0.6803491486602778,0.08585412870401418,0.943654046444091,0.9512621727524804,0.00013114010957690204,0.0002442390341744338,0.00015018116902725117,0.0
0.07877613591745575,0.6892026390477417,0.07492385157392255,0.9377646854826244,0.9364684045988948,0.00016855215937643502,0.00035228518068457346,0.00018620267459993608,0.0
0.07621743406821808,0.6865299821969071,0.07750041644716031,0.9447205661197826,0.9316203142185076,0.0003174056560443264,0.0006813194517196435,0.000383958724883595,0.0
0.07134247836586985,0.6896796039293925,0.0703284288573874,0.948778374406067,0.948134117276583,0.00023308468105664846,0.0005587157948491725,0.00023565913255579917,0.0
0.07266666127924266,0.6840080766056652,0.06609226732508656,0.9447305764460348,0.9057196043473107,0.0012872135362511335,0.002366159053594167,0.0015924418832842847,0.0
0.0668952283374744,0.678334958766527,0.06878006080673019,0.9500977343043521,0.9721035879450799,6.50870833641162e-05,0.00014866331427341713,6.999334542881e-05,0.0
0.07103888700001143,0.6720534668974014,0.06817425175686373,0.9421817683186561,0.9665032648836132,8.174148255026415e-05,0.00017156948526276855,9.253324818344488e-05,0.0
0.0660435608847318,0.6720140372301044,0.06484832535960708,0.9503275704719004,0.9683946465610876,0.00012094254886841962,0.0002512177330548872,0.0001364609901858307,0.0
0.09002144139681269,0.6776093437862658,0.08544522577643018,0.9421017613620049,0.9495984419864351,0.00011748830130092823,0.0001902628524400699,0.00012397475789211149,0.0
0.08126229637852862,0.6889381435717227,0.08249394346724018,0.9479568385358313,0.945876187567266,0.00017193830614779717,0.00032087291701962526,0.00021463765630019377,0.0
0.07459903406359253,0.6835966314120447,0.07564094680577273,0.9412376229500156,0.9404393161140238,0.00024585772697405435,0.00044943511100500584,0.0002814025761277341,0.0
0.09658427236766226,0.6857295114208395,0.0905012283725314,0.9388923433649186,0.9682544881085399,5.48915934669889e-05,9.110495428910266e-05,6.280720931264943e-05,0.0
0.07422627798960248,0.7070787155394939,0.07534029899044004,0.9441895667022404,0.9454161276460756,0.0002302000084706207,0.00038109396456700704,0.0002510787168293632,0.0
0.0757693056240099,0.7040670190712729,0.07410649263974359,0.9387695356668054,0.9526664471521772,0.00013089898474658376,0.0002276871822018986,0.00014778006223750828,0.0
0.08129942851846281,0.6768902281977122,0.08301274633311873,0.9388857492974844,0.9453521082320175,0.0001375493822818445,0.0002460174226300826,0.0001546805587816643,0.0
0.07629215502214275,0.6724632851518307,0.07278119993373124,0.9358798123797185,0.9000415181062963,0.0003814894350154948,0.0007440192909101292,0.0004975129483678435,0.0
0.075657387267743,0.704082101498403,0.07520851665966363,0.9427621799841611,0.9443339089613813,0.00012672849322096572,0.00026922272400506733,0.00015112497761986818,0.0
0.07857451200338365,0.7199703167183016,0.07729774879574555,0.9427745164294687,0.9438203930717693,0.000262557559579182,0.0004917743825587647,0.00030742170686618044,0.0
0.07155107491169486,0.694180245734245,0.07085587971204436,0.9385057971492512,0.9534106379098439,0.00011519025562375602,0.00019455829472401172,0.0001557662503347785,0.0
0.08258612102191094,0.672283979010813,0.07738459638409297,0.9457023376850122,0.9676870410619393,0.00011092151305381874,0.0002583461141764758,0.00014156915842856825,0.0
0.08304593723840863,0.7144514385072135,0.08238635518241944,0.9519857553338321,0.9347695975615381,0.0008599623865986333,0.0015946478764593437,0.000910594034367472,0.0
0.08721199571267908,0.680622931057902,0.08656286149571844,0.9487671341775908,0.9624871294711306,0.00016491719421836244,0.00026364472117243763,0.00019251596236826942,0.0
0.08169475150239558,0.6677046446637274,0.08124261580162731,0.9386784966156683,0.9539493413632536,7.894347402172071e-05,0.00013198988219012217,9.523119889621052e-05,0.0
0.06419178270748174,0.6959684923112229,0.0632645947747996,0.944874442668316,0.9571559449885869,8.13523968242403e-05,0.00017324144464874453,9.351144441781085e-05,0.0
0.07251674988674411,0.68534142645153,0.07162178204412288,0.9404487917289892,0.9547821234898042,0.00018375954113993202,0.0003690734489277768,0.00020365459988541055,0.0
0.08924458389827634,0.6913040420170945,0.08822917876637953,0.9453268452946872,0.9495231819810706,9.752804996926677e-05,0.00021286777142410533,0.00011030804976276407,0.0
0.08610512689287565,0.6731567499985261,0.08787194666221906,0.9472743699710103,0.9416485475558848,0.00025651530960147577,0.0004892017046151829,0.00033697654468810577,0.0
0.08322479127365189,0.7151428047110412,0.08264414501971089,0.9430194641862466,0.9413487780678021,0.0005878537019003566,0.0009506770957343956,0.0005923191058032387,0.0
0.08817945510625082,0.6847187486257662,0.08525364553976632,0.9466834406887918,0.9706677994705365,7.76015665008735e-05,0.0001535854058041837,8.555197757677781e-05,0.0
0.07952798335374248,0.6608867362454802,0.07861431747428449,0.9419198345428085,0.9320702141990544,0.0003992106780893017,0.0008339385053359698,0.0004716134871661843,0.0
0.056319511912216264,0.7101445208644946,0.05952475244823063,0.9467252609572997,0.9367192337428066,0.0002047070526039328,0.00046913385083270897,0.0002582777721548355,0.0
0.08105798531158684,0.6788512023975685,0.07518923261096166,0.9433958178573241,0.9515444452653551,0.0002546081391355541,0.0008454751558528636,0.00039755660930275005,0.0
0.08301081471325282,0.6732302407655992,0.08026678863828336,0.9426647854365656,0.9526808162597771,0.00022332752992362638,0.0003623721705851187,0.00026320091603990224,0.0
0.05893227501757346,0.6872125197996581,0.06711211828210932,0.9585950427761091,0.9417090009156541,0.00019657889741307396,0.00038784995583234465,0.00023574087764211655,0.0
0.08235420323991352,0.6534720868295486,0.08212131793876769,0.939423723266298,0.9605104904958156,0.0001072599811295911,0.00022807870695482448,0.00011694539239372342,0.0
0.09522226753424841,0.6861233929793596,0.09175974495370601,0.9451778015965582,0.9643118799481257,0.0001517991595319982,0.00026272028322119436,0.00016447114389069533,0.0
0.08408963765440644,0.6614879641877423,0.08350148919472501,0.9401614315180975,0.9610422965816628,0.00011895419254097852,0.0002508433825189906,0.0001265007669026907,0.0
0.0636220604519996,0.7149994296033345,0.06264055805567162,0.941912048740289,0.9227119019510048,0.00028142529524945615,0.0004448837017107881,0.000352877022725787,0.0
0.08053228830751216,0.6708033504918854,0.07803419335097943,0.9355985932687917,0.9542051971425822,0.00035608256936769044,0.0006935530786231082,0.00036683356465403545,0.0
0.07188658168705517,0.6941140638573786,0.07229921193582155,0.9416511219898529,0.9490108372463485,0.0005673252848646011,0.0021631794231299697,0.0010727979889650421,0.0
0.09795906114571619,0.657616968239843,0.09678130562724245,0.9425759158155715,0.9350132636339665,0.00025132771451793806,0.0004270820171778587,0.00028093489669655494,0.0
0.060480263382794705,0.697981061654779,0.0586960365143301,0.9468457768075291,0.9349509121391567,0.00018583377541215432,0.00032854572855228227,0.00019799896139711856,0.0
0.08059144277315218,0.6855871407215539,0.07969399346032757,0.9525148906417225,0.9214091283964704,0.00021893079900579747,0.0003822125295741719,0.0002898439101850361,0.0
0.07706236184598714,0.7129928274183789,0.07472859967315632,0.9398633863847744,0.9449212655920219,0.0004393308562569989,0.0008575670108512159,0.00046727400912661954,0.0
0.0850408978493232,0.6784420418325232,0.08251874333125653,0.947651971785495,0.9473453894452684,0.00010409755002356637,0.0002074733380693438,0.00012283776439796213,0.0
0.06774774347757608,0.6576385457280421,0.06865830718199746,0.9303091895929241,0.9386052044351397,0.00010924477419469124,0.00016704725738121693,0.00011708689763505919,0.0
0.07948470162421443,0.6629564770227336,0.0755315103350946,0.939690721019598,0.9244468411908859,0.0003516640407007687,0.0007140912999586655,0.0003686797308027832,0.0
0.08160498189245745,0.7043577567250725,0.08413445229900011,0.9485047037270132,0.9545750289618435,0.00016513263815663197,0.00032646509750474724,0.00019045655697220412,0.0
0.08500208711929293,0.7006791141179505,0.07786604010001348,0.9392057655946806,0.9434067632580657,0.0012400736553787395,0.004433563598680363,0.002434444611612553,0.0
0.09132178570439092,0.7008563827681273,0.0903868074437972,0.9357197494587659,0.9425889632560377,0.0002542933233511368,0.00045827018449377794,0.00029442142365364727,0.0
0.08277585593975872,0.6716035187621952,0.0764953570245854,0.9444190091783179,0.9479577108564969,0.0004714408395687763,0.0009758603317350587,0.0005609709969086176,0.0
0.08108635136256952,0.6715728100955031,0.07911042651343485,0.9499783163323463,0.9836090768334852,0.00014184053991808665,0.0002597096624677505,0.00015242693097841978,0.0
0.09199015357622968,0.681838235685552,0.08423193228383777,0.9441461653042664,0.9335828043565325,0.00026705659100202976,0.0005170855214010585,0.000313420399612327,0.0
0.0877605808368936,0.6991558061633844,0.08351423757693009,0.9476183416554395,0.9517749311061597,9.908765401735977e-05,0.00016613371179402864,0.00011144319226541169,0.0
0.08653063396383995,0.7091684152858223,0.08132443000075247,0.9472651596253557,0.9493611585601464,0.00022635967179290695,0.00037786891831888806,0.00023920956611715824,0.0
0.0923643645782735,0.6806803555904366,0.09070225246851286,0.9450875041340365,0.9399190808494859,0.00033170103102097485,0.0016234888606137434,0.0005586998880217579,0.0
0.07814673332107068,0.6856127725267885,0.07847209095709827,0.9487286265444463,0.9474614721326338,0.00025823479535026203,0.00046082091645142427,0.0002681337298055105,0.0
0.0798558924423567,0.6883507699270347,0.08133436001802798,0.9521838804196905,0.919583165991347,0.00033612291761330414,0.0007354634390542436,0.0004781562624562335,0.0
0.0800848583133729,0.6751137914549503,0.07993722698046674,0.9444656706899652,0.9589835223540271,0.0001789834675193007,0.0008939260714826571,0.000291783887874591,0.0
0.07109169668274912,0.6971735242830657,0.06640481713894916,0.9424417229230333,0.9652152843024969,7.750601144990081e-05,0.0001513396356451125,9.70266964364298e-05,0.0
0.09346762031858685,0.7083879039747565,0.08926099535230136,0.9505640496610743,0.9398902177455375,0.00046883454787650936,0.0014967382493884709,0.0005612085559436992,0.0
0.08671312194913885,0.6989081156858988,0.08890971010453665,0.9372041808697034,0.9418415170993581,0.00011970119591227333,0.00023013452131863692,0.0001518312484042142,0.0
0.07900654984301543,0.6691995562546095,0.08032106110249626,0.9422328477892544,0.9475619682816041,9.542479906287785e-05,0.00016010509929614182,0.00010876993095158558,0.0
0.07347573614336045,0.6754936924205803,0.07780166195106397,0.9497238046367432,0.9449728480667018,0.0002046320268313033,0.000314440842119137,0.0002409204489732169,0.0
0.0689403164024613,0.719252980877007,0.06889474571994095,0.9533740457836851,0.9609826536141677,0.00011012113241372958,0.0001929698668451729,0.0001223432598528418,0.0
0.08530225548347514,0.6948172393211614,0.08210774104020385,0.9519510431417448,0.969523694076875,8.931901059555756e-05,0.00038848239672968177,0.00011554416396052818,0.0
0.0764605831574017,0.6688342218594898,0.08019333087828595,0.948026382838669,0.9506013878418359,0.00040133479802128755,0.0013397912835442173,0.0006155918590084501,0.0
0.07508641111425483,0.6563732657308098,0.0741243210100656,0.9456600262523737,0.9269742529637697,0.0010291870922530593,0.0026947631126067596,0.001418026486234129,0.0
0.07405803496329608,0.6971606699463514,0.083955921568059,0.9417768033809762,0.938477192005917,0.00013152166377287684,0.0002976770532351139,0.0001546538984426917,0.0
0.08813999923104007,0.6650259465738375,0.08275577691242594,0.9457429195375491,0.9584547319052982,0.0001717030654670875,0.0003220288758050294,0.00016627685749240405,0.0
0.07351954875155568,0.6795372429798016,0.07427268818305974,0.9469955041714547,0.9226079278599404,0.00042677490790558707,0.0008941983139005592,0.0005500525254024212,0.0
0.08828562828405837,0.6810894788821956,0.07832281075142447,0.9392231931438186,0.9617215531270324,5.486685099683161e-05,0.00011747719179879987,7.306953407704954e-05,0.0
0.11636046617314698,0.6774893260880884,0.11329113554026052,0.9501878334455904,0.9198967065249103,0.00026110183579131617,0.00047620031258854053,0.0003008223061136502,0.0
0.08154042319248773,0.6938098397012253,0.0798189978549735,0.9354054606532088,0.9507316886269979,0.00017545544203318003,0.00033327756921208945,0.00015342713577498835,0.0
0.07680608254321387,0.6733504975618071,0.07625163984847097,0.9433810160844587,0.9128381956920056,0.00040127208052507873,0.0008728477553391466,0.0004174945345261587,0.0
0.1019098276681222,0.7003859059166996,0.10545080153526373,0.9464152376085574,0.9416568743829499,0.0003342564195681202,0.000536358962852451,0.00034285133267516706,0.0
0.09704384163256798,0.6987166526293553,0.10290137922883695,0.9396873434215383,0.9636737484481732,0.00015502101913879637,0.0002856855903642754,0.00016923183703573848,0.0
0.08530903069138382,0.6533964552018517,0.08205580242425851,0.9368340921316696,0.9133873745942287,0.0009548054435334317,0.003891421986479231,0.0017133928720891997,0.0
0.08870811672711147,0.6940394355134872,0.08694841729771764,0.9411489859689477,0.8957522497232906,0.0012409238918837879,0.004067952386996014,0.0015292088967972309,0.0
0.06895482194638866,0.7030993300876163,0.06507224446681399,0.9403836612877142,0.9415572582603576,0.00026588280272023626,0.0005136103493486434,0.00033589729826024613,0.0
0.08795888812353977,0.6815552904942637,0.08173078169062022,0.9447456471226344,0.965116477009277,7.78512180059918e-05,0.0003142389632770729,0.00010382585426624584,0.0
0.07171131012867893,0.7098031226606267,0.0738061348806645,0.937989329612099,0.9272382169327715,0.0003075639265597232,0.0004980314091718767,0.0003339586431958588,0.0
0.08388046748959048,0.6725736300497758,0.08155236173351157,0.9510896888492797,0.943340879681516,0.0001449913760377617,0.0002621292760249115,0.0001718498346414183,0.0
0.07940844537459842,0.720351216877481,0.07897044182587727,0.9401095694199646,0.9310749403749999,0.0002629240801260541,0.00041911771802524743,0.00029905008474058573,0.0
0.0719243718887691,0.7158056822708121,0.07337825205462582,0.9469481084982221,0.9179707992891317,0.000953472203573812,0.002561885246432367,0.0010825175755583183,0.0
