wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.07010057900812074,0.5429381501647946,0.06573222492964186,0.9537708697345094,0.8792558752591269,0.01506736457730963,0.02203012736660859,0.02493559069296143,0.0
0.0471756378157409,0.6334839668045353,0.0455112182191454,0.957827934642765,0.9337991921450963,0.0008022267401168406,0.0012387314170629762,0.0010946159583695167,0.0
0.06615152765126633,0.7251167046323267,0.05762517695577434,0.954519064613574,0.9659724455840903,0.00013213564186429874,0.00018832112996897382,0.00022908423251514386,0.0
0.06675857570821428,0.6869667271040688,0.06434604199330857,0.9552041325389667,0.9769538343160205,6.650068279255167e-05,9.066337448415265e-05,9.62151014316546e-05,0.0
0.1063258590967679,0.6336947430288641,0.1029590898913457,0.9579441866542849,0.9847782742273331,0.00010523384006575421,0.00013851769354748567,0.00013113752784278378,0.0
0.08055845056691874,0.7340889599661911,0.08899555143729279,0.941516988889718,0.93990321522766,0.00043657084285342036,0.0005464992325256554,0.0004293004611965602,0.0
0.07341974948391948,0.5826298642467287,0.07839334417896031,0.9527646228704058,0.9529320541548492,0.0009299378899108702,0.0012219964925018964,0.0007468036868603837,0.0
0.08887025242465846,0.6602998426900523,0.07906081620614297,0.9470366809406703,0.9218627604411928,0.006899555950391362,0.011899262939487017,0.01385677626872403,0.0
0.08308497417231271,0.6699313761265427,0.079750246976407,0.9500205832483223,0.9736417979353074,0.00016340694711177852,0.0002129538376280128,0.00020040712789624497,0.0
0.06730987560767748,0.6910409706822185,0.073287653057146,0.9517501324978144,0.976063477867371,0.00022115763890207145,0.00026625643597802433,0.00026668193861920434,0.0
0.07900481683894732,0.6315547575023253,0.07058475711499912,0.9581970727951996,0.9722154404144119,0.0001197149938846772,0.0001993437964856376,0.00015995726912833267,0.0
0.08349134422582004,0.5706414268274298,0.07002915412323504,0.949789080609951,0.9669420619379147,0.00022562235579363934,0.0002930879145597202,0.00023144501707097462,0.0
0.0714119215783935,0.6598380986696225,0.07018697067589968,0.9601329530414151,0.9933873068474013,4.033258735077688e-05,6.582512391651415e-05,5.7580262042723553e-05,0.0
0.1065220714693712,0.6594679768526407,0.10301141647373725,0.959087966442194,0.9677050904045725,0.00013851413145455293,0.00019478205992243218,0.00018718006544516478,0.0
0.08578681332435657,0.6552996308702415,0.08429333677510974,0.9561323186764522,0.9801916412138308,5.386939144919547e-05,7.830880907361511e-05,8.346368237848015e-05,0.0
0.06365091442197401,0.7023718021562766,0.06162397371123351,0.948046509031204,0.971396401790914,0.0003261085641363901,0.0004408116616609513,0.00036461680364548074,0.0
0.06739345922660187,0.791612793683026,0.07408993762262825,0.9519293286209023,0.9460270782292719,0.0003411014018237407,0.0004601482819192272,0.0004846809962224469,0.0
0.11627006702436893,0.6834401545990819,0.1144530632714883,0.9506264275953624,0.9619860645717531,0.0008336561838798307,0.001133608015129248,0.0009804984319908192,0.0
0.09525586016802826,0.6812697135528256,0.08980963577910822,0.948228773561734,0.9587418797910815,0.00046613802516609593,0.0007172524970804452,0.0005611635288599584,0.0
0.060613691906121626,0.5679058769957489,0.06537027322327442,0.9526691102953264,0.9623929012387941,0.00023779696584470383,0.00033665926481976475,0.0003129481084606226,0.0
0.06977753498634406,0.7581696508383493,0.0709233759629388,0.9468963411587507,0.9436000918586605,0.000746759117151689,0.0010931215544994636,0.0009512968258753253,0.0
0.08222468857714837,0.6781206201863662,0.06444999778497207,0.9381806756260731,0.9580926741744967,0.000142419327015117,0.00021109928664480616,0.00019693330586460536,0.0
0.09087822214416161,0.7130730019658418,0.0859431680699827,0.9403099676105232,0.9129142835842776,0.0020569804996530567,0.003407389900250602,0.002844481267066329,0.0
0.09483027333453573,0.7230551124739143,0.09372579480423242,0.9515727349892042,0.9299698385380905,0.0013472599848835995,0.0018873320551798605,0.0016985880069321684,0.0
0.059830560241758944,0.6901268968742892,0.06098762123652735,0.9436246111270773,0.9208101828235774,0.0006272954437981347,0.0009695162490136701,0.0008953102484781198,0.0
0.08763505607181184,0.6917644738191208,0.08965446875832245,0.9662884520992122,0.9921916160618652,3.759562120600716e-05,6.645649201528542e-05,5.0325797513032024e-05,0.0
