wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18049288547369624,0.5887979584709511,0.17377558189060444,0.8091831951945264,0.8532521955441005,0.03191615053010413,0.03433919576289936,0.1070185918498092,0.0
0.17879279731553627,0.6031081592829453,0.2127852685532831,0.8674662060513035,0.8858787035789994,0.0013501555525209162,0.0016650491823113308,0.004839465014665066,0.0
0.15420959760340522,0.6874403969308625,0.162668380928999,0.831793474754433,0.7040941168640645,0.02361870708148779,0.02598016863866478,0.053832282338171354,0.0
0.20530917420823797,0.5263854477813414,0.1962048751075718,0.8257134141862337,0.8662039138376197,0.002652074526390871,0.0032939874961530795,0.012480545989459866,0.0
0.23939068217287393,0.5304785395967409,0.2343892753241842,0.8564127682796652,0.7897577413596952,0.020431559612673577,0.025597485124403054,0.0860359594948566,0.0
0.13321631920863286,0.6135947860392218,0.1453357082944992,0.8032216575055416,0.9032375121650806,0.002234868322727533,0.0025813897017421005,0.00499017828768739,0.0
0.1416481753484643,0.5901256937338174,0.14454451236936722,0.7867850362697495,0.7845260045959451,0.024684199336370803,0.029100245205765037,0.09354488980758253,0.0
0.18127458507002,0.5923418676153607,0.222625052400128,0.8308831279807817,0.8363924730099309,0.008023756464553815,0.00940324570096188,0.024224750793961497,0.0
0.11113407333897052,0.5789565072909993,0.108551754089074,0.8202608213784273,0.9160213138609536,0.0029165859016879896,0.0032108090302267124,0.0066235776070942155,0.0
0.158105501478523,0.5445667218966446,0.1817063119311146,0.8510815738967048,0.8354336454227365,0.007389310630419365,0.00872648467536371,0.019276608335570735,0.0
0.12145065247439242,0.5257960683017623,0.10063152061550441,0.8333836223380363,0.8432456780338944,0.0037496364687261783,0.004342317047588029,0.00970571368651144,0.0
0.1786410300711727,0.5886232809657042,0.2068056442440299,0.8219401590230829,0.842136679179783,0.0042613873635398355,0.004724127530992677,0.01018275270340745,0.0
0.19063605176955,0.632299416342609,0.23291412834812142,0.8497065715837746,0.9722386372572581,0.0004239799198219516,0.0005483482120081075,0.0020828679207295945,0.0
0.19653415860763263,0.6619955232928344,0.2060664857405412,0.8680066391375928,0.9393901865407199,0.0012337075856420662,0.001334903021232916,0.0017111181264789764,0.0
0.16882742145754975,0.6823941464433292,0.18353727450014404,0.8771514800677612,0.9141492199510487,0.0026613761009289544,0.0034269330159702495,0.010313775299003554,0.0
0.13737982738447266,0.6249440062174586,0.14773275484639858,0.8151067661632964,0.8525593147377815,0.00505748180708314,0.00645508644312512,0.021842273512633813,0.0
0.14443718074894524,0.6468717034800877,0.1590535286946042,0.8373687841012745,0.8223976593626905,0.005280738261351332,0.006313286919436103,0.014031707408523107,0.0
0.20710745940828487,0.6059840678025803,0.22299964794626018,0.8235551683676955,0.8893091495268216,0.004430170406958197,0.005005268103169513,0.012952647006615145,0.0
0.22188014925285832,0.5587079469856078,0.2234023969047637,0.8661154868819665,0.899454979912006,0.0033041635822410155,0.0039795042154641925,0.00932969856749632,0.0
0.1854627537709064,0.5378311576501711,0.21649160998775224,0.8070815512143948,0.7847417929815995,0.01959776932437418,0.02463577332702471,0.09622231966587111,0.0
0.14804928275347257,0.7116694023558041,0.1513073368059983,0.8160596336648486,0.8379253037000375,0.004665197129756742,0.005465938522732768,0.012314206330705693,0.0
0.1828075657687693,0.5960928442898551,0.19190297614388618,0.8145862546979346,0.8250920452954424,0.008763840696150446,0.009762269652105813,0.02045333900446283,0.0
0.1772333630651454,0.627147099300677,0.17653495667079688,0.818126272232258,0.864748326833109,0.0023571286471516842,0.0026853253713929708,0.004746749610566517,0.0
0.1513980603245749,0.6917270304390176,0.13344018796440346,0.8362798240677475,0.8579287716567008,0.0038343129334257376,0.004283338229368008,0.013860221605527499,0.0
