wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.10437830139336231,0.5827631565531917,0.09887032251005241,0.9216400473918116,0.9447974428192326,0.0006957822769934016,0.0011695924459467235,0.004544048880156183,0.0
0.08537296451084242,0.35827972003047837,0.08781322378635596,0.9401869266259545,0.81640345851064,0.028004646372150152,0.08229626715118671,0.32884407828947426,0.0
0.1149360746854655,0.6660763746264542,0.11120375712894998,0.9149671548374921,0.9252351983527474,0.0011415094910260126,0.0023261161403783995,0.010423030597667323,0.0
0.08980720988659224,0.6624025594305785,0.11297546492650286,0.917443662271763,0.9088466276779018,0.003510202082834993,0.009640436583895117,0.03923375899585622,0.0
0.14571273969665402,0.7395545635580938,0.15358466052116396,0.9185522904875372,0.9508171313498501,0.0003160925170828954,0.0006214444475588641,0.002999379115715385,0.0
0.08831249538555476,0.5940955915521051,0.09533952478691114,0.9398655171947246,0.9542993144736903,0.0005164023199595453,0.0012246841494700335,0.005313027932779856,0.0
0.09624033454531894,0.6141450012261623,0.09397322583310327,0.940264729174925,0.9415362438739967,0.0003657466097131189,0.0007817686018507655,0.00407953418361668,0.0
0.0824058738468489,0.8121606717279019,0.09182859320236866,0.9212184571543998,0.9045495732466522,0.006161468956330969,0.015760883212434077,0.07166847326344006,0.0
0.09207823567308597,0.6608832364636564,0.10225067000529268,0.9492242086531866,0.9730881310657948,0.00024271518570284417,0.0005674446136344334,0.003831589477550918,0.0
0.10558979363327359,0.5974493690294722,0.1005845252431547,0.9318933847715047,0.9436619383742821,0.0003696241178784753,0.0008099633889054946,0.003467951964935261,0.0
0.07076634334668123,0.5937279303560592,0.0728282999051248,0.9300356608569358,0.9230958879136026,0.0013447090211627152,0.0027359574190353097,0.016304001176392625,0.0
0.09719629576128054,0.47084196138909745,0.09631633290958361,0.9288174031741379,0.9054918868760368,0.004017741818355795,0.010806656746990967,0.04808521985137661,0.0
0.0909154078673932,0.6098540409911344,0.09951622492304191,0.9230812649024596,0.9163801798559886,0.0006778274857814077,0.0016778586277109194,0.009840741997003839,0.0
0.09103714099780083,0.9595731553812572,0.10327252471180237,0.913929970583627,0.9262525263488502,0.000899543248853926,0.0021514171921424145,0.016218604964090326,0.0
0.08581380899440844,0.613926039752528,0.0867897349348922,0.9241062754449748,0.8962377074390436,0.0037777969579781473,0.011477683896716289,0.07691399583518993,0.0
