wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.0647356934515198,0.7055714319888158,0.06353630494505565,0.9590990623829235,0.9566478042557132,5.926492030182629e-05,0.00040524890764984247,0.0005512763821141556,0.0
0.07007353824975923,0.7152979836869726,0.07010357862535598,0.9461750843255776,0.9462981197391359,0.00015829734436106024,0.0009588102409827997,0.0013194738194556186,0.0
0.057020777171206585,0.6490916765006141,0.05754227119012087,0.9518426672515525,0.9355531035837507,9.191879810432695e-05,0.0010643762624969325,0.0014952340820688938,0.0
0.06382506582530269,0.6721771981676515,0.06417530976206888,0.9525225927158438,0.9498618572014854,5.319857378991485e-05,0.0005746939287988646,0.0008526101770666509,0.0
0.06362961577102899,0.722931191365053,0.0626938814163106,0.956146959368747,0.9456926563247773,0.00039934309851642367,0.0036672880207044875,0.00504266735754678,0.0
0.06333794176963209,0.6856414465362325,0.061295070321891396,0.9474512179264288,0.9483624484276661,-0.00013694707968774783,0.008987757579343225,0.014497131103397674,0.0
0.049314288585591504,0.6977955818718882,0.04815315644519388,0.95264355810857,0.9511718854863128,0.00023488111118839957,0.0019455539155661926,0.0027936765651736407,0.0
0.0687785894075085,0.6547155455289689,0.06843915556710911,0.9576327157562639,0.9504775187719008,0.00014545150299055567,0.0012573728657461025,0.0017162519833206424,0.0
0.06575589008717815,0.6455546233771805,0.06644929130133677,0.9514181162030004,0.9529464614110267,0.0001147216330749162,0.0009846929965578023,0.0013503320975392858,0.0
0.06575532007884316,0.6651619014836126,0.06461251977543397,0.9509644437869147,0.9460612479309514,0.00034616004629741087,0.001944282391538928,0.002741744182011102,0.0
0.0656075989744381,0.7378532644696556,0.06634016935503985,0.9486120277104615,0.9377406837440861,0.00014023133569885402,0.0007598593294541883,0.0011178907674533679,0.0
0.05660909337756413,0.80188599427288,0.05910463398794319,0.953241163205821,0.9558634920970862,3.141858838747271e-05,0.00025810640400936803,0.00036430019529345097,0.0
0.07211920827750447,0.617106066665328,0.07224365432928025,0.9503003262723321,0.9547203922379588,5.4659476894181134e-05,0.0005147346195775632,0.0007117585211326973,0.0
0.060557486102783095,0.9075160724365395,0.06049639361903623,0.9490425184533335,0.9366017763462353,0.00012232405026248823,0.0026448257985064237,0.0034906910599345094,0.0
0.07267954273190685,0.6963488407561843,0.07410104421534544,0.9508104411691762,0.9526444914309049,5.978276991285621e-05,0.0007041385891650721,0.0010559921528908436,0.0
0.07336776618378675,0.7169862579887339,0.07277370435640845,0.9454481111396763,0.9513194423666159,0.00010584115642116223,0.004877918767809069,0.007007232143718093,0.0
0.06126875276868057,0.665619918989965,0.05927141996027058,0.9544176404226867,0.9384717618875521,0.00010144001251014836,0.0009238452540973213,0.0013975709200644904,0.0
0.06355640999140416,0.6196629937943677,0.06524950000384518,0.9571516586374685,0.942933428386902,0.0002430965422922848,0.0014654391868277824,0.002166066106526969,0.0
0.07131331157022484,0.639460783728013,0.07012641119001956,0.9475464729835031,0.9348076589587934,0.0001495056402392944,0.0013663493453804538,0.001997974712896646,0.0
0.0656650149406723,0.5473305265862514,0.0646648420158198,0.9477020413230203,0.9496756006620539,6.65356891455753e-05,0.0004921946652305661,0.0007188110912394463,0.0
0.07261185845955163,0.6118978625644004,0.07260357784618916,0.950836568061877,0.9554122955184411,5.505768509159691e-05,0.0006564265870863013,0.0008840621119470384,0.0
0.06466452197038856,0.6362519991201557,0.06452332762144665,0.9465120885358426,0.9331779077641199,0.00012668148232401256,0.0010799954949152967,0.0015825007708378507,0.0
0.06573089346302549,0.7131201145491166,0.06534856566528603,0.953460917163591,0.9508830305587306,8.956281434823864e-05,0.0008253887020352446,0.0012610807523127882,0.0
0.06211179645470699,0.7064818045890062,0.06348451613319318,0.9519217731170634,0.9549522965265579,5.154162355590553e-05,0.0004505914581527158,0.00062648979027949,0.0
0.06385255412835032,0.6102654274168455,0.06374258167793448,0.9517936701143701,0.9495903814336546,0.00011553242237740953,0.0007968247796175153,0.0010657076576529017,0.0
0.06645351957854272,0.37472224434784535,0.06638230822115787,0.9471556970882807,0.947621957196425,7.833537618431098e-05,0.0004637326272201613,0.0006176591976792229,0.0
0.06809850223520449,0.5636963913854932,0.0695749555442089,0.9554358394770676,0.9492314260282464,0.0002456406512247049,0.002168322457648543,0.003581956593889455,0.0
0.06102995027536712,0.6976306451150981,0.062335165877452185,0.9491501294073038,0.9500947041220111,0.0001361366679322705,0.0010391647552573198,0.0014228758135331392,0.0
0.061390128023365104,0.7430731123820539,0.06293749349232423,0.9527584517429499,0.9541585982225532,9.039474972351443e-05,0.0006392722949260141,0.0008799521945366843,0.0
0.06499822228792664,0.6164414866150395,0.0643978837880853,0.9501725738423898,0.9398048956378816,0.00011540975489651359,0.0010902811617988354,0.0015813984268550573,0.0
0.07585633501506661,0.5780427400611464,0.07678385385561054,0.9533589834680732,0.9325225619778311,8.075519839798208e-05,0.00044139179624551626,0.0006718204858108909,0.0
0.05252596541029598,0.6487794493360325,0.05061366519457528,0.9550178544850787,0.9532336364924006,7.095277565534301e-05,0.0004662292885705756,0.0006019175298767104,0.0
0.0634452384029139,0.7041521521421535,0.06528941217247182,0.9567291487761447,0.9439713315939858,0.00012937839441049882,0.001052954993670668,0.0012877433370604686,0.0
0.05976202601473886,0.6632143147711073,0.05999290785396788,0.9553043142249542,0.9548595363845315,4.916809078398806e-05,0.0003829379087790326,0.0006012280083224455,0.0
0.07113245845185891,0.6915199878022568,0.07083611612022334,0.952284471656712,0.9675324980307746,6.493257076450442e-05,0.00042721069680745193,0.0006588127170967491,0.0
0.05605821516618162,0.6203813632368135,0.05737656878820114,0.9501755999042639,0.9557957688083901,0.0003085679782335684,0.002445637249824215,0.003852371268760926,0.0
0.06587091197923552,0.6671284559445645,0.06543705188072767,0.9554434009687154,0.9579129019265179,7.900242034523887e-05,0.0005487551434632756,0.0008309127893468428,0.0
0.07673848817192565,0.6669121149207139,0.07530671651551726,0.9433530151374707,0.9239782391424701,0.00021419110385325442,0.0016553211505205272,0.0022514998700093516,0.0
0.06111732843208416,0.5973512189249429,0.0633310140175506,0.9525466072660098,0.957022852562701,0.00011742415312819337,0.0006790894378201625,0.0009137212251531779,0.0
0.06626069802966413,0.6624221528016591,0.06672516341494462,0.9457536874474027,0.9411732937195302,0.0002698308529089522,0.004551477356768526,0.0077910988228389755,0.0
0.06508477516864093,0.5827703873204301,0.06580561050092623,0.9468660437032181,0.9295072209094003,0.0002593775743414343,0.001630212812886476,0.002468362697418179,0.0
0.0658120525573233,0.6399458408050988,0.06660790500176796,0.9513586719742407,0.9497047459103661,9.444579021132744e-05,0.0006092326716568561,0.0008287166181133541,0.0
0.07036667070417726,0.6655769831842052,0.06974653264260504,0.9522211507603197,0.9559308159455852,6.494008817877281e-05,0.00040445395224684695,0.0005804906736067546,0.0
0.06539160206895774,0.1034375707325239,0.06300283567283857,0.9458766189519474,0.9486296928001171,0.00011792509341178596,0.0010174033437241594,0.0014750199103593876,0.0
0.06716008925885997,0.6790559748491902,0.06757355532907876,0.9531764402669362,0.9333968878658959,0.00016345994851706515,0.000974583124621918,0.0015076419238207338,0.0
0.06389487510313548,0.578972515639226,0.06253306498024756,0.9497360440983464,0.9491090649375865,0.0002869981409284099,0.0018977422352387267,0.002477835462196745,0.0
0.06147940756022012,0.5067494107989763,0.061460320022020044,0.9500775792742654,0.9434549074120382,0.00016368567183277865,0.0016611101054220146,0.0021881003385111316,0.0
0.07324935131979764,0.6300395876396272,0.07244300945740818,0.9476223149061012,0.9588035478915494,0.00016433398672218704,0.0011502894953396366,0.0014505485487685387,0.0
0.06842464910658293,0.6216962864638463,0.0675034304741697,0.9557337581393274,0.9564909829339563,9.357704741185468e-05,0.0007301257589464894,0.001118956775898183,0.0
0.06572154522140397,0.6292199392524933,0.06680083358713845,0.9477400312657711,0.957134552006396,0.00010800297523668877,0.0007823605047636401,0.0012074020755547753,0.0
0.06622597927406904,0.6697963301977625,0.06597070967327787,0.9447851290851208,0.9471682281933336,2.2697711523965197e-05,0.0006381590458240388,0.0008219556706651771,0.0
0.058072582977235894,0.7461114731170574,0.05820300127995032,0.95311532138407,0.9519636649728576,6.675222382273346e-05,0.00039455397502715766,0.0005377680978775778,0.0
0.0659612171553636,0.6178101011055939,0.06299800937387635,0.9480614401146357,0.9454883866708103,0.000110791780874567,0.0005278829053316428,0.0007319384181466896,0.0
0.06785202319940606,0.5779641374449036,0.06968232033352839,0.9541636777943948,0.9596286356141661,6.120205835616734e-05,0.00042093734470289467,0.0005918312101452644,0.0
0.0555171120692735,0.6749459876245776,0.05432147224302322,0.9547177222424286,0.9613028517162141,0.00013385201463508454,0.0010668848507850615,0.0014837482742846482,0.0
0.05264937434076933,0.6709547989904887,0.05355939143973333,0.9472220895960756,0.9497469098083082,5.624632696031622e-05,0.0004451411002546842,0.000686006906549413,0.0
0.06295140949408316,0.5800039547169153,0.06355095790725818,0.95542202478578,0.9554860173201917,0.00015965080554184753,0.0010782675979814406,0.0016291224102264494,0.0
0.07272477861333056,0.573460181547567,0.07022555001647629,0.9483368488550851,0.9447745012091797,0.00022919062168641588,0.0021054326386720835,0.0031076798193222597,0.0
0.06400521688369468,0.6397467598022055,0.06309838467287994,0.9502801800921209,0.9435903776792222,0.003940711883372097,0.04243182991054302,0.0651530550545944,0.0
0.0667433614067076,0.6168312268733726,0.06706593026168846,0.9516190163983064,0.9544278016560743,5.338228434226895e-05,0.0011532497124057837,0.001925985170730752,0.0
0.05557105459203795,0.7278746990277682,0.05801555690763713,0.9528580902763335,0.9534796837514423,7.204786627319803e-05,0.0007260410388613336,0.0009585971318831093,0.0
0.06085199965915613,0.6198412889950949,0.0609894159175003,0.9449657477975539,0.9466403034623212,2.8078214783730092e-05,0.0003088531811019352,0.0004963703219627388,0.0
0.05296287381431705,0.6226120268685114,0.05290993527117903,0.957653393552407,0.9536700878894454,5.6040447646136344e-05,0.0008122367823400514,0.0013392804188215564,0.0
0.07827135097084453,0.5790771708671634,0.0798290396217199,0.9518860206900579,0.9508353798363249,6.481714011049292e-05,0.0004895768593980719,0.0006653014374130088,0.0
0.06008218744633659,0.5431721414133178,0.05928129414512614,0.9478408126591732,0.9432301491092846,0.00022704533392682255,0.0020403018498965047,0.0024953581690253294,0.0
0.0643856557759715,0.7078231801762488,0.06420035666884331,0.9518092248129346,0.956411471016262,3.062128889471478e-05,0.0004186925560158236,0.000563548573630492,0.0
0.05496127639059726,0.6437179588890088,0.05545160892506029,0.9571133054278417,0.948681224056709,0.00019369098879633078,0.0011678625934682006,0.001589550287122857,0.0
0.06869127137730117,0.7023460441797292,0.06680264674680705,0.9505718910446913,0.946703296366275,0.00010365774477621742,0.0008307150580395375,0.0011789704818333888,0.0
0.05557337047090076,0.7377430778705482,0.054253169922957825,0.9414286762119018,0.9537836199389294,8.111437827915406e-05,0.0009941554952951743,0.0014670373355911254,0.0
0.07008450400647692,0.6764923511425257,0.06673588277142009,0.9504227195370821,0.9364659632863088,0.00012122453448243278,0.004770196063073703,0.006873276604560314,0.0
0.07171570222028624,0.6569244869647048,0.07185238827930374,0.9442063490414037,0.9347210086103057,0.000607775361096569,0.008460123345748572,0.013689701655746516,0.0
0.06499498824384689,0.6009417395337986,0.06392425108697539,0.9564553255659963,0.967742716155384,0.00010775962473671583,0.0008363357637621796,0.001186799733104228,0.0
0.06446979729853289,0.37352915697697064,0.0644754153213838,0.9539109700805556,0.9540567749886619,8.799717036377813e-05,0.001011623039251279,0.0017178893067692988,0.0
0.06278195663313499,0.6902836337749333,0.061740074758496924,0.9468488022831567,0.949365241455406,0.00061234404504063,0.0098649995513701,0.01607212037216668,0.0
0.053856653179178426,0.6350658375750707,0.05512483559867023,0.9511903336450216,0.9486044747083726,-0.0003229905302135974,0.01858789947736051,0.022439840844515738,0.0
0.06161469605768945,0.6502303742535367,0.06191896686980276,0.9518191946856056,0.9262723174338419,0.00030916817040348697,0.0018478524155161606,0.0026088171200934255,0.0
0.06238377047398089,0.6070705663601315,0.06258978633384821,0.9550115891988843,0.9437265945232717,0.0018429180847149354,0.033678110248238836,0.042633236412856455,0.0
0.05488105729609703,0.8015731486065978,0.05489289528663031,0.9565725460054647,0.9591672733008699,9.647689254739793e-05,0.000547936099197384,0.0007319597246967318,0.0
0.073541808999309,0.6853257111309398,0.07362843538652054,0.9619251594583802,0.9570063796902141,5.1712063267280936e-05,0.0011413419451324586,0.0018036859084842763,0.0
0.05217070621919933,0.665079131563367,0.05287374324532256,0.9474013621481732,0.9364687934307018,0.00016910628403639166,0.001239304368629987,0.0017567429243531022,0.0
0.057135154081630134,0.755817398699282,0.05652716136605542,0.9559792333941755,0.9478811145531595,0.00021691720711260556,0.0012652291457439094,0.0019626390607215046,0.0
0.04945290482927507,0.3776977627236531,0.048416784434946056,0.9470769548926218,0.9447218006032012,0.00014779278876585027,0.008607025333516394,0.013758610987766097,0.0
0.068826016873969,0.6199168111641217,0.06980357436394213,0.9513018690505438,0.9362478867774521,0.0004994598384619312,0.002770216815292734,0.004286605393554568,0.0
0.063820369877946,0.672059278543762,0.061996263564124264,0.9483706430061754,0.9401628646685923,0.0003044375366063716,0.0026920931816519734,0.004258654608375792,0.0
0.058265379036932366,0.6462016634912151,0.05939779579654257,0.9489573576636113,0.939153474166435,0.0005153955502927993,0.007018963197795454,0.011736892313873946,0.0
0.05734155728481543,0.6071018212869093,0.057144084615687665,0.9578125158910997,0.9624045214462238,0.00022572351448436835,0.0011864571799601346,0.0015534750709380709,0.0
0.06616717398866226,0.6205556862274357,0.0653614945112196,0.9535047208429481,0.9382775819283484,0.0003308891611466672,0.0033414837417598034,0.004872792083730769,0.0
0.06523755849055866,0.6403327417120599,0.06401370556814454,0.9493261809009484,0.9379881650357472,0.0002082673967347085,0.0012726761578801928,0.0021744596675172027,0.0
0.06759748639040745,0.6294221934878171,0.0665282569399941,0.9553801385020959,0.9491449520807631,0.0005069308020938523,0.012301681727388637,0.016528156843889034,0.0
0.0653817650295318,0.6746422469894064,0.06519175821975992,0.9507345644974285,0.9067234581923593,0.004347511548573962,0.10130576310936724,0.1405324440167726,0.0
0.08056108003337023,0.703270486724044,0.07991265375541752,0.9540939862332389,0.9567687387298547,5.2232633785670576e-05,0.0007128054551479274,0.001038900978659441,0.0
0.05513207130972817,0.6258547012603285,0.056140238188536265,0.9541131120193237,0.9478281886426575,0.0002730379806592659,0.0028726575895163357,0.004099929077398446,0.0
0.06090172305496405,0.6763729765319115,0.06082195404269812,0.9461748754626039,0.9387776370408439,0.0002162180511967259,0.0015957625621562893,0.002489489666857113,0.0
0.06748509127377048,0.6381635806097314,0.06809302489559882,0.9486112978059734,0.9448294578760272,8.212996496369306e-05,0.0007625980036779145,0.0011306978823168506,0.0
0.06777554076565939,0.711388745775977,0.06769867961889144,0.9449349414551604,0.9354434984032853,0.00042388889317839266,0.00393405748595192,0.006265899142500709,0.0
0.06686554462078874,0.6819991506536568,0.06565590690793016,0.9464359423905779,0.9465793154748792,2.6703800871284537e-05,0.0019460997280053485,0.002802313323304015,0.0
0.06453283421390457,0.6544828719073285,0.0650844059567892,0.9558227591585324,0.9575754647705303,8.366414101088917e-05,0.0015909815239749452,0.0024439038338801436,0.0
0.05802380208929797,0.6579254026664488,0.0581346496988649,0.9530821533999434,0.9384813727724397,0.00010733320359211434,0.0006561277838317091,0.0009488366824430011,0.0
0.05733089470833986,0.7882187833899417,0.057339620324624335,0.9438744631403145,0.9452195213328028,0.00010977125552961661,0.0006309790465014067,0.0009913365509556448,0.0
0.07467683780751606,0.5775874217854757,0.07381405939794199,0.95778485465067,0.9496455845617208,9.998067886623704e-05,0.0013330216649353865,0.0018910632980892548,0.0
0.06228444392708547,0.653201244159031,0.061830748674354875,0.9516611698641304,0.9579099181872253,3.5672672757545954e-05,0.0003245236891583507,0.00047623046567871587,0.0
0.06186154816800178,0.654895098777094,0.06193361812882946,0.9463947707845081,0.9548703534416397,0.00016087220696751523,0.0012865833863170925,0.0015793336807027227,0.0
0.07522730241978201,0.6510612566760847,0.07429704427335945,0.9595564471176706,0.9585895153799502,0.00011215715075794399,0.0006138748775321208,0.0008865404341083804,0.0
0.07013927779858901,0.6346657374033949,0.06909175778555703,0.9527315364446064,0.9616443712306476,5.818609126359477e-05,0.0006106989102216442,0.0009013408371265399,0.0
0.05830240504044645,0.6760926120404467,0.058639424253154784,0.9543214668050587,0.9453989978587264,0.00011084767397528733,0.0008944858176168773,0.0012121881382389649,0.0
0.0496549416348371,0.6517169299641649,0.04806680410965446,0.9519765243054887,0.9543695384879008,3.829439264368105e-05,0.0002912077682544716,0.0004377732997635119,0.0
0.07090782916187255,0.6948016855567306,0.06920746915022427,0.9519039163864528,0.9520223062977434,1.5106939744119518e-05,0.0012480006356467537,0.0018112744128058358,0.0
0.06689528529727289,0.6640911613960836,0.06536285144393017,0.9465859842097164,0.9267915578911677,8.430476397945413e-05,0.000994920162679212,0.0013709415841364188,0.0
0.059639244520419826,0.6093333071009011,0.058527864938314356,0.9517806131626766,0.9492826005448278,0.00013499951902443412,0.0013411014516296238,0.001897649083727868,0.0
0.0531661525912281,0.5867455661747508,0.05391238228349309,0.9463111656244991,0.9601110077855365,2.7746138783589698e-05,0.0003784260994761049,0.0005074874096061936,0.0
0.05717265441685316,0.6909744220584224,0.057443207528270826,0.949770779510836,0.9329050951853207,0.0003824140996630705,0.002387960522195897,0.0030508234139662482,0.0
0.06601269811985512,0.6902040926756038,0.06667819544965056,0.9544393871510126,0.959326735901292,4.044801359990175e-05,0.00026417347792877206,0.00036080143905938017,0.0
0.057553981971405196,0.6818875298934116,0.05737121911053259,0.9464870374389258,0.9329937039561125,7.657571398578852e-05,0.0006211142776187331,0.0009085973462708301,0.0
0.06521504718836552,0.6306046885152751,0.06515631981461442,0.9513137263136423,0.9690580008409554,4.628860594836344e-05,0.0005156531580916487,0.0006807140667403219,0.0
0.06944498045660011,0.6753971943198818,0.06960917794539119,0.9533980152615688,0.9491081930614347,8.467234042700347e-05,0.004571411026941343,0.0076058812655463385,0.0
0.06573239659112136,0.5393057268325019,0.06669753195212721,0.9509443768554998,0.9575948443650277,9.775828577617321e-05,0.0007812190834917648,0.0011455480048076726,0.0
0.062442395896323194,0.6895553125350364,0.06258654945009079,0.9525823125320702,0.9681875489454751,4.282928073007843e-05,0.00031940567713158445,0.0005206995207932779,0.0
0.06097011578387339,0.6866317952352683,0.05908858890691983,0.9486435600698382,0.9430615088548024,9.036404369614913e-05,0.0009113549456764193,0.001360788316971828,0.0
0.054737649360653305,0.6398789672376244,0.055518277495708965,0.9449175807723643,0.9437816661667596,0.0003319142090755414,0.0020868826241364265,0.0026914119582139937,0.0
0.06340224128102577,0.6563204246641497,0.06318291782330454,0.9520927284231332,0.9473902235046405,0.0001668301319455701,0.0013342628758484898,0.0019887871030737194,0.0
0.06646232494020342,0.6022204368442949,0.06728445758950934,0.9498011431070621,0.9347128222357085,-7.640140486270784e-06,0.0017860413059909259,0.002929875735412451,0.0
0.060567963748838584,0.5999189663734462,0.06492683424440943,0.9542778607437051,0.950127523519582,8.430776974842466e-05,0.0008888349864287315,0.0014429380177415922,0.0
0.0631467251515975,0.613490056333046,0.0633997802294964,0.9523965776255581,0.9429064020832492,0.0002942875848328142,0.0018529974342762386,0.0026104741444864733,0.0
0.06434688203683464,0.6857546997998115,0.0627395834038136,0.9473266236610306,0.9361985730079266,0.0003341870476241955,0.0024852961940100195,0.0033825689353070517,0.0
0.06198204236098137,0.7402034726402517,0.06199038532571842,0.9611039290212072,0.9631981542752269,5.965154866252652e-05,0.0003219931740005305,0.00044121777368027624,0.0
0.0648701502086667,0.5533122513266093,0.06446397075412229,0.9538314138738903,0.952003011266284,6.259664414269843e-05,0.0005077794857160357,0.0006497520241688946,0.0
0.07060901972998948,0.6815097336079601,0.06931328549109057,0.9576623809570363,0.9551996549423064,0.00020718051141333513,0.000994119745159952,0.0014528333159129767,0.0
0.06514740551025483,0.6627955408480013,0.06443427375240564,0.9571609211541645,0.9536427940513795,0.0001272750004221822,0.0005687801717751158,0.000750897639214647,0.0
0.06433423864176352,0.6502596325501259,0.06559987339929187,0.9487954938407008,0.9561004345855376,9.190790200002704e-05,0.0005242044438590798,0.0007619382530306295,0.0
0.0730563932712367,0.6939712586635379,0.07249802695976566,0.9517759197652705,0.9532892707176427,0.00013033273916063844,0.0010846052639960297,0.0015580615910931468,0.0
0.056356899337073114,0.6506357464407208,0.05677446043950233,0.9557875610965416,0.9420816582078972,0.0002610564450817683,0.006901096521170159,0.011514419526451826,0.0
0.05582369715744188,0.6082877767465514,0.05656822372654574,0.956864550046277,0.924162618102332,0.00043033676623773637,0.003333429587166205,0.004899248766807376,0.0
0.05567061558519653,0.5986382254948726,0.054300131496992116,0.9532100473112672,0.9614757519493767,5.1783220538346064e-05,0.0007191780582298409,0.0009853431361479452,0.0
0.061744259220453304,0.6025708950540855,0.061971807259204724,0.9530818006424944,0.9638840047285616,0.0001522640579824223,0.0034764834771436126,0.005456707436932825,0.0
0.06534315409900897,0.7198337165034467,0.0647653804909529,0.9504882313451016,0.9569774509318252,7.986964179096379e-05,0.0006771341266780447,0.0009701470858774557,0.0
0.061598819592986964,0.5308549807412188,0.0601503289111113,0.9530365369283095,0.9541307406575048,8.069881516746373e-05,0.0007367183719357943,0.001065814781630052,0.0
0.06777609605425278,0.735238805581573,0.06611324745524132,0.9449406635932639,0.9440090356601195,0.0001407181890384318,0.0013030703744294156,0.0017972970179480118,0.0
0.06321346020580987,0.7042200105866011,0.06364018608317834,0.953380302337803,0.9495620962888304,0.0002092399458022984,0.001537816035104391,0.0024543513792250793,0.0
0.060951095374244306,0.6142376495859739,0.06187488554663339,0.9523466543066754,0.9451857948664183,4.701996052073655e-05,0.0005704462697613866,0.00080763858714968,0.0
0.06471092337964601,0.6746670857235441,0.06494279091174716,0.9512533140939626,0.9742331103609801,7.722044394070583e-05,0.0006341444333193902,0.0009322674320219287,0.0
0.05717909731482261,0.6282933405764961,0.05776774464631931,0.9453057746144877,0.9456960394348372,7.807314706600478e-05,0.000535865016000514,0.0007695207254733079,0.0
0.05949395375280889,0.7321727736582953,0.06266812805788634,0.9534897410522266,0.942229310615872,0.00031554089974748095,0.01258417673077042,0.020383695936643163,0.0
0.06416812156923314,0.6522661888066859,0.0656400600632756,0.9556502710541197,0.9513283286377913,0.00017115159125288262,0.001310516148208162,0.0021727501196254252,0.0
0.04862028115043515,0.6850544788001346,0.048815833850017816,0.9508457078655104,0.925816982377739,0.00033199086727191693,0.002593814658629459,0.003513304634305569,0.0
0.08211867284499386,0.5897986638973339,0.080043003463735,0.9439811545318203,0.9532604414600797,3.893824338108739e-05,0.0004773903910300039,0.0007485485355929682,0.0
0.06397485029261832,0.6516872707941289,0.06376059713775845,0.9563697213794918,0.952660784809991,9.132573395890999e-05,0.0008122891823667832,0.0012134940146491687,0.0
0.0713058191438466,0.644516985633332,0.07248622715796488,0.9475097141735144,0.95124094398784,0.00019847974681249303,0.0022126473522433875,0.003153502162432662,0.0
0.054344091345248875,0.6825628767148706,0.054225861195826876,0.9556312538920341,0.939728121394737,0.00015918943699118294,0.0010043740921201806,0.0013951136664901685,0.0
0.0630743349677456,0.6839579481823749,0.06316461802046999,0.94697889638943,0.9286579809514465,0.0007312024815077168,0.007096536112527313,0.011058359663686521,0.0
0.0674838328938542,0.6042408486276378,0.06672891851566484,0.9522920968705655,0.9492415094605607,0.00019807480075916093,0.001649752409581047,0.0021755583302075676,0.0
0.06116407142000372,0.6369494407459746,0.0622153379365316,0.9534237463271269,0.9406931655415697,-0.00024289838468978704,0.013076492995566,0.020540153772107887,0.0
0.07389384606378512,0.6747541339466825,0.06982963495662366,0.9497536334033767,0.9467464268645546,0.00018204714852724743,0.0012588123819929685,0.0017803536834069464,0.0
0.07017724700692579,0.6645236014675812,0.0695806400600871,0.9442816744894837,0.9351633910196178,0.00015569141668933637,0.0018269027535565998,0.0027982183311560027,0.0
0.05800976532937684,0.6060637683089118,0.05785334499717325,0.9511072996329547,0.9486550022133644,4.2429359914343415e-05,0.0008459867708101447,0.0012622628781821053,0.0
