wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1577470860561255,0.7018942388274114,0.1574691199110066,0.8368864808416981,0.8284288152584047,0.0013580167458908342,0.003091993991118743,0.0037857712825507678,0.0
0.1554248392656412,0.6990556216797563,0.15580533723603243,0.823060837660211,0.8015738028340555,0.0010503264684337348,0.0022603352320938954,0.0029654137455196994,0.0
0.15185820957190033,0.7124516740217909,0.15158382695605538,0.8394937954269249,0.8707741593771724,0.0005656270994974671,0.0009717445528462537,0.001033295367201077,0.0
0.13547410745624,0.6496085563389798,0.13360231209726195,0.8355271593219089,0.8105090311999634,0.007950332112389989,0.01908279674233568,0.02749703690656611,0.0
0.15722782429607648,0.6353486307045195,0.15405086145684363,0.8271055585097953,0.8522870303843773,0.0056402175856934845,0.009196821925103836,0.010297213729369651,0.0
0.16030524950630368,0.6125594880322786,0.16025546658085152,0.830317147976509,0.8328035648083264,0.000411638827141168,0.00072340092576842,0.0007235281955246119,0.0
0.14309181696023565,0.6490861814427696,0.14901624963504556,0.8468324224229944,0.8828478450245094,0.0008018442238071744,0.001387708002352397,0.0018369934808807268,0.0
0.1465601322107928,0.6661770474278943,0.14677516152464654,0.8250104820743277,0.8726318061562915,0.0005832500414926937,0.0011839616940667764,0.0014241109771233676,0.0
0.1490057960929798,0.6314800720854407,0.1488249148988146,0.8472820203317251,0.8675913107318555,0.0004478963835578526,0.000851382248903862,0.0011365549233032057,0.0
0.15100252154105073,0.6524786582715048,0.15715864348171338,0.8362288832731961,0.8102694752257734,0.002343970296498722,0.004502443843480555,0.005539851269292559,0.0
0.1552207944296482,0.6961535249321572,0.1657004474208824,0.834556987729731,0.8370258203223969,0.0011723241427718505,0.0023384019081360316,0.003090418795375451,0.0
0.16325719137527897,0.6694845126585515,0.16207935122768571,0.8423041180300425,0.838299576226861,0.00031397985775439343,0.0007302733751840613,0.0008837777998237413,0.0
0.13554584005997136,0.6692522411543568,0.13840668918445456,0.8555526340238122,0.8206945445416941,0.0011870865104947,0.0020205324631087955,0.0024052369023927268,0.0
0.1602291755965014,0.6411624555904734,0.15529407483077265,0.8449725011713154,0.8622643944685722,0.0023543604000584636,0.004348728867084645,0.0057416936425386264,0.0
0.15127212709024968,0.6290502609127717,0.15006101986413983,0.8466225840191067,0.8279092252854536,0.0010162812565265296,0.0018273940791825448,0.002367708707119943,0.0
0.1510354680035018,0.6313253243825184,0.14480054956734306,0.8359779024412766,0.8563488147820105,0.0016497030497661463,0.0038286100233387754,0.004993472766334482,0.0
0.16088431008739956,0.6297136966108294,0.15899399968937894,0.8423328572906037,0.8270700847520572,0.0004566260130397597,0.0010008039184354078,0.0015760730439177452,0.0
0.15336721211179521,0.638580954183852,0.15774725929082792,0.8449463904017659,0.852997287081617,0.001262943497473697,0.0021174995001725593,0.0022191729769221675,0.0
0.1481673973380036,0.6740857417753984,0.14928459157757556,0.8406688747451817,0.8336999537036193,0.002167977348875573,0.0041680949737067825,0.004620379685888127,0.0
0.16133586791858825,0.6638087351851725,0.16507571518680195,0.8297330019073583,0.8283392735464428,0.0012736260160602646,0.004020351847054545,0.006331561044392395,0.0
0.16143537081473805,0.6114216149654187,0.15619020118954655,0.8299398508931488,0.8544072945411361,0.0007313029087383445,0.0013584884175531294,0.0015333828308765254,0.0
0.15015579230860288,0.638852951750949,0.15002176779323803,0.8283420800264952,0.859446891010055,0.0002531176035254164,0.0004592191456365021,0.0005896771796186847,0.0
0.1576418228566975,0.634785910080437,0.1590014242686296,0.844727160328422,0.862732991997626,0.002755464814577619,0.004170725772845186,0.004265171582648478,0.0
0.15670416298808418,0.6657446779075425,0.15400279162585515,0.8357086574070703,0.857417965801342,0.0005876204299378017,0.0010655829426335043,0.0014643899436512303,0.0
0.14497825737182163,0.64041069439272,0.14503272917964619,0.8467864031689005,0.7625394367501828,0.00496393126900349,0.00946305466334837,0.010372314146641921,0.0
0.166083488679512,0.64865004143489,0.16077865594115043,0.8636410631016874,0.8613695268022197,0.00216839482816919,0.003706203976198416,0.004310250035169069,0.0
0.16360448961217283,0.6462265726704441,0.158569261527606,0.8607311038674107,0.8709816163314874,0.0008896609516311518,0.0015832147378771317,0.001999064712448787,0.0
0.1748986366862004,0.6565050486851691,0.1802157054812787,0.832078854049676,0.8439355173760804,0.001988234968647415,0.0036717109063126173,0.0046805991047649724,0.0
0.16119808097149244,0.6442088236368819,0.16231729867697825,0.8645312709771786,0.9085026977548852,0.0006637813187266459,0.0012992668784687334,0.0018131009600753287,0.0
0.1565488021105309,0.673343293047828,0.15900778896751683,0.8598637822223717,0.8561182240182899,0.0011263438702321911,0.0024784274489401017,0.0043575719676265945,0.0
0.18163542863456555,0.6509426108512961,0.18590421193118012,0.8226054572313326,0.7921465998216534,0.002123251316517869,0.00352464968007429,0.004265396391450125,0.0
0.1613862714814496,0.6153607864741161,0.16112723536662654,0.844130907878149,0.7504978313207287,0.0019311916312043762,0.003916060492709992,0.005533911883665262,0.0
0.15657019379537115,0.6495136044117059,0.15710319502076034,0.8475490984951366,0.8578103034057801,0.0003157730219172179,0.0006905092455207853,0.0008577589317924268,0.0
0.16060358559475155,0.6690782494651221,0.157228952059753,0.8510001210641226,0.8476707441283146,0.0006414639849575967,0.0013445986338529354,0.001496624441345962,0.0
0.14976235805190846,0.621891962103387,0.1490653690901428,0.8297291935161846,0.7559200300158782,0.004923253034620929,0.011639755926309132,0.016298101717966848,0.0
0.1646615535605274,0.6419223425118405,0.16378619223140745,0.838667384433813,0.8472365599798954,0.00033533872417831624,0.0007611728360274726,0.0010858722826671556,0.0
0.15631584015276198,0.628054267991873,0.16333697086674567,0.8451369687641825,0.8607531928509934,0.0005349795575242043,0.0011759597667347055,0.001721803067691993,0.0
0.15910424491422215,0.5869325914007,0.15602659652176773,0.867075694590386,0.8861034318812566,0.00027577339086861134,0.000649200762608325,0.0008218457703848956,0.0
0.15565374218525047,0.6419670697936837,0.14770308457171832,0.84637520828717,0.8381162963529357,0.0012253570748744112,0.0021023101045245544,0.002734213178863788,0.0
0.16189714329045019,0.6711887879012312,0.168958733782148,0.8455398236396577,0.8530555283501035,0.0010154960511235937,0.0016420598342882624,0.0022129218700471798,0.0
0.15265760344278187,0.6591382551781255,0.15043896350157304,0.8268096700804456,0.8498347910520411,0.0028826700768829435,0.005984436354617384,0.007728579696795409,0.0
0.16811225554454606,0.7445582465767775,0.16888414291184414,0.844498902592359,0.8590289748132216,0.0016436038489451418,0.003326293249967363,0.003795702684369388,0.0
0.15907476654577488,0.6176071662916135,0.15475162417282548,0.8292873048486311,0.817924649549482,0.0003114882956633528,0.0006030394714041576,0.0007175983472544227,0.0
0.15572230535065068,0.6490190695527177,0.15819869242863027,0.8508198107005898,0.8490336290631708,0.0008369636793267095,0.0018218027239317567,0.0021822978398259463,0.0
0.15195723282791881,0.6171488720755622,0.1581416612351788,0.8406245820273106,0.8130960024757325,0.001274804652610044,0.002290502494611729,0.00310949776822672,0.0
0.14408443895323206,0.5609648797714868,0.14757918961777652,0.8319685763087119,0.7552812618086059,0.0019251310584746393,0.0037911923981493235,0.004760609360507498,0.0
0.1477730225288785,0.6365665454381073,0.15177646599387629,0.8426473319567775,0.8691183629750522,0.0010625147095976672,0.0018026330168559631,0.002490617061003785,0.0
0.16188669098471467,0.6231234626968449,0.1672373367794063,0.8710683005374763,0.8770499288050145,0.0005112414670355189,0.0008922832848451479,0.0011914025398080531,0.0
0.16373145095788474,0.6182638786326967,0.1604806393017166,0.8482048700494771,0.8789450724896426,0.0012692947702502917,0.002166313942864328,0.0023014565256054423,0.0
0.15976250937044417,0.6569176797135906,0.15609598431019656,0.8392339318343617,0.8371920483541335,0.002390252505093856,0.004717738531772007,0.005356800597811635,0.0
0.1404567248175221,0.8716913675815618,0.13884085030205567,0.8376573177897189,0.7870128160502553,0.0015315355558103254,0.003278712870539559,0.004574666545674332,0.0
0.1617295421282166,0.6824013164775088,0.17134723751080597,0.8288464256705023,0.78490995651487,0.00277874337422151,0.004778791214256918,0.0063815779433248985,0.0
0.1280857621461445,0.5981171680715374,0.12577475715611583,0.8398810120126894,0.8452950285219872,0.0004201930228687502,0.0008655487029164777,0.0010369486625283432,0.0
0.1614739986556654,0.5975389102635291,0.15943020912248326,0.8374895093102268,0.7794353154322851,0.0027816062938057725,0.0061664713136932985,0.007576954627320951,0.0
0.14537186595692406,0.6447729592968967,0.14594840757204106,0.832089104970976,0.839616994146413,0.0010774160319176993,0.002053601928047732,0.0027752107358154626,0.0
0.17001585501780278,0.6192194362484678,0.17047818545627333,0.8241420053476068,0.8549096267705528,0.0010362494554178995,0.0019803262097063605,0.0024809471284560113,0.0
0.14558705545793704,0.6903334079280804,0.14932332713858765,0.8275903674144797,0.8332676052666229,0.0010941914753661173,0.00299159781132541,0.004722639163026226,0.0
0.16490153002847815,0.6031789276367157,0.16680080224763014,0.8261460851000827,0.7919864353006121,0.002582118072836719,0.010032740746616087,0.014189832091236929,0.0
0.1620148419695349,0.6292136131096782,0.15834468725999012,0.8354729776802324,0.8271090527154702,0.000968199076641972,0.0020299887712203393,0.002775957281518993,0.0
0.16033878063686022,0.6634270733855331,0.16396001398535942,0.8293377760948957,0.8606381457473194,0.0009805088851550672,0.002046342118764921,0.002715151151700253,0.0
0.1642052992127569,0.6957019272073246,0.16684923969365484,0.8343188802652144,0.7216583479605455,0.00550642564655399,0.013456995091420924,0.017457643931063225,0.0
0.1580852321213982,0.6264785870021428,0.15962110291604975,0.8393845215243171,0.8208046789454176,0.0018801378635096935,0.004040276461776572,0.006368769962575455,0.0
0.16184976764695447,0.6227288221462103,0.15167196559170287,0.8437508151338237,0.8431775381710008,0.0009869183218747372,0.001805367046693679,0.0022985668938984684,0.0
0.15872270043911518,0.6755339817555734,0.16604058727546422,0.8348062164695698,0.8747036143334627,0.000792196934301138,0.0013942853302120707,0.0017777524995885514,0.0
0.16989805061323837,0.555002712977799,0.16856608167919482,0.845512042266686,0.8890836349875534,0.0020895093511970517,0.0035279206354342004,0.004429104526928532,0.0
0.15099177086336527,0.6464959525516302,0.1509608037212253,0.8418319530955789,0.8483176711416933,0.0009559477275846416,0.001808931763340077,0.0022329498298388657,0.0
0.15401346713102593,0.6340670483187529,0.1539623886033855,0.8309788591070298,0.8225631557816914,0.0009168814229599622,0.0020045349556292655,0.002423895471460837,0.0
0.1471524405767629,0.6455726767350977,0.143505860588695,0.8459535277317157,0.8143067397023526,0.0034205844090467105,0.006169511352653525,0.00707188665670874,0.0
0.15647006813463943,0.6283513496873235,0.15544549878902594,0.8297980625130331,0.844755940209652,0.0007554705622060471,0.001369679673166754,0.0016481592044471046,0.0
0.1581336254401437,0.6563064083285767,0.15423955165079326,0.8263727922998028,0.8057953550621043,0.0015750915206665488,0.0035845519875870135,0.00448416625873021,0.0
0.1676177985730365,0.6056560177963614,0.16331422297882778,0.84130639418424,0.8271756131837865,0.002458995422204762,0.003589781249775666,0.004061695542566036,0.0
0.17458289483350875,0.5782516859626342,0.1739482349336305,0.8260614937579109,0.8299998617663145,0.0005466396967782765,0.0012836551259104406,0.0017079970259413326,0.0
0.15876659585712155,0.736613271331231,0.15409070662059654,0.8353967314493325,0.8907406645691788,0.0006008385922024401,0.0017400108962401448,0.0024383760742068246,0.0
0.16306272481590933,0.6784710305241437,0.1599297153335873,0.8573996476133595,0.8819742246958463,0.0031316639902154992,0.00501241104047779,0.006000094270850166,0.0
0.14270206908873626,0.5169836902651102,0.14472210505915276,0.836557374494943,0.8332149034164407,0.0008273938434185933,0.0014406366214171262,0.0017317102147008936,0.0
0.1393828285008652,0.647641019641337,0.13581470320946057,0.8335372786717958,0.7978999470782167,0.0021441259488960375,0.003609393068096176,0.004018245325024615,0.0
0.1467534776981957,0.6236210476377643,0.13948372131682754,0.8547656073583236,0.8575150408807096,0.0013669271241983111,0.0026161788422374922,0.003213240357820277,0.0
0.1767058837571956,0.6458759974679282,0.1721971410222682,0.822599576249482,0.8408869475954804,0.0015833694667297929,0.002845402538334881,0.0035440141425112544,0.0
0.15826885968811089,0.6502001740106198,0.15277218891475253,0.8603798413395496,0.8543243052856262,0.0008019016487755581,0.0021250073935516704,0.0028620261137412934,0.0
0.15829161315662435,0.6668500084857648,0.1614457842014713,0.8338880035462275,0.8163645154850449,0.001065756962663673,0.0017861834285751907,0.002243684896768708,0.0
0.16671542240794693,0.6193436682425062,0.16463656729836212,0.856320886551994,0.8479799491363835,0.0010096102196639597,0.001926948053424069,0.0022840006574998423,0.0
0.15867108355869677,0.5812948828767732,0.15995764884946917,0.8478721240487976,0.8497291705830143,0.0015137239404751875,0.0029608769209245427,0.003325115516684208,0.0
0.15572510856686886,0.5710610171912834,0.15264252957651706,0.8438372956869019,0.8394570241944572,0.0005973322765875233,0.0011584584933197711,0.0014356912006474273,0.0
0.14653727979009395,0.6223435691513627,0.14339834424458728,0.8222419190299264,0.7721063516473281,0.003110795833309729,0.007347031279626654,0.009025544793435713,0.0
0.14615007586818768,0.6276626722348124,0.14860533605276316,0.8279352181124782,0.8573931518515474,0.00022010549196630424,0.0004503996288515868,0.0005224686281483788,0.0
