wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20324155698860483,0.6615853993424444,0.21076123404460656,0.7570901500331767,0.729641988515891,0.0019356921901217854,0.0038657723496395304,0.0024898703157622474,0.0
0.20722960437295979,0.6433786967107631,0.19968073311761395,0.7712082148924506,0.7315593697499968,0.002886632783140841,0.005427027685418155,0.003454917620097189,0.0
0.1921779622802567,0.6892195423972514,0.1777993666521974,0.7621156223755776,0.6791428584486476,0.006750484575166462,0.012203242732332182,0.010806332188279205,0.0
0.2004702484258542,0.6565091253920255,0.19022191507927871,0.7568169443900741,0.8104413051708563,0.0012485493958490365,0.0020992214193447938,0.0016184807946307445,0.0
0.23790722692114288,0.6521025237030686,0.2337892911003547,0.7813231410407444,0.7693761932125228,0.006044038554118595,0.008883063626010827,0.00786947071378665,0.0
0.16019817068591605,0.7093524843838479,0.17064734132640358,0.7418946437576798,0.7923537595796156,0.007999944194676702,0.01135491617424604,0.008706422367741494,0.0
0.16716791683190024,0.6855645000488959,0.1749876618415686,0.7363184994412542,0.6999015706912469,0.009795656697835196,0.01410606053145727,0.013370468687910718,0.0
0.18540531940550206,0.6689445297833589,0.19628963457331297,0.7491043147314169,0.7492921054451815,0.002068931021752223,0.0033982110337419415,0.002388632413480652,0.0
0.16897520206745062,0.6829450278147022,0.17096886919464113,0.7640526599698669,0.7209154779104302,0.012814069085928324,0.020861664859311325,0.020601494439263093,0.0
0.21914725422315745,0.6415837574822809,0.21435207482851482,0.7579515306358976,0.5713730492863462,0.004982281593910794,0.008371660004516182,0.006539796130037439,0.0
0.1812131269538786,0.6784054744960688,0.1701049320949119,0.7595283731739848,0.8054374895788626,0.002700728303698837,0.0044979000116554145,0.0027820768530172793,0.0
0.21051239827956716,0.6255884161592397,0.20623995744294182,0.7470337341900619,0.8058498394796311,0.0015964588533977982,0.0024678104794028065,0.0023037042714201547,0.0
0.19019773111479277,0.662012835318615,0.20090165935212234,0.7581464916767124,0.87389663112785,0.0039399591406273395,0.006277882476656084,0.004130819853365684,0.0
0.1775279651222941,0.7133795439220941,0.18043662560468712,0.7891926025377648,0.8466736127899793,0.0024069705962769666,0.004075706599182167,0.004064487117957143,0.0
0.1924162152552211,0.6755816455372452,0.18369757141858034,0.7705910764507021,0.7982482970459553,0.0011883798158331513,0.0018093699650272173,0.0013519604499421,0.0
0.16076751304240638,0.6977231921429905,0.16156629493091507,0.7604868285747861,0.7879814481077203,0.005297754160973051,0.009193676141544222,0.007446260267310757,0.0
0.17717982755086054,0.7169078155190644,0.18218326413672478,0.7669827553498805,0.7657183823639604,0.0023444770796171204,0.0042865980345883955,0.0034827144248702493,0.0
0.2166248011248747,0.6967481356198214,0.19840250167702067,0.7635874437966049,0.7232418933023185,0.009331421066861318,0.013564777571487396,0.010940978504976995,0.0
0.20696762366778299,0.6867222306639506,0.1851202963987623,0.7817327826964177,0.7785442507084362,0.007121361942959579,0.012064963242348545,0.008694062160612958,0.0
0.21271296455861552,0.606602669530939,0.2146549644058911,0.773857775468169,0.7595660187159468,0.007649047222754212,0.012313170948626035,0.008248964555877281,0.0
0.1851810141537788,0.6318506073681531,0.19539877303004266,0.7382788319653618,0.6533415274180493,0.013124273474745856,0.018819755809910542,0.017559716380099566,0.0
0.1838659868367466,0.6734793914398922,0.16135059332292384,0.7542569131270024,0.6215172510636946,0.00598755987095425,0.013804615774724652,0.01340598515476864,0.0
0.18957629062813633,0.7024370424837556,0.19935503196810864,0.7558773600115295,0.782868675327422,0.0073111236645202315,0.010980816782603795,0.009745238911921843,0.0
