wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.10727573007137346,0.6766908306463901,0.10307642173106998,0.9087044588865747,0.9353181360344124,0.0004919087990237778,0.008238119019939585,0.01486494135462905,0.0
0.1267142968885997,0.7168841298644629,0.12762838499861745,0.9132873090559908,0.8898392917569642,0.00044295407168576167,0.003227372526587855,0.005692807887888829,0.0
0.10267430651144588,0.6712227538699783,0.09868403042331701,0.9083205509324652,0.9081712502372595,0.0008992599928759467,0.008402616024595232,0.017429120040636254,0.0
0.11484974021594664,0.6851233308234138,0.11361598404146049,0.9082947809463214,0.8979472811401854,0.0001281742037980314,0.005338417095977025,0.00975068322932355,0.0
0.11137370209058298,0.6339000607385001,0.1130014392788328,0.9072244476386105,0.910987170906385,0.00030486429177101985,0.0024829170440569927,0.0033397141772528558,0.0
0.11671190468818964,0.6202365543163537,0.1168760483204705,0.9063083188783081,0.9052973788208496,0.00044850199249184264,0.007049907846818472,0.011092233191198146,0.0
0.1182325783214255,0.6872125500426565,0.11759208344250348,0.9020616563866968,0.8986245474124047,0.0009462107857130999,0.006357840877656068,0.00954122231588108,0.0
0.11610413834176872,0.7043417741241136,0.10986668011050998,0.8962980770394917,0.953938777724803,0.0006114968642987953,0.002946688581385273,0.004056229220104295,0.0
0.11220018864454541,0.7195012443430773,0.10595595513972395,0.899446414255288,0.9237287609326386,0.00014404572062185947,0.0017936215486160198,0.003129899185698515,0.0
0.10484188374460135,0.6797355989516367,0.10545109768610783,0.909778719858453,0.9247051342312561,0.0007051559954028772,0.009846431650289188,0.014853648545904966,0.0
0.10392342425519673,0.7008652524418193,0.10428022115912784,0.9137843682008366,0.9160760799889605,0.0002943830039896216,0.002821951621933156,0.0037574101106465406,0.0
0.11278896572488756,0.6414002195675685,0.10993388761273384,0.9137256541664898,0.8992383689256878,0.0031228908512193967,0.03933834101482683,0.055044946033675345,0.0
0.12753727721264144,0.5624446748840036,0.11921420470601474,0.9249165897900632,0.9273040993578698,0.0006191747656089522,0.004824781338339214,0.008985514597880162,0.0
0.12102877108019283,0.6943271165205003,0.11141805405338752,0.9291204013348001,0.9127316206453545,0.00042739545505259035,0.004078889453140609,0.006560561734466949,0.0
0.12916418028429058,0.6841325525303572,0.13124193833143863,0.899698140450397,0.8912528606474814,0.00022751009751421046,0.007643061868730223,0.01370720163746615,0.0
0.11792449963722851,0.692826779245503,0.1147483409114737,0.9258835928461563,0.9416789795487264,0.00012333462133445926,0.0014030826325862414,0.002219771029068952,0.0
0.11902959681287015,0.7065846812327097,0.11411407917940486,0.9192587222330558,0.9214929828172479,0.00045819745880312963,0.008709476261481131,0.014942676639520595,0.0
0.12003420843048532,0.6795107896903466,0.11842507854580009,0.8928645904227483,0.8877105291907936,0.001781656144811893,0.011232099720752712,0.013946702673814544,0.0
0.12035371903224289,0.5987138126706292,0.1169529032520964,0.9112579663191527,0.8621787436770195,0.0011755217969385973,0.01280473046402256,0.022442057900513828,0.0
0.12136111545060928,0.5459469664663105,0.1168773080797674,0.9092123053698455,0.917617534817779,0.0001456558958669432,0.001088182807483781,0.0018508460041842397,0.0
0.1198142063081136,0.7102845062040927,0.11436349029365118,0.9159141503181168,0.8718001098601282,0.0007125475385057981,0.0064961012627866525,0.009323269809285066,0.0
0.11619759155526138,0.7012581209767498,0.11152177212067538,0.8973072033133317,0.8291528320108096,0.006210329324368304,0.04987201028680174,0.08913835352766698,0.0
0.13396914047893377,0.6853132771649898,0.12984178655750128,0.9102759703013026,0.8968719901906475,0.00046158039156053666,0.004270173600565559,0.006485203311260132,0.0
0.10521010689276138,0.7074642458939837,0.10972589556051575,0.9165386952692374,0.9133342604383256,0.0005761480113632179,0.00426513496053705,0.006848337043692672,0.0
0.11598671302827779,0.6435373045906102,0.1060923643461763,0.923112413209087,0.9429561292732112,0.0001605981149811666,0.0016626197459556824,0.002256028613612508,0.0
0.12452145912533567,0.7103841644544323,0.11804072410423941,0.908695986190677,0.8858201806171031,0.001026600104186027,0.006466838111118147,0.009544005388614147,0.0
0.11928316780300074,0.6694999261556854,0.11969984843925127,0.9138144479221757,0.902899247277772,0.000768081242978419,0.006289852941432864,0.01006226509804801,0.0
0.10797947945332717,0.6921008143146639,0.10109599605380963,0.9063264120512768,0.9425382628934108,0.00033608394028331176,0.0033463018437488983,0.0045258730402639585,0.0
0.12172959207483891,0.712484406022284,0.1178947521784596,0.910471230156917,0.9047899908098841,0.00047917781114755614,0.004890772696679559,0.008739621657693503,0.0
0.12096060917632184,0.687773861971616,0.11703185608780578,0.8958806934767997,0.8631149509569123,0.0004555616155223802,0.003908863710556317,0.005614563682160784,0.0
0.12510015399686036,0.737340539349261,0.1258516640512632,0.9134614976757311,0.8879301896860584,0.0002801437185949232,0.006474288780288079,0.009761901872141335,0.0
0.12217774647632709,0.6578363015885565,0.12240685000816673,0.9071360889784812,0.8818943672529121,0.0002626613190333015,0.00456366470431735,0.00846125071681978,0.0
0.0987889425791514,0.5696890046946195,0.09208874419464948,0.904649462576327,0.8895182879821846,0.00604896083567321,0.031170183928693845,0.03843078369460371,0.0
0.11821860796410799,0.6775450664036681,0.11999798238414461,0.9130288384428256,0.9273741410431309,0.0001695075639639547,0.002682234244968888,0.0034999795684991343,0.0
0.12692259311352425,0.5904409234555761,0.13191379610892442,0.9303526231063427,0.926362856182586,0.0004903585730585444,0.003110919832690873,0.005649830883855736,0.0
0.11713221352493566,0.6519546956742733,0.10905413162211439,0.9164737377107255,0.935010180046904,0.0003903677961935607,0.0038764683525536817,0.005474998028887409,0.0
0.13270958255230675,0.7314312298959482,0.12770806156513775,0.9081522029891662,0.9160079441279643,0.0009972772921678624,0.006795997133903153,0.010695537376927886,0.0
0.10157850355774378,0.6965301316053173,0.10066565590517729,0.903285602096519,0.8780083842730368,0.0006044186839391725,0.006359079201312548,0.010158689118153192,0.0
0.11918646610308342,0.7166771226256254,0.13002851756936873,0.9026347314726291,0.8646562107103809,0.0011573989073855881,0.007069348277067438,0.011595437323514195,0.0
0.09764123700508087,0.7075430115671711,0.09511673701036788,0.913830671257137,0.9212393802915005,0.0002561508889291741,0.0018339601315788161,0.0028058312605860856,0.0
0.12855095069923553,0.6631033948760073,0.12613650252236494,0.9036921769969756,0.8877225877329388,0.0009728334745053172,0.006009204207475465,0.008211324943942696,0.0
0.09626819653660425,0.69483734711545,0.09490073603983004,0.9041981878093117,0.9349745019565531,0.0004242624086838167,0.004795569777157593,0.007849030776973135,0.0
0.11839410009243592,0.6147470161286809,0.11660836764878811,0.8924005711415857,0.9019552636629362,0.0004219750839427744,0.0030152257605041833,0.005125935618453596,0.0
0.10338702896653669,0.725531582015661,0.11165409399397955,0.8975362680967397,0.866986069443529,0.0004389417357863676,0.006799992560839484,0.011176071548238898,0.0
0.119788706631544,0.6653087459544293,0.1254329180701288,0.9001239000642572,0.8926918283301759,0.0005248254229862654,0.010424930495841842,0.012899036610952257,0.0
0.12062051721673855,0.7127367765016575,0.12028398945936733,0.913712709593913,0.9148326955459022,0.0006130467180922106,0.0056374690733671864,0.008437678225747303,0.0
0.1172493845113509,0.7084184744561359,0.1181265894770349,0.9003170859159408,0.9236108063462227,0.00040240094636056437,0.0028692805949703756,0.004043343591496487,0.0
0.12127818436836671,0.7119972909887164,0.11692313168426816,0.9017915517405248,0.8176558786463449,0.0007022306792767302,0.051879789703897,0.07445976102843122,0.0
0.11746734812050791,0.6894148390444435,0.12094458427056715,0.9098768025924551,0.89614487887977,0.00027856272367148905,0.0033919592957176265,0.005992750701477324,0.0
0.13335959870167813,0.7259623419859002,0.12964565761683947,0.9144053250320424,0.8950887612079705,0.0005968329605559623,0.004900323435125979,0.007783356845591851,0.0
0.11508990640124094,0.6895767266667518,0.11191170539048771,0.9058346743837417,0.9239223320470273,0.00014262889089908725,0.0010124652731471528,0.0016067814863127913,0.0
0.12328899462711214,0.7229245502313724,0.12127228662834516,0.9087842770954238,0.9168230725419173,0.0008558549696993474,0.007489551076774128,0.011453364757198221,0.0
0.10238361793179285,0.7181411847638582,0.10251589198829503,0.9097683965940815,0.8949983299495042,0.00276176351710883,0.014034282760885256,0.0196469705782113,0.0
0.12314035018785173,0.6992324981639907,0.11943096298744485,0.9007613247516474,0.8913389760317835,0.0009691796127797017,0.0067567947407244505,0.009005872127596409,0.0
0.12370029112397425,0.6098591019575916,0.12020623883296687,0.912173018118374,0.8945312485644037,0.002650847688807495,0.0267291920595496,0.035537109822962556,0.0
0.11417364838628236,0.6869939035953078,0.11281202008700011,0.8957543890752137,0.920719845361311,0.00025299314997149743,0.0022104884035338422,0.003294964097652562,0.0
0.11534602670922832,0.6803070215428966,0.10846790719776567,0.9066794726205301,0.8978708423214851,0.000403636130958669,0.004468780769802058,0.006437816571908757,0.0
0.12666507103187669,0.6805269344603276,0.11721717857877588,0.9105496002582979,0.8946867733930992,0.001451794334916828,0.007443353713012979,0.01065596222647041,0.0
0.13286220367571544,0.659811604877922,0.13300339241163756,0.9022157417792217,0.8876211527886146,0.00045584553673358105,0.004502969692681284,0.0065682209312281775,0.0
0.12871988281850583,0.7223187663307268,0.12272751148466352,0.9051179814907219,0.934747140220738,0.00036597025478259907,0.0022108774436354946,0.003375572492910996,0.0
0.11821861318247934,0.71616321581583,0.1136827205250036,0.9185192819485041,0.9175326484880905,0.0005439985778919456,0.0026514070737574495,0.0032675907775839385,0.0
0.10048174374912058,0.667128663179349,0.10054770196418664,0.9051238363048082,0.889299727517437,0.0008066413555969428,0.011440918016536138,0.017484601364895783,0.0
0.10082834425073676,0.6325450307891707,0.09929486698001232,0.9049279429931925,0.8808207340019852,0.0029283200313399115,0.018573736653361428,0.024469148953224114,0.0
0.11492227081407683,0.6583290316204835,0.10662167052815852,0.9188890676048924,0.9123792780047925,0.0018198378844879876,0.01467230249339829,0.022524404640402607,0.0
0.12369054290647828,0.6867205195357172,0.1212316795622092,0.8949242658615318,0.9032273864088193,0.0005321350137719137,0.0045866747523629955,0.007912447100367778,0.0
0.1253297848039572,0.7161129295707297,0.11718303855212034,0.9221949673644942,0.9241556773365299,0.00013471944039705102,0.002458258481362625,0.0040883280578696245,0.0
0.11066049373111646,0.7315057189517956,0.10848820879252793,0.8984722991893476,0.9061554656000623,0.00026916093587753785,0.0024211378583387892,0.003348961899543691,0.0
0.13273281873525072,0.6733958728627324,0.13384346806080666,0.9226415047943212,0.9133815715833608,0.0006455373465672704,0.0038232866114433777,0.005779713254948645,0.0
0.11408933062109097,0.6550144615664957,0.11662066828720768,0.9154111080248603,0.9281261331627406,0.0001984133891352745,0.0021770392754965236,0.003464973345139715,0.0
0.1177497313316924,0.6812728038000315,0.11668418240607768,0.9119796705477302,0.889295561110984,0.0005648755300514765,0.0028503280492501483,0.00521267855596411,0.0
0.11179783716609913,0.6720569234741086,0.11486170665789,0.8986903053261008,0.8704915388787994,0.0016044371442394331,0.018180988577055864,0.026205198403289092,0.0
0.1097205060005669,0.6946478853074143,0.11163867929580416,0.8970447427303364,0.8953898534862766,6.213991975401287e-05,0.0007353979471855549,0.0011031195930815865,0.0
0.12122115413246165,0.7715653006244905,0.11901018399652513,0.9163887942795486,0.8872979341434835,0.00047609092515024914,0.00512890438538759,0.006786994499410243,0.0
0.12913064546512865,0.679476527728108,0.13086528348512608,0.9126000230809473,0.8999685583889929,0.0006006659217346142,0.009294968590819234,0.017784504512660254,0.0
0.10770332403662511,0.7022986212218505,0.10406022946402874,0.8991053060384938,0.8898802983133995,0.0002305217825604301,0.003699621880799967,0.006538272865072149,0.0
0.12512606142289726,0.6997918488108387,0.12772920496787762,0.9036800898632602,0.9170655278628262,0.00039797054832912656,0.003737259311433662,0.006691491216129797,0.0
0.1264100291935506,0.671965181273469,0.1267588486476875,0.9070426666030872,0.8881925714803068,0.0004091915926952572,0.003719516493378704,0.007415916073262907,0.0
0.12812646934487404,0.4442557213556993,0.1309346213307223,0.8948192476055001,0.8363046362270734,0.00032506162978632874,0.0180520369531322,0.03203562520485494,0.0
0.11286518563600702,0.6997009958808179,0.11175829385958211,0.9049855376864461,0.8700494922979582,0.0008870104707067051,0.01014054838388723,0.016750203702503005,0.0
0.11455777621008505,0.6808997543652227,0.11375972865785886,0.9077684226072505,0.9361016051501124,0.0011808717299393251,0.006354653917813808,0.007772008326058014,0.0
0.11297178815631473,0.7426162561060162,0.10829364694707527,0.9169310356555163,0.9148013922212004,0.0003326995800787165,0.007112152740680357,0.01249894354155539,0.0
0.10539561923857281,0.6709146943201371,0.1072606323557545,0.9119401774430617,0.898680363047397,0.0007441121357009729,0.010700316481884539,0.014391609911383954,0.0
0.11533967929754116,0.6688158795422364,0.11217569984545842,0.9162545657259377,0.9232972754671502,0.00070749070387148,0.0060388945010967695,0.008793959917342019,0.0
0.11217749694606363,0.6884033980517413,0.10802978224417747,0.9102709070026292,0.8928813967527431,0.0007839552801723465,0.0059197120008489725,0.009413306537436269,0.0
0.10600193015248581,0.7411225594002078,0.10566116877064374,0.8908199328645368,0.864163901942286,0.0015768987296200868,0.01003607970520618,0.012110163834923826,0.0
0.10411504645818963,0.7117940187355546,0.10632905816930247,0.8883354492944818,0.8572141612502432,0.0005523251166542889,0.00815313132100039,0.013015745231894912,0.0
0.12292883610416329,0.6936799359586219,0.11569830780721088,0.9217823607509766,0.9537220755021638,0.0003054961082349238,0.0024502501003907835,0.0037128985216499386,0.0
0.1276861229059406,0.70110947714713,0.12583682509408017,0.9037032051239515,0.9124577942525345,0.0010448442308430951,0.007293177229777063,0.01232612168446443,0.0
0.12046598848569007,0.679323223580257,0.11598553286277315,0.9037747396019142,0.9106710698952568,0.00014354010965254805,0.002900522247037494,0.004359244852862054,0.0
0.11656145521675247,0.6992010868513882,0.11666165208777605,0.9084467828182617,0.9116858180034528,0.00017534306319528853,0.0032635316031735186,0.007043092354357698,0.0
0.10988950681274996,0.719133004387692,0.10892563934276228,0.9097946249541069,0.9353035281580134,0.00036807059655438214,0.003269817204030026,0.00497277142471576,0.0
0.11758515267298386,0.6985524284838065,0.11300683055238042,0.9048485368614895,0.942824392014821,0.000380843048812334,0.003047725427366818,0.005442040688537213,0.0
0.1427443139595474,0.7115205016599585,0.14330288807682492,0.9228767717407259,0.8824895622148548,0.0018476622148148342,0.012384354128799886,0.020643225903566615,0.0
0.1376151398896046,0.6938055155733611,0.1340904767972144,0.9025130071688375,0.9024571683859319,0.0003159506716587093,0.005510305321065422,0.007041626462514088,0.0
0.11139465921350691,0.7342664887029368,0.11289184803459804,0.9068512158945897,0.9116601373852743,0.0008886228517080118,0.008048393637192978,0.014344464248369713,0.0
0.10374567646572276,0.6864013539218079,0.10162018188621681,0.9132204523737729,0.8697514653184368,-0.0008344843023724915,0.04407364400021743,0.0680022846853186,0.0
0.11697136355084506,0.7044704356564342,0.12070747937892426,0.8973952967469787,0.8727825383031169,0.0001317994725114741,0.0024966461840731113,0.004389222059671416,0.0
0.13378852962891813,0.5600716246612465,0.12915607440336274,0.903791099173066,0.9088067430544923,0.0008286891355520154,0.0054562558698699045,0.007843020947565333,0.0
0.14130509075952577,0.7196078092771936,0.13376291357453796,0.9190375389161175,0.9356754938615636,0.0008797408196623367,0.008157925286443322,0.011380232855094997,0.0
0.12104838413613755,0.6046480831061661,0.11739547041038728,0.8997163736022789,0.9085666819493138,0.0008885833439647691,0.008237109959393342,0.01321662776692658,0.0
0.10952279473101093,0.6563445805169215,0.10814093421267128,0.9055964718447921,0.884670940075951,0.0016956424534374896,0.008559525507349867,0.013268088186476455,0.0
0.1305711042606282,0.6856065660696296,0.12862250781075316,0.8930949512044453,0.876526906265264,0.003947251073397232,0.03633262513922728,0.06052467328063011,0.0
0.13165340476384163,0.643310055769746,0.13307734414169697,0.9117278134413134,0.9152889748776228,6.250517501970101e-05,0.022565165153858088,0.03771761679934808,0.0
0.10868861097972368,0.6811747100508164,0.10808120503578124,0.8899532953148032,0.8710231573449028,0.00022520856139646942,0.004600216743967785,0.007052259095197869,0.0
0.10667611486189935,0.7437950773663721,0.10404902122753953,0.9079104874504786,0.8737324678796776,0.0011718770631965504,0.0160524628401801,0.025605731513054692,0.0
0.1263471808136256,0.5749612803651488,0.12437862600343585,0.9030914681345518,0.9005830380724071,0.0016750511999145557,0.014829279911048706,0.025240281095045745,0.0
0.12971339932920098,0.6280271836341362,0.13540010694153767,0.9018346671492038,0.913366479900189,0.00047319201840079943,0.003562907582016514,0.005278609051263049,0.0
0.10839179997045097,0.7460563426545858,0.10547754569028084,0.9031487547620256,0.9189748349333702,-9.288275109903634e-05,0.0019505576856399087,0.003253008461729038,0.0
0.12435021199870325,0.644368457079443,0.1172357757714591,0.9131885198091761,0.9231285475485227,0.00022037268096481745,0.0024373676293215104,0.004652869117107758,0.0
0.09620029285465151,0.6769573416658401,0.09213518784670957,0.9136320332509402,0.9081015797087008,0.0013207620914705842,0.009162294802470375,0.01608240021429196,0.0
0.13300559923205638,0.6968391911219959,0.13141617316289775,0.9132622982014083,0.9369497176751554,0.00017290895174237734,0.0007805021617625292,0.0012030466580189238,0.0
0.11491872359565139,0.670950517513047,0.10768534973113564,0.9037384662646923,0.8919324428594586,0.00033467161739142003,0.0038584988705641556,0.006907328852842229,0.0
0.1137715495093333,0.6991184424359784,0.11260450226490648,0.9125140399746359,0.8739569285287471,0.0012843801568490302,0.011605477347711654,0.01979118032617885,0.0
0.11736216131786516,0.6438133099872126,0.11260318981840792,0.898961512276345,0.9120429486262822,0.0003100551711302155,0.003962208954895383,0.005428432682088349,0.0
0.11365178317510777,0.660534449155387,0.11425427014508654,0.9118784902452344,0.8961927995616632,0.0011617734214116535,0.006265529726681063,0.008612531626677368,0.0
0.10888969820357186,0.5757062795392532,0.11355094725569556,0.9084150239219655,0.887142502756497,0.0006252620033383627,0.0032292789237675407,0.005260161833189174,0.0
0.1028741041072237,0.6864914219013871,0.1023742530814318,0.9044211567927116,0.8911268643104296,0.0008865109182972612,0.007114388375121077,0.010157759646130993,0.0
0.11964666493054377,0.6727875223675793,0.11210646850017977,0.9059511197721011,0.9185566560628983,0.0001578542696135713,0.002662182602743538,0.003480087145352634,0.0
0.12162674467791212,0.627307637127515,0.11039944553950848,0.9112261166599362,0.9272942185539839,0.0005627840205570268,0.004077086127419369,0.005567910112751451,0.0
0.1049358904953688,0.7365150161893474,0.09967496041722858,0.8925323557245165,0.886791415545953,0.0005334303226680885,0.0037219389161972246,0.0060985563016023245,0.0
0.11823297592164585,0.656262698842791,0.11655638449098012,0.9009222875583007,0.8704863929781006,0.0014349147335931903,0.011834169744594697,0.017462880833577152,0.0
0.11798702600678553,0.6997878707945417,0.11671880256313172,0.9154334865318804,0.8909623981099559,0.00048678348678352426,0.0062608943102999215,0.009712792570027603,0.0
0.12256586996422056,0.7355228940400406,0.12207385085366386,0.9123930360168567,0.9059423475673948,0.0004570718957677116,0.0028044775147823813,0.003598666986388518,0.0
0.1347612360530441,0.744174553574138,0.1317287471222574,0.9127098580217965,0.8840837265461232,0.00020772993333651162,0.0012320886515439227,0.00173309063468141,0.0
0.10714049141877387,0.6890516225450002,0.1064787048395753,0.9014899871215795,0.8991537890176251,0.00038546252366743715,0.01315495112961968,0.023778655450224395,0.0
0.10658786642032408,0.7018685621992993,0.1102279982653825,0.9197087489268425,0.8889247448337995,0.0009554012492778647,0.005564872558190146,0.0075923645609717915,0.0
0.11722252229293362,0.6968777217638682,0.1224987234418752,0.9126026994474025,0.9050535156641017,0.00010518788685530845,0.00620525740986006,0.01055064237755487,0.0
0.10857001717189182,0.6868846858055424,0.10185505683249546,0.9181458727006989,0.8788628008528874,0.0001039684935756624,0.01381476595740362,0.022623951630064826,0.0
0.10628247726568932,0.6951345360903909,0.10757069985603063,0.8990385670331328,0.8858366223939839,0.0003858536055498219,0.003543436019237354,0.004862866423784748,0.0
0.10869951735746519,0.7080302499378723,0.11136197027366782,0.907813364283371,0.9361214588471787,0.00030162100710253575,0.00263540620272454,0.0037735519619403477,0.0
0.1105724161119624,0.6503817171482752,0.10708068083248365,0.9135021767746662,0.8912434895691115,0.000753013041196497,0.006243561388785642,0.009773389299196788,0.0
0.11985629923051233,0.6129042718315942,0.12333517931467025,0.9069372559674698,0.9074105811820607,0.00022018814349694703,0.0033244173111532534,0.006082603464987443,0.0
0.11091416059821704,0.688927715080405,0.11726614472187076,0.9036925620017797,0.9410742202610931,0.0004100749077689571,0.0022963533294451262,0.0032046116319208885,0.0
0.14156673212833634,0.6587352024034033,0.14741047029836907,0.9098604250199618,0.8910108061260475,0.0016221614465211738,0.008838838264625237,0.01345784299840987,0.0
0.10491854975888372,0.6713434974464053,0.10912288395014222,0.9035226643590286,0.883296638215824,0.0050334542413836905,0.03921693196416232,0.0537051418467966,0.0
0.12960580777724762,0.6577991413656462,0.12232972405213942,0.9179056968248214,0.9407367200088513,0.0001389609929052858,0.0032464284969093335,0.004776788684680891,0.0
0.12525060713009853,0.7495131243139017,0.11805939728929216,0.9036796699632389,0.9305137821139943,0.0003111010078286859,0.0023784900016710856,0.003612644608088208,0.0
0.11293010754900754,0.7263204493992507,0.10750780858517009,0.907497333042434,0.9177896647370771,0.0008506839345193734,0.0039032896232229905,0.005688360002627087,0.0
0.1225381519955336,0.6986888423872529,0.11716940358396405,0.9139926398409978,0.8896567299758742,0.0001227867550820036,0.0064165528100265275,0.010164577904365913,0.0
0.11563335473536751,0.7031880519486714,0.11784108319654325,0.9216792990661613,0.9281309108218682,0.0002475921604309147,0.003382377892388278,0.005239781249216629,0.0
0.10741057494133854,0.7083576060964236,0.10208571348351113,0.9180504878522997,0.9020265093340085,0.0005426402222653013,0.00720391857932617,0.010799656092193324,0.0
0.10399246569607878,0.6219774381928175,0.10845944064975252,0.9167242719384026,0.904876078161777,0.000568911283897292,0.004789890049736577,0.007588152910631505,0.0
0.11765995605721134,0.6894174900737755,0.11741392321772107,0.9166701355113929,0.8832051620026343,0.0010917123210735435,0.008731125826883972,0.015452880160617043,0.0
0.10790578275635107,0.6786744194706628,0.10544167701680907,0.9097651380744167,0.932942628522588,0.0022261191086970014,0.01245042205706806,0.017254710394066723,0.0
0.11394854175333506,0.6971460699684244,0.10333299884784135,0.8975213349436545,0.9130320089219237,0.0007614945073782225,0.005508401575820053,0.008163918684349873,0.0
0.12480673890211783,0.672489321950263,0.11714408949348744,0.9017236133882168,0.9123670455930046,0.0003686904527520152,0.004488800682908642,0.006893042259613044,0.0
0.12216562577239415,0.7370477249829497,0.1155148563887698,0.905903282894513,0.8260373922947575,0.0028355380803073253,0.023875038454358663,0.03900238547433952,0.0
0.12311915654978658,0.6394087493139626,0.12520009199536244,0.903929930291497,0.8929385613356946,0.001222294497323773,0.007313243023832897,0.011926069166274478,0.0
0.11466036945552657,0.6546293654450521,0.11024942788900491,0.9066249341872884,0.8826277259437127,0.00048827068601121557,0.0033992241796793284,0.004262050346999456,0.0
0.10428716471572003,0.6789011253118117,0.1017445433003983,0.9082307659701556,0.8845729942554356,0.0009002297684534708,0.00601433296919486,0.010138071998763123,0.0
0.1232632518893757,0.7048459092938536,0.11164414757585756,0.9039347534038853,0.8906522579015019,0.0007808984287238415,0.008382917739993914,0.013656865186393887,0.0
0.12669394037415407,0.628290445531506,0.11899547786868445,0.9105046240677078,0.9249309146401409,0.0006643142139964382,0.003921142025545899,0.007520500584216659,0.0
0.10499458248882404,0.7226527444272369,0.10605588959451438,0.905142765060637,0.908770394699249,0.0002366479948697573,0.0024355467274385784,0.003776253317376935,0.0
0.1297850214395175,0.6650836179262061,0.11912822644712649,0.9131532734613357,0.906011301557284,0.0002842979241236467,0.005519522456025877,0.00788555133529166,0.0
0.12558822135184852,0.6774908415127935,0.12712413866574515,0.900087845385574,0.8882480269618572,0.0004648269635263774,0.004339556007778855,0.00708486463591717,0.0
0.12204776171734778,0.7277255088186101,0.11909593222165529,0.9086106285332776,0.9095861282432771,0.0003125564890467205,0.0020063537854430862,0.0030870844607329175,0.0
0.13384333995643957,0.6818533966235041,0.1317899884779193,0.8978834730138697,0.949260927595383,0.0001034704961519685,0.0012694877854197261,0.0018383996197514326,0.0
0.12100384395738312,0.6530733008647382,0.11463816856905981,0.9047692880001954,0.8982002982981078,0.0013756909630961971,0.009089067613487486,0.013479877193955244,0.0
0.12015774522967196,0.7018722458659772,0.11888864278806126,0.9081534111857609,0.9192593025245573,0.0011529342280312046,0.008112765437113223,0.013529562029748953,0.0
0.14129345045055502,0.6908619447874977,0.13251808338059734,0.9131847390229583,0.9369585653905562,0.0003363301889193651,0.0034963919597190475,0.005607059964475747,0.0
0.11191105062522347,0.6720741417870195,0.10394863743113185,0.9124196775161434,0.9230360517634388,0.00039480444765112137,0.004034121827296671,0.005084142706630211,0.0
0.13573772943781218,0.7498281046450535,0.13240940020721795,0.9148295180116135,0.9233189569759315,0.0006082548050143619,0.004466295124237983,0.0060033961357689805,0.0
0.11277838951408746,0.6636472042986562,0.11808907194815692,0.9098265656339979,0.9197168577741978,0.00034670998339095087,0.004752072089150798,0.007683389872576582,0.0
0.13213617176129624,0.7010392232801768,0.1295323247968522,0.9062799806864299,0.8957967373771776,0.0008923065567555209,0.008335847318936,0.012908699637832791,0.0
0.1053817172500479,0.7171753700489323,0.1080742031252651,0.9052559781727165,0.9247147266416558,0.0002639893385772813,0.002929042470942779,0.0050217570709020455,0.0
0.119908487875064,0.5861941724686046,0.12100734581576689,0.9135790478716612,0.902703154088966,0.000377296225613462,0.006080065259042256,0.009448692567250196,0.0
