wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13669544215014118,0.729958890693896,0.12642810010873254,0.8739140659231108,0.9054011448361116,0.0023267851003230507,0.006707159789214078,0.05629814445026565,0.0
0.12771185812787011,0.5174552009408103,0.12342078221083085,0.9031280131071715,0.8186149604010686,0.0146687633406824,0.09008992527758657,0.7765108961046826,0.0
0.14878701683139142,0.6881115238267479,0.14642162132944742,0.8495996096769936,0.8748170864406841,0.00425892279837164,0.012137949278720216,0.08134133833156254,0.0
0.12855436096544515,0.6944065268064721,0.13914649552132116,0.883034638167514,0.8736283869652121,0.0013979395829556256,0.004010848211550665,0.03256160258034062,0.0
0.19030990784038052,0.6890775428504285,0.1972765179919293,0.8757857124743775,0.910946913946,0.0019983037435060197,0.004682132682642097,0.04406452434642674,0.0
0.12496919054017117,0.7090251274600234,0.1266134488697238,0.9063952647616422,0.9295837737616142,0.001860757869367553,0.005164879863667605,0.03396291872315628,0.0
0.13498761061826053,0.6737506613784647,0.13308555038133393,0.9046764959986299,0.912899623310552,0.004438111765144529,0.02576834151142363,0.2501707952503924,0.0
0.11823426692957167,0.7505436097436394,0.12983795520469799,0.8800813653253504,0.8920560467539315,0.0029118851168569108,0.010860957952137568,0.06859793866866935,0.0
0.16937856725926503,0.6624303490826475,0.17126135274993937,0.8874501583439889,0.9367278897526762,0.00085358998751652,0.0018713877133812802,0.012731229721565852,0.0
0.15687269260392894,0.6449220316585547,0.14640876825171867,0.8914471772075278,0.8894142946266129,0.0038636691878317555,0.00981559947306737,0.08923976075755487,0.0
0.10885873859343786,0.5428122712539435,0.10873798378420989,0.8794288659724985,0.8686167597433184,0.0020947224528982096,0.0072623967707665755,0.05980825402194486,0.0
0.1018599764968346,0.5851135235318741,0.10518467667395649,0.8837779240070607,0.8925755137444428,0.0025270034270449783,0.00861608364217749,0.05762440185973945,0.0
0.13154178747269613,0.6741788960395007,0.13454991848298475,0.8801123306752199,0.9103596823672935,0.0046116276564594615,0.012731834907442717,0.08777975027353732,0.0
0.11147838831950742,0.6538895256743119,0.11519570601766337,0.8680881704010232,0.873779971016394,0.0036507545946296276,0.012774345983322607,0.14090211543895081,0.0
0.10513859281622638,0.6704186071479201,0.11060052542918121,0.8789753166708264,0.8643635951590636,0.005405596674134037,0.015844697859545828,0.11046186670297571,0.0
0.1174116722984693,0.5553784177192521,0.115939038653921,0.914640660931642,0.9223442650897197,0.005864777736847973,0.0238975549165161,0.17982832419970815,0.0
0.10820331082196719,0.5979000253013096,0.1070592418936783,0.8832131751707376,0.9116739782554043,0.001805534776322136,0.00588379588805599,0.05296710814190786,0.0
0.11615761132838731,0.5734482199128548,0.11470233281015049,0.9073313827747724,0.8935862870839291,0.004164017497135878,0.016717206219927352,0.20805983384347157,0.0
0.14639142759963214,0.538130058896438,0.14333140733381708,0.8561896339069074,0.8914915733739478,0.001797925520162164,0.00878890176047038,0.04968559581326786,0.0
0.11244598293289143,0.6145413298823682,0.11797035623788084,0.8866738473079163,0.9142130476276016,0.0009882176122386881,0.0025380220139877606,0.019547153794258813,0.0
0.1482311030494629,0.6942257481326204,0.14991221856935238,0.8733132949452568,0.8636828580465798,0.00841738529264981,0.03459375367492264,0.21121390285061403,0.0
0.1264872762317719,0.6996523862966811,0.12208728294669176,0.8897007203416614,0.915335715539698,0.0005576531564264362,0.0015783516674849826,0.011730075960615455,0.0
0.12326188885481182,0.6522811736760731,0.12682382330358433,0.8876754650846946,0.9136806852258763,0.0013647818712058798,0.0037950120581095523,0.026727008423894257,0.0
0.13179537552050893,0.37734248306378787,0.14257252458168707,0.8887651848429114,0.8783185875104355,0.0023627601581683007,0.006968296997741832,0.056734984023288575,0.0
0.14647030806289207,0.6561763946674846,0.13942564661566806,0.8727741587429052,0.8526113427807158,0.005356351404581345,0.016197627771953813,0.09735138361442544,0.0
0.12608471194139145,0.6736484222527198,0.1314159595053767,0.8641335879486803,0.8096193434770196,0.0060885202824558955,0.021803628323137935,0.27124468706614013,0.0
0.11834174007082641,0.6349806920287018,0.1503789898378308,0.8866042324463886,0.8774001400815985,0.0016514882768624544,0.005311967232268737,0.057695595401589916,0.0
0.11287257620207002,0.7300322378695275,0.1235374206692985,0.8738138393495144,0.9174959764090679,0.0008675711858876622,0.0040233415301042415,0.04422396673779597,0.0
0.11936886922614579,0.3688791674182905,0.125022909088543,0.8927402636665811,0.9190044731110383,0.002092420392382085,0.004840155884909647,0.040942096456926994,0.0
0.13585153757081767,0.6940788222853976,0.17104504805121185,0.8883921802838417,0.8760436544490758,0.0036859597818229076,0.009135447782167044,0.06638439776921383,0.0
