wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.07303530028943116,0.6902774584458102,0.07035047262851828,0.9401128441245766,0.940422839705215,7.67125743870189e-05,0.0012196503319622978,0.0002447904235668842,0.0
0.08271644142509936,0.6680738406635199,0.08020939760168161,0.9424367721897309,0.9326975242423173,8.738818291886461e-05,0.0013812172794655812,0.00014835903253540604,0.0
0.07857518588341646,0.6956644566644091,0.07614225460998027,0.9410181732128676,0.9443126882258559,0.00011389060881573237,0.0011947357781873726,0.00022316159799132718,0.0
0.07246650070363347,0.6906063627925931,0.067128907320415,0.942074022291536,0.9409962443107169,0.00010218047183914469,0.0016374978092345924,0.0003075235191845119,0.0
0.07424888515832001,0.6856883244407753,0.07014886634500889,0.9375137677573065,0.9294372144330889,0.0002206235376065839,0.002635061538295898,0.0004195383653664,0.0
0.07754004676234498,0.6946271575713718,0.07477475171004586,0.943151413407456,0.9222065359975226,0.0004289485223636534,0.005674437601821602,0.0010353149861004468,0.0
0.08367321059751924,0.6946756190250026,0.07990136891233052,0.9452982750929885,0.9520819832205907,4.168235620510775e-05,0.0006384122873538044,0.00011836493872558352,0.0
0.08464603612498853,0.6842624519976659,0.08385734375598777,0.9412878626223561,0.9433976172451289,0.00010064215912016926,0.0007487068743954198,0.00018032398574106823,0.0
0.08306613236706432,0.6938028128818449,0.08002151265810886,0.9427256726127211,0.9301586617205598,0.00013421055004549272,0.0030089174074505766,0.00034703144551005965,0.0
0.08885291441693109,0.6891158322797952,0.08720209569892153,0.9435319228425157,0.9487227055316921,6.714182210213989e-05,0.0006958358625132595,0.00014951892788783228,0.0
0.08033060367090589,0.6906613861801723,0.07647529999538179,0.9420438502273842,0.9335807006266535,0.00031499924276571795,0.0029384791382237705,0.0006333150993942478,0.0
0.08129479895396728,0.6950759333728779,0.07907352737491334,0.9415131782254507,0.9450282902295984,9.432519464386497e-05,0.0012264625117964021,0.00024106645481474388,0.0
0.06961352440956974,0.6986338888552946,0.06680693373140777,0.9449458243736449,0.9592303179099222,5.5939681349428776e-05,0.00107766619447425,0.00011600023674316088,0.0
0.08486567954583418,0.7010242796401686,0.08482593831724429,0.9434601292848908,0.9532535597550166,0.00016375708287991566,0.0021967678134734423,0.0003677802869703796,0.0
0.08480555606656745,0.6900109472036889,0.08368297064367457,0.9454585650609287,0.9518458821968848,3.99524918976513e-05,0.0012505046749093688,0.00024735069706504796,0.0
0.09044519950953998,0.689228919923723,0.08818725029667834,0.9433618431069012,0.9499376421698317,0.00022682434568521053,0.002785625800190464,0.0004568159538994986,0.0
0.08498139210635797,0.694026336219647,0.08476977541690164,0.9441920921656075,0.9267689002015648,0.0003588367436484635,0.004404821184593672,0.0010400413782160273,0.0
0.07243845653701737,0.682862632205127,0.07260425541066418,0.9441781565635722,0.9479994042670473,2.042816164445516e-05,0.00035772777583843187,7.400822941025021e-05,0.0
0.08147597640077892,0.692420819955062,0.08141798065037273,0.9405917914672144,0.9456545593968764,0.0001624814795134909,0.0022075622720398908,0.00041836596074347693,0.0
0.07455771178591497,0.6730517309729568,0.0732551548431659,0.9434165859948541,0.9178117821762771,0.0003108529430223038,0.003121201828096918,0.0006505265996124294,0.0
0.08956152667326145,0.6914961826247784,0.08719185203645621,0.9405012173892113,0.9343070536873879,6.635463089016825e-05,0.0009719380773542096,0.00013252572483598516,0.0
0.08812135790014763,0.6885411758336918,0.08683042458866914,0.9457574746901184,0.9417970869142624,6.86289380885999e-05,0.0012385506237130544,0.00024413528616911003,0.0
0.08234451966516525,0.7010682757761694,0.07779934890192133,0.9440528729675384,0.9296324468719084,0.00012132497188461653,0.001830287047517387,0.0003500682055030749,0.0
0.08201998782943397,0.6873313299497256,0.08325930086849065,0.9421521889899921,0.9468916045709457,0.0001878486531321109,0.002301744691891362,0.0003603479940621681,0.0
0.08509981945689492,0.667316513549846,0.08051032011468602,0.9403355131866047,0.9319596124227933,7.993574030341509e-05,0.0020975916197009236,0.00029189697156281136,0.0
0.09072629467562494,0.6828864543713584,0.08683586180576384,0.9447153565772066,0.9340597389490957,0.00010508303983664761,0.0016219219734911292,0.0003127819299962235,0.0
0.08312236130112984,0.6892647445083793,0.07983946139943536,0.9455255658552331,0.946372501822674,4.156055759854042e-05,0.0011339189148532507,0.00015870910772854542,0.0
0.08173187753755372,0.6754544953784315,0.07750879546255769,0.9404728104948131,0.9387175431181495,0.00010602142835975065,0.001960673781792852,0.00034032089210413955,0.0
0.08191814625096645,0.6970847413762243,0.08177086438922995,0.9451798994802367,0.9348800468005063,0.0001373510422724815,0.0017620273041708385,0.00027865959048468383,0.0
0.07178239770732432,0.6899446163900462,0.06957620041884258,0.9448212311913129,0.9463317287897947,3.609338044784061e-05,0.0006742635318153436,0.00011867922792660403,0.0
0.08634132141871625,0.6909990499935514,0.08315899638679737,0.9404653144524627,0.9468926824450407,2.9491382560187717e-05,0.0004442472244804772,8.792179222393015e-05,0.0
0.0824671229622218,0.6992674864585926,0.08232715947698711,0.9391917229115726,0.947376623615404,5.45818254178679e-05,0.0011040317278117103,0.00017655254118536926,0.0
0.08526871309660707,0.6959742952539139,0.08511812616596914,0.9428903002648523,0.9535050514709003,0.00013974958509559653,0.0016738499876751249,0.000317450740081058,0.0
0.07804980907176748,0.6859989084736877,0.07435324028662309,0.941393215814252,0.9471594007772164,4.385000238786498e-05,0.0008971680425745022,0.00011915821966327418,0.0
0.08762848513180908,0.7053818246283515,0.08828909982590576,0.9430868534889113,0.9502531651135201,7.190552140575899e-05,0.001448308826316314,0.00021609624460581373,0.0
0.08768074514045329,0.6813435376113677,0.08436077869598488,0.9426074589832917,0.939344311920232,9.583822029297635e-05,0.0015885373804749342,0.000254598266175389,0.0
0.08672053636248386,0.6662569005681791,0.08873190202566104,0.9430094816114695,0.9083285833571668,0.0011029763310397497,0.035664793862169045,0.00686246332483386,0.0
0.07254582301566805,0.6971777959179065,0.07253937448193203,0.9412335902500462,0.9536183933089933,8.815023465770446e-05,0.0010705982406392285,0.00014707465607918997,0.0
0.07900321762486558,0.6878390504488621,0.07877219421243227,0.9471484320833291,0.9302801427975983,0.00024417381611173536,0.002646656947397366,0.0005385265613630542,0.0
0.082206191710415,0.6923923335852951,0.07875526088206354,0.9446643641227982,0.9489316102413231,3.7635434003397295e-05,0.0007034087929827858,0.00011103595396504866,0.0
0.08554847096738695,0.6934855979885026,0.08179965939454335,0.9437724748329973,0.9531216444319092,4.924546789807473e-05,0.0006236262023888706,0.00011034738572528722,0.0
0.07993748104745381,0.6915469188888901,0.07819629853138015,0.9411462934477457,0.9300363276165684,0.00041871967682530296,0.004512963317024809,0.0010616022060891059,0.0
0.07754781208127359,0.6848614666094885,0.07486558517991504,0.9435907140159492,0.9374815011295148,0.00019964893380226552,0.0020999555354688595,0.000574808077180489,0.0
0.08933391343544225,0.7006158251163969,0.08789101058459349,0.9381498022696497,0.912289234792948,1.0792297790360866e-05,0.01945178564724886,0.0025843616399531394,0.0
0.08186758244112456,0.7000855940440056,0.07911019555424087,0.9452164299183162,0.9431017434650689,-0.0007894334037130864,0.015713804741654586,0.0005504127532567939,0.0
0.07945270618766583,0.6826992007835868,0.07844915580172847,0.9418254814370811,0.9326160662629599,8.429327689132545e-05,0.0016699214757978412,0.00037159411741868225,0.0
0.0867891462975998,0.678503097861453,0.08651487801724403,0.9422634492506381,0.9403783555789759,0.00040902633186340725,0.0031591491124217,0.0009335819938674642,0.0
0.08138615274139595,0.6981289013195434,0.0788737301796009,0.9431044640091748,0.9386929353648329,3.194138972013763e-05,0.0016404485490094252,0.0002242543599046431,0.0
0.08504114828984313,0.6777876769601803,0.08156867198910886,0.9426127372634001,0.9446636352851043,7.805069995384106e-07,0.004880449645997554,0.0005536900825421562,0.0
0.08133654662860487,0.6883133607454759,0.07891559708652263,0.939932719931336,0.9546648577775276,3.842376678300888e-05,0.00043855159479208464,7.745086225350922e-05,0.0
0.08309886386394111,0.6869926669810584,0.0798867435517703,0.9452061404016583,0.9053927346786222,0.0002794484908156302,0.00793987035631068,0.0012698969825905935,0.0
0.07581744423195277,0.6777572827134661,0.0698951729632951,0.9436995611840883,0.9322201036561737,4.02847709367422e-05,0.0029260818095193895,0.00039647610378379036,0.0
0.07332058507081689,0.6834916653747188,0.06924073016122634,0.9445014534668605,0.9344198093514997,0.0003605099187441638,0.0040006018571344445,0.0006681832060299858,0.0
0.08634558978629381,0.6973204287438762,0.08105426312931813,0.9414506767147437,0.9341907822578064,0.0002450334891470093,0.002373993296825699,0.0005005547451919332,0.0
0.08226314320752799,0.6859464392289393,0.07893904633469308,0.9439807865627223,0.9582520574740483,4.403400828037918e-05,0.0009281307439603212,0.00010910019147592105,0.0
0.0792630248134915,0.673263932855781,0.07814953381245375,0.9417837316796285,0.9442849391624425,0.0001897652068249345,0.00276284235997613,0.0005948243566389483,0.0
0.0878677379472024,0.6908001477352985,0.08266843711685284,0.9378252791972256,0.9344690230313957,7.43544177343508e-06,0.0006218529528553508,9.806399834171595e-05,0.0
0.07520084996720777,0.7003605058117183,0.07172514173012129,0.9427399846756263,0.9437658364449774,2.9307807175268908e-05,0.0010031363828890097,0.00015341885042938013,0.0
0.07639768081484391,0.6874823249144857,0.07365749204897215,0.9413221960311213,0.9370478161992211,0.00016451421989598222,0.0013473648317261062,0.00036756580497766984,0.0
0.0830972121400068,0.6642971602362147,0.08231420227417077,0.9458585344461904,0.9524265101835258,2.4008954943280922e-05,0.0003322096134022081,5.0138173933216815e-05,0.0
0.0801892439362056,0.7057846045548435,0.07606323288146338,0.9452340132339213,0.9471176506368965,0.00012528819306494693,0.0014668259367483798,0.0001723011916256005,0.0
0.07086353527321462,0.6810866598311889,0.07036584290669816,0.9428907481105413,0.9355247502301727,8.076814609664319e-05,0.001041912256972195,0.00010891065810338411,0.0
0.08055541777192915,0.6886383804447447,0.08197419060765644,0.9461039366898812,0.9412093705034836,5.206148160138979e-05,0.0015163364136989135,0.0002136628867591703,0.0
0.0883595986518373,0.6848993229934272,0.08353692868204289,0.9385034096157558,0.9393702147360002,1.6786511967855017e-05,0.0008983262065030457,0.00015035963884295193,0.0
0.07510987218853239,0.6873612296872662,0.072063352038988,0.9473583186810639,0.9464954453284647,0.00018254270170194216,0.0022002301011003287,0.0004410067381874329,0.0
0.08172955434876755,0.6794527803827037,0.08190588506052554,0.9414513674612204,0.9400783329893092,0.00045551737008709715,0.00790039330805278,0.0014553990933619271,0.0
0.07130410017138271,0.6973247782947408,0.07153000454155352,0.9451122635653049,0.9466781229705343,0.00010721046236975332,0.0014439405101734468,0.00032661257815559414,0.0
0.07845645725636312,0.6949114022229222,0.07495581258797326,0.9440461646011221,0.9372250292116271,4.59781171611276e-05,0.0010186135015803502,0.00013306122532656976,0.0
0.07079645700125109,0.6852581449818814,0.07069569715704022,0.9460757797902549,0.9372369942346308,0.00013038382163075668,0.001865889059504404,0.00037006015013544766,0.0
0.08554373333453329,0.6833688344892644,0.0840486730819484,0.9410191421787932,0.944256987810655,2.306690475945613e-05,0.0010037460191016788,6.0977700708695964e-05,0.0
0.07682616857872747,0.6862176610532871,0.0737118198501518,0.9429779385431377,0.9381939012670135,0.00018962814752446298,0.0024171365073501023,0.0002973346468993195,0.0
0.08155590372995965,0.6963944153243143,0.07937867441394687,0.9426467553746498,0.9468683835714959,0.00018613046195936275,0.008259369081265379,0.0007377378832084218,0.0
0.07416003816289252,0.693880576750248,0.0725409865991325,0.9497964777146811,0.9346586917998376,0.00014152185671698807,0.0024188972026135016,0.0003987080794109997,0.0
0.07799507368318356,0.699864611876537,0.0760454696467325,0.9386856677195071,0.9320922351107181,0.0002285010425717945,0.003815502725006484,0.0005147207241911539,0.0
0.07845787055467561,0.6692501406295994,0.07563073496311663,0.9372858174499035,0.9391228116877153,0.00013448713565195362,0.002852402796474209,0.0005330111423343014,0.0
0.08476127614670997,0.698574918766373,0.08173082681041673,0.9453881679139465,0.9175257464647114,-0.00019554037856533285,0.021450540779111592,0.0023723096087083576,0.0
0.08157820980868914,0.6789612944630923,0.08291035443343588,0.9392382429370065,0.9168582437223338,0.00024154933812735573,0.007629650924625799,0.0011672960004537204,0.0
0.08451434472804857,0.6853736539794405,0.08620940280384226,0.9430366181044932,0.9554757747929266,5.609280807351814e-05,0.0010129843932993477,0.0001586950542867918,0.0
0.08222113298521193,0.6863943431735801,0.0817420038348926,0.9480764326765326,0.9266706686853944,0.00010530927951122736,0.0015723234826874866,0.00030260315846112685,0.0
0.07927052584445331,0.6823509765300977,0.07640808769435084,0.9411638187527062,0.9376553844429364,0.00023443248338156364,0.0049252601710221685,0.0004625905113696399,0.0
0.07405381752715182,0.6880980980751229,0.07265737280809069,0.9438529514329161,0.9477806523554088,0.00011893796074261085,0.002336687729796132,0.00030964474012510484,0.0
0.08512116106614427,0.6986154080543374,0.0856059031726877,0.9407825596960165,0.9294889851309716,0.0003370110720019087,0.003093196923733535,0.0006561530020658809,0.0
0.07623391302826735,0.6841395906172502,0.0765420129627857,0.9439924672401763,0.9439153392588773,0.0005008532010616481,0.005372881789896878,0.0012231480431670431,0.0
0.07658988317189765,0.6719652831875484,0.075741344684043,0.9486298914450376,0.936382537540353,0.0001187895840931623,0.001824046002865509,0.00032745993935291663,0.0
0.09492710968238291,0.6816376840935532,0.08814614064301894,0.949217655202551,0.952440848118912,4.0020360435351365e-05,0.0007193068357619947,0.00015723540464431646,0.0
0.07125030339729539,0.6910054696122907,0.06869753459657181,0.9412522951794537,0.9312226745454274,0.00013535702704616068,0.0015120022823999996,0.0003070179694613616,0.0
0.07797340284439129,0.6922403565601454,0.07509087320653755,0.945869911572329,0.9461940033349797,0.00014865005787038444,0.001941922733556129,0.0004318837818496862,0.0
0.06118902055507931,0.6931173980521075,0.05938280465975772,0.939491375601767,0.9375513485166836,0.00010961582606082627,0.0014586345297056215,0.00031763029179811275,0.0
0.0876699341027216,0.6913745858510085,0.08732928409390431,0.9446823300925622,0.9294403556464301,0.00041181521226565845,0.005424261173586466,0.0008451768481953417,0.0
0.07602373218126385,0.680887546954326,0.07388383607983473,0.9456290331046624,0.9440014645916024,3.106045648320352e-05,0.0012852571466189923,0.0002362020658868095,0.0
0.07827247399706537,0.67990661310496,0.07543206683117315,0.9404098229025252,0.9139228960997827,0.0014337843275163322,0.012426712269816093,0.003172488529995205,0.0
0.07657978693918614,0.6824522898190607,0.07547617618399434,0.9484710387141098,0.9482327738871674,0.000145754362616146,0.001591440117865361,0.0003275046916762685,0.0
0.07835913273186637,0.6897124916237992,0.07674396431572758,0.9478297794732641,0.9335073303572431,0.0006489609407279058,0.005002801504319366,0.0011192979092007425,0.0
0.09284276642448906,0.6793967246444952,0.09157914872954427,0.944703808745532,0.9434545364068186,0.00022356143559819114,0.0018181808176945561,0.00048310643562249215,0.0
0.08271957882534126,0.6833685457067553,0.0825725921946373,0.9474136290478505,0.9461458514958817,0.0001220906113099966,0.006247304292533936,0.0007925176693832029,0.0
0.07956399693810434,0.701885471777527,0.07610591864322012,0.9460826021051221,0.911555251953976,0.0019820264976197835,0.04381241512486925,0.0077289191149804565,0.0
0.08922449427642948,0.7009663826670229,0.08610802398791893,0.9442173038777916,0.9469273467497038,0.00010641854959370718,0.0013395100462616234,0.0002427913419394633,0.0
0.07223762973144393,0.6990482879726772,0.07602079348154622,0.9426858812620549,0.9399559042502246,0.00012822926163759017,0.0024256150766411187,0.00044071613629189776,0.0
0.08062844345903547,0.6829705496334603,0.07795654763934967,0.9392050629545402,0.934697151020445,0.0003645872008839401,0.0034210115013783,0.0006633365546214239,0.0
0.0776281812348886,0.6733594241205386,0.07641151536684496,0.946112738824989,0.9289151949681176,0.00019362830504863126,0.0035726093080829593,0.0006909065477829265,0.0
0.08248067264787325,0.6902632527134162,0.07991440477750945,0.9481550866341286,0.9249451567897886,0.00019228992110020045,0.003924417970809704,0.0007480050314425416,0.0
0.07904173740149995,0.6870301288885595,0.07702349766236581,0.9456409831030179,0.9465379846428442,0.00014387010491738938,0.0010320453327026275,0.0003063816540693539,0.0
0.08829783782411668,0.6847120884829365,0.08406719345876834,0.9446402854676738,0.948420257828602,1.184354743836481e-05,0.000781763092772137,7.153912645406144e-05,0.0
0.07494437757180979,0.6739532024767297,0.07545178239519681,0.9481231508427492,0.9275978453153775,7.857930888499902e-05,0.0007872766383825834,0.00014537265637778064,0.0
0.0741511944800168,0.6881491081199477,0.07375862190996807,0.9412742872377116,0.9385634058852067,8.611835719989883e-05,0.0012552324969114252,0.00017739271234590423,0.0
0.08484988552964555,0.6766594116519731,0.0837543673500402,0.9492419148878232,0.9453649293512467,5.584149639770554e-05,0.0014638543999613192,0.00020312135615235122,0.0
0.08107506359192425,0.6946173737889391,0.07624823126850731,0.9426823296055674,0.9555428176124945,3.382631720846732e-05,0.0007951852641730847,0.00010598677461532585,0.0
0.08446688584321732,0.6991182507477803,0.08238181829924845,0.941456290348345,0.9362591259791481,0.0001399221733560589,0.0016904850279072664,0.00031210982026157663,0.0
0.08925232328319657,0.693353197454126,0.08743463473306362,0.9432749632711777,0.9548099200175578,2.3215570832318087e-05,0.0005904129533376977,0.00011139408875471496,0.0
0.08900718769455461,0.6819394168342454,0.08650430765890556,0.9470581718781284,0.9474492831851565,0.00011567407642850184,0.0010955002150946356,0.00028164373975722167,0.0
0.0753184791690455,0.6873860313129828,0.07281246042334719,0.9457716571157848,0.9429267953268072,7.813171621083039e-05,0.001333718059047043,0.00021419432674402942,0.0
0.0677057770080223,0.6971488413752814,0.06265806986771079,0.9437836819601365,0.9428801910542861,4.029658317358006e-05,0.0006882795038110839,0.0001123051799892564,0.0
0.08454825849728294,0.6810571041924489,0.08043461704991973,0.9393019675761265,0.9452802746560052,9.398556743831356e-05,0.0015205945640964212,0.00020881184036649703,0.0
0.08057071102896797,0.6809234263079448,0.07900033595537599,0.9379650654091842,0.9196210764785733,0.00014487730555984442,0.001955095096096264,0.0002945456811997908,0.0
0.07940857460199707,0.6773219261553703,0.07631887142558524,0.9432211452933934,0.9385697391233232,8.823199003982446e-05,0.001330896307422165,0.00015191848740419992,0.0
0.07336218105117812,0.6920315532956594,0.07081887172040774,0.9396351470176895,0.9528472593972565,3.1248782008937636e-05,0.0007677760347249791,9.464304518500542e-05,0.0
0.07955316730959695,0.7008517490790714,0.07794924055982982,0.9450379587473526,0.9150748730755998,0.0005250242932065994,0.005666837353603522,0.0010399558864014544,0.0
0.07691652838056143,0.6973494445382002,0.07693536548982538,0.943288633551443,0.9403995673971486,6.563581587711942e-05,0.00106129539985756,0.00016953208667927554,0.0
0.07126203027549527,0.698514524759924,0.07115540205082391,0.9424641561888939,0.944935988114887,6.873168849057124e-05,0.0010105319392484297,0.00015808311763255696,0.0
0.08225868884483367,0.6880579894257325,0.07883009836328332,0.9453885813352138,0.9560828264814195,0.00014298542798799833,0.0018192514434471135,0.00030880300820695754,0.0
0.08287679228355736,0.6846621207160447,0.08003209386112402,0.9455025953894749,0.9400031971330121,0.0002216831683494653,0.0022886488727447535,0.0005681265537623987,0.0
0.08923022567550185,0.6916224365002688,0.08437670039027666,0.9432471813841098,0.9460923802420177,0.0002506651225311525,0.001972084746250642,0.00033160857166948665,0.0
0.07900632291211032,0.6895932583988775,0.07710929733409345,0.9459150714575658,0.9489417295934299,0.00010790369522096252,0.0012708906507358103,0.00018198806731354244,0.0
0.07715843693527441,0.6720278600237023,0.07514893259584654,0.9419043818871929,0.9415265296336984,0.0001805625580780536,0.0019803078386171364,0.00048732132889366163,0.0
0.07659851747535718,0.697900332270494,0.07373599060968214,0.9387321016468954,0.9230241256977856,0.00040582264112583137,0.008765979613432949,0.00070085699756447,0.0
0.0827468386619828,0.701706804822493,0.08198996371452649,0.9429876135633111,0.9353055756998624,5.757016719520002e-05,0.0016141738292698707,0.00024646565991349794,0.0
0.08159425568249061,0.690606020760663,0.08470887759859831,0.9443075713101912,0.9256075817177353,4.0105405143978394e-05,0.0008357283588146001,0.0001444782181394765,0.0
0.08276869177569227,0.6843649585196435,0.07894335412060792,0.9469096220900466,0.9466288292566053,5.662279496690707e-05,0.0014829136757452631,0.00014921812682037149,0.0
0.07218762451971207,0.6890149530385179,0.0704112204788918,0.9458193115256172,0.9400369584599325,0.0002078605974455603,0.002378481403842551,0.0003340515873865436,0.0
0.08148288557737268,0.6892596104161486,0.07722612529227167,0.9466232670924729,0.9383845081412715,9.428574868283247e-05,0.001599298748078987,0.0003803713150039973,0.0
0.0793488746174467,0.6835174603204549,0.07601787524816642,0.9480598771271278,0.9608086906681781,6.876592246930812e-05,0.000767231476591966,0.00017968339884944211,0.0
0.07804391442072556,0.6744524309487094,0.07184390832004116,0.9442053222698978,0.9389165768585873,0.00011331183413842223,0.001402854200450628,0.00021764716489298865,0.0
0.07929737910991176,0.6825665316389992,0.07520588442626287,0.9433862924337328,0.9491258140561217,0.00011451354390240674,0.001388082930634546,0.00034967814401072475,0.0
0.07682973741447022,0.6756062190157109,0.07369482135555634,0.9408902166815023,0.9413730732880577,0.00014359040775369179,0.0010859371813241804,0.00024230455705916013,0.0
0.08190908594985939,0.6944242450649761,0.0807722525830923,0.943352323099128,0.95153957221885,0.0001135342786078462,0.0010232302870081924,0.00017173712792997774,0.0
0.08804385837654839,0.6918161068592896,0.08647825617773382,0.9428989656709639,0.9484527821401211,7.783848063451808e-05,0.0010580264764917938,0.00021669640530824178,0.0
0.076064906205615,0.6940827324830935,0.0721184403199372,0.9441285328750079,0.9334866390482326,4.7424943100212846e-05,0.0010668154634111155,0.00016383970543168967,0.0
0.07544260373154742,0.6938093556755561,0.07206451113449368,0.9454602213109556,0.9251902277016905,0.0001505271468894005,0.0024012241050289807,0.0004335084263961987,0.0
0.0732441860357996,0.6895216790053242,0.0683160671665278,0.9446845652859309,0.9552533964051059,2.4912696116174667e-05,0.0008229445013866805,0.0001140209312452266,0.0
0.08106883011579151,0.6913185428457723,0.07610602904057198,0.9424795970676891,0.9352302427847224,0.00014304014814156725,0.002736268271580231,0.0003119628166419943,0.0
0.08544038250227494,0.6955881033516775,0.08019230448246993,0.9425303509464396,0.9363500575674977,0.00015439988356933526,0.008621693412088193,0.0011083883169131035,0.0
0.08072776173531798,0.6868763864483726,0.07797441811280634,0.9435225845672318,0.9419078386524055,0.00022625222375951583,0.002014135467454133,0.0003856376092346513,0.0
0.08359635563199524,0.6934127088042573,0.07763683313890186,0.9437519784175302,0.934602474450387,9.589564476794143e-05,0.0015353322446814632,0.0002473126854825804,0.0
0.07691131415716031,0.7050296260340442,0.07227313466734536,0.9432290807778346,0.9480450877021717,0.00012012922828240021,0.001426006682227129,0.00031002537326615476,0.0
0.07873435800308844,0.6894636879861757,0.07674710622205845,0.9439123168866292,0.9272413012580047,6.265012411771137e-05,0.0014493931099016455,0.00021200624642373368,0.0
0.08472774797613375,0.6857327500262398,0.08348280874741475,0.9482559267231141,0.9730075431372301,9.589272836694758e-05,0.0007931359268413396,0.00016537757795511516,0.0
0.08151208948438361,0.6928397310029099,0.07855278575525373,0.9433640801535712,0.9212450056891419,0.00018391465759728075,0.0021666053201394434,0.00036240992876382643,0.0
0.07941255730012761,0.6852401870165549,0.07774565465603718,0.9460722314466162,0.9414477760353966,0.0001344744746780346,0.001996543914442424,0.0003948849672735957,0.0
0.07811618639540184,0.6837029255939957,0.07754849106429852,0.9436667954249767,0.945148057325841,0.00014801560690007494,0.001474975812003083,0.00026327962240577487,0.0
0.07074261834289951,0.684422280973099,0.0684590711712134,0.9394165615959997,0.9364913638297492,0.0002841581900511758,0.00225197998740005,0.0004999689684821369,0.0
0.09318692373383682,0.6620905571677698,0.08901600138378518,0.94317011994421,0.9514062892954923,5.755312192151879e-05,0.0005924818898627385,0.00011773016491110726,0.0
0.07780524225733819,0.6991633004166069,0.07660446502914785,0.9463848538288554,0.9420956198226446,-6.298635749327555e-05,0.012125565391623797,0.0015721547744425926,0.0
0.09017892323056916,0.6891358654234091,0.08291694027821346,0.9436342970174205,0.9465811865979913,0.00013200783335940857,0.0019510282391581027,0.00030895170198999393,0.0
0.07944023175754883,0.6780231571885743,0.07707845379617609,0.9463566929232716,0.9323036004660135,0.0001931576948651743,0.0017096284469415228,0.000376609799057018,0.0
0.07484705154991601,0.6855024865442269,0.07487187398747623,0.9411112383342691,0.9289041076097183,0.00020531750645269358,0.002589306264945442,0.00034222839137176917,0.0
0.0850273870511242,0.695670270223511,0.0825671607240967,0.9380861540395251,0.9524355758049255,0.00017465290112274367,0.0021661492193003,0.0003942234817727254,0.0
0.08096029446686563,0.6913258562961744,0.07927610181132509,0.9422841863532899,0.9392614547302153,0.00010425097792384841,0.0017281748781002558,0.0002489688603329221,0.0
0.08640737064181912,0.6954417234113007,0.08313460719380947,0.9416715170028505,0.9435035860029309,4.714566859109022e-05,0.0024029122327372753,0.00027683785374492224,0.0
0.08735145080359297,0.6940400637138414,0.08464972951228554,0.9422532652109927,0.9325151043274325,0.0002473471533949254,0.00624710665911583,0.0009381342255546325,0.0
