wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15637242526440595,0.6404303486435752,0.1546717531532637,0.8622065021299732,0.8777167015492792,0.0005951367775138463,0.0009683605588151139,0.0006326913684630434,0.0
0.14491528713512009,0.6379411533504893,0.14431369496633561,0.8530779023643826,0.8528974807774387,0.0014698802292906926,0.0035209761758843335,0.002177568648905291,0.0
0.15516351730328407,0.6581616439935398,0.15275228327361445,0.8336290250754027,0.8449928497694074,0.0006942988726064305,0.0013164039195634485,0.0006236201993193426,0.0
0.13937440425364017,0.6344207918031928,0.13569068881395302,0.8629344955974257,0.8787205333861369,0.0002663195940127486,0.00055228369423906,0.00027587024056196195,0.0
0.19385099178166162,0.6168901765324419,0.1899810398846573,0.8443543177871855,0.8793634989921548,0.00035137382353392436,0.0005868598893970774,0.0004246288954543056,0.0
0.13892777543224305,0.6530246364885055,0.13996658908690063,0.8705175367885447,0.8937451764394732,0.0008729332238439175,0.00151566133701836,0.0008610648884120851,0.0
0.12791407093961094,0.6660777538897377,0.12665360473400988,0.8768629161860564,0.9066143567418767,0.00047902748755957743,0.0008037116150148477,0.0005422438854837517,0.0
0.14257451984112557,0.6496707789971966,0.1449847375153795,0.8508433857423684,0.849213419465793,0.0029900014890556622,0.007482302535594479,0.004211797820375644,0.0
0.1486444776107287,0.6477067216314727,0.14892338084075313,0.860594833177766,0.8926236816506772,0.0006655627815555687,0.0011691108783220688,0.0006441855726446666,0.0
0.17426835260726975,0.6342328840665475,0.1718219606430358,0.8602603681473121,0.8523278159101103,0.0014074624264768729,0.0035688535647616228,0.0016998970001317884,0.0
0.1440565601378199,0.6296134292371236,0.14095236394159297,0.8531044534443404,0.8372550538603086,0.0009380310825825224,0.0017584689391256616,0.001138448269897509,0.0
0.14471675232030187,0.630947909549098,0.13930827204224616,0.8404493819719394,0.8434536815372693,0.0005958431818681526,0.0013161191824227626,0.0007033402197720163,0.0
0.1357256087106064,0.6349108526464086,0.14441702348780114,0.8583585370594078,0.869039112308551,0.0014910182313915411,0.0024390986809377127,0.0018366521480289457,0.0
0.12824369735932217,0.6456331993030162,0.12966753845650722,0.8590304860024078,0.8518791421128742,0.0006787630237766591,0.0014745703436240057,0.0006226953105499863,0.0
0.135516089022798,0.6378022536327109,0.1318743297890198,0.853430475506279,0.7971707163887054,0.003346055188435433,0.005694004865404558,0.003804902356735783,0.0
0.15070324125595583,0.6413343286839698,0.15185736789685444,0.8686772900982819,0.8519401750975806,0.0012137960175756613,0.002621785682203647,0.0014514851264284317,0.0
0.13464195031887613,0.6211204687666402,0.13194919564036647,0.8554852730090418,0.8737801382637247,0.0005761170477341926,0.0010018673613629502,0.0006039190033048933,0.0
0.15799926620761875,0.6283281950020366,0.15523345101848418,0.8675339337696537,0.8512017794561048,0.0029865959154128895,0.005669625217883728,0.003361659249016326,0.0
0.15840552226938423,0.6339320422666521,0.15674192113039412,0.853149664870131,0.8254468529537824,0.0007980865623921002,0.0014481222265617794,0.000916830400637964,0.0
0.13888916229924714,0.6542316737308362,0.13980701813081348,0.858774266825503,0.8676117033198543,0.0007864189897875167,0.001357530940888727,0.0008442564414737036,0.0
0.15521520860738622,0.6403740472301988,0.15868255973483514,0.8504200547866482,0.8645989821130583,0.0006068243487296153,0.001306773795768799,0.0006456390507362951,0.0
0.16076595370782215,0.6388541689964982,0.15415816343370378,0.8445237533183232,0.8735638963895094,0.00028489006105384524,0.00047965327141401965,0.000330645252222262,0.0
0.14384434591596748,0.6434457305196096,0.14484008471000348,0.8559278397931627,0.8467332137649398,0.0012858026099784943,0.002299146805501038,0.001611535174451553,0.0
0.14934326341850596,0.6676999672832908,0.1471426393022356,0.8513134120150188,0.8710876825034813,0.0004459733987966287,0.0008306212630723637,0.0004699385081793503,0.0
0.1468405040655081,0.6178653798530838,0.14851022769410763,0.8520501493775678,0.8538843037147763,0.0011553318230772896,0.0022124672528350624,0.0013886789859329,0.0
0.15742455822734483,0.6182305206190557,0.16046927854573514,0.8461088839095253,0.8003441913609004,0.001792646774295128,0.0033883306171062183,0.0018900210488253422,0.0
0.12800232371583833,0.6632147816759986,0.13497066047560144,0.8535057109634112,0.8500137308977174,0.0005964136951827169,0.0013648289308834307,0.0007805209018647314,0.0
0.1321600394511293,0.6667562747030494,0.13248497308510626,0.8518996612819513,0.8918846654231571,0.0009567525017829039,0.0017076328109363588,0.001052264425707552,0.0
0.1346407996715424,0.6491706950885149,0.13467874930849916,0.8494414727602747,0.8552403317870453,0.0007613196124684898,0.001306416270652566,0.0008586536363934485,0.0
0.14228508018910158,0.6251311535876773,0.14619644568734164,0.8493113486814933,0.8681546406255637,0.0012435584995153677,0.0026918059570957146,0.0013278584201925395,0.0
0.15118705011803069,0.6675914364451773,0.15065011281700727,0.8648686213555271,0.8694333028799491,0.00046416486993761845,0.0011135674855522362,0.000594629963394802,0.0
0.1390932317116886,0.6334949632702248,0.13763448107190715,0.8630953833621354,0.8406048811198562,0.0008017702277287133,0.002222194918537268,0.00085010557059618,0.0
0.1672281536998197,0.619868155244373,0.17800872500321102,0.8477637495390242,0.8740779878060234,0.0002680557808487396,0.00045346199324679287,0.00030449287572037486,0.0
0.12274545612332094,0.6508549324609558,0.12192879367620324,0.8568782361949923,0.871819992902916,0.0009133020245273207,0.002198581200775237,0.0012546610717863301,0.0
0.14261779708500766,0.6316757040201534,0.13934318926619224,0.8589664017223039,0.865987041431601,0.0009128764444378054,0.0017727112535154835,0.000908798923672771,0.0
0.14576496159890404,0.6477126695376478,0.14100165106152363,0.8603618170958378,0.8767107403403034,0.0002894166559118061,0.0006043292450695057,0.0003287623648190718,0.0
0.13211751514351164,0.6240159951140887,0.134166361522639,0.8568247207790796,0.8348838590152815,0.0005373335895218004,0.0012093240761335742,0.0006257843788129546,0.0
0.1377390892661085,0.6752809947376476,0.1388524818329305,0.8499556065199324,0.8734390099258095,0.0012780767447947035,0.002298904935503131,0.0014064949217509892,0.0
0.13233890068126547,0.6339607537703295,0.13241314793458264,0.8604400900911133,0.8541910198845096,0.0006894565997953296,0.0011312595984263214,0.000748754613813743,0.0
0.15103058314563403,0.594334649417186,0.14690464724139787,0.858056036117153,0.8214391418761113,0.001849586235175172,0.003326457737384809,0.002238510475781012,0.0
0.11545486402434647,0.6552645326167446,0.11341488166701146,0.8546928979310184,0.8627098114442392,0.0007553854059375433,0.0013262899663636142,0.0008302022042810005,0.0
0.1454784096675416,0.6258244745159585,0.13988947553872993,0.8507898288621519,0.8065090029644876,0.0023634301158841856,0.006696627284817496,0.0024645201922776777,0.0
0.15185449800901796,0.6328266208837408,0.15834776109795923,0.8551962660621942,0.8635064935328741,0.0005345436004708822,0.0009735660819348781,0.000619438427795262,0.0
0.1469819092720863,0.6305323589653111,0.14821008851270392,0.8770683400494663,0.848030303048696,0.0006859863369669616,0.0012976553422067727,0.0007641953473386184,0.0
0.13947836691989837,0.6088835436165653,0.13909187695515363,0.846742705919276,0.8575641790729974,0.0007532218073412986,0.0014495593459164673,0.0007742616130127368,0.0
0.1472031200173025,0.6524946211853708,0.15013945880021523,0.854769907638907,0.8725432197820104,0.0009857255402438282,0.0017958414714571234,0.0009574202739268062,0.0
0.13717734107292318,0.6055320758431886,0.14086845670315046,0.8467176451305385,0.8747647983071072,0.0004532420640724863,0.0008244305813931592,0.0005204535993376264,0.0
0.1298039059645889,0.6499263543420922,0.1322964032288305,0.856235090894272,0.8415359845938406,0.0005210567656813132,0.0009711201150045491,0.000523249738004997,0.0
0.1583533200278722,0.6185135247458164,0.1503577413051594,0.8373473859006041,0.8586838114362378,0.0011610952913249355,0.0025570959442221064,0.0013327739956246264,0.0
0.15099539217721822,0.6475683826744651,0.1515303720495413,0.8527039109097958,0.818083998542422,0.0009759563817586994,0.001613397802590694,0.0009280724913918082,0.0
0.16345803255483873,0.6127620284988912,0.1597429672409502,0.85111639192102,0.851605031973714,0.0008656755602709756,0.001469412451227781,0.0010303205563358402,0.0
0.13566012658241638,0.6490493853795258,0.139230857424897,0.8667762624345577,0.8413318913769176,0.0006026469991491873,0.0011513690677586806,0.0007349833145978959,0.0
0.13636879706861557,0.6233678111229733,0.1318263364508948,0.8716666423892591,0.8670658424186805,0.0007537495524602209,0.001328249940568189,0.0008474457795046304,0.0
0.1289477289208006,0.6677566367834902,0.12879440335268383,0.8510618836869523,0.8559841328505526,0.0016211858092950026,0.0026347445370506974,0.0017547001351433647,0.0
0.14894842374434147,0.6325243683234333,0.14892282224528197,0.8598483612421173,0.8638559217940169,0.0017367014621182224,0.003394545653017737,0.0017747696029915307,0.0
0.1438315418607179,0.6094765105499881,0.1460846704362636,0.8347585222105713,0.830304999409363,0.0004770488255536004,0.0007367581648527884,0.0004944712021295234,0.0
0.15059716187424602,0.6101865452219138,0.14469061830787583,0.8557756065386792,0.8321402471481759,0.0009308912661846858,0.0016617433502797826,0.0010683666557357162,0.0
0.15904574391056361,0.6751712472647886,0.1703848311669299,0.872704748740574,0.872491388227515,0.0004968046922607596,0.0009643293963944211,0.0005972905742156131,0.0
0.1625488430652581,0.6489207984169977,0.15648548501795329,0.8427756088843951,0.8473186555583359,0.000646829141145845,0.0010141729087263965,0.0007477215984491368,0.0
0.1539811603474188,0.6655851275929321,0.15071145686387713,0.8357020525910765,0.8820256335659885,0.00044494565867810607,0.0009530957897553437,0.0005574349993143198,0.0
0.1559377928482089,0.62718365678775,0.14974933052013825,0.8529799973835636,0.802788240598222,0.0019939258848723574,0.005353026398141897,0.0029308444666319954,0.0
0.14029724524728537,0.6368541011589333,0.13657814105173036,0.8581119397887897,0.9112884497709292,0.0008186301969761883,0.0016011772964015316,0.0007184917205548965,0.0
0.14411803182598734,0.6247257220070643,0.13885596904987776,0.8529891749040575,0.8254336371099849,0.00040539741508029766,0.0010357424340222126,0.0005504425229218171,0.0
0.1412961628793166,0.6477702165139949,0.1386745535891403,0.8625697125368585,0.8898396990165047,0.0003708635927299607,0.0006288966685461134,0.00036919743194322303,0.0
0.14125459828674497,0.6645202077376147,0.13746802345117393,0.8578358428339022,0.822578803815123,0.002418858863271255,0.0037999434891167324,0.002657166712978747,0.0
0.1485433965681199,0.6261518467447571,0.14774159793687403,0.8598770509243511,0.8338663625347892,0.0018285906426645272,0.003182232295205939,0.0017502124331111686,0.0
0.149523636429057,0.6325603632090131,0.1492724214308522,0.8616507007636715,0.8015123465270667,0.0010322385942466575,0.0020791379608214203,0.0010218300150417938,0.0
0.1553707288280638,0.6439985280513209,0.15880432701960195,0.8687365658481089,0.8266362849850032,0.0003912832968672761,0.0007371036091072613,0.000478296500236018,0.0
0.13051484313771666,0.6352997482562158,0.1323887479774306,0.8561415101922116,0.8778905148816668,0.0012627598589610009,0.0028590479425551034,0.0015016545014380368,0.0
0.14526519373225427,0.6494699097787584,0.14227576538200282,0.8519130374953016,0.8627735459806929,0.0008096035818208251,0.0015137685964385905,0.0008268126142727222,0.0
0.152826806551319,0.6641428795937178,0.14880602445814747,0.8661643110396513,0.8621291443936459,0.0010835214492092727,0.0024287618185617724,0.0014534762576901882,0.0
0.1429615026898717,0.6459570918121302,0.14561848970204472,0.8366434980604929,0.8177076260756817,0.0004973313005128466,0.0008807279640253373,0.0005500867758986372,0.0
0.14021343320322147,0.6186149806667025,0.13727820295150925,0.8570739338353442,0.8733123027969065,0.00034912431443746286,0.0011760089023758358,0.0003913327793759324,0.0
0.15294374709485312,0.631030298912002,0.15672991893572571,0.8658840441944436,0.8893610510123949,0.000867859709571484,0.001585528839267482,0.001260981729711094,0.0
0.14375130314712525,0.668302900237181,0.1445825987036684,0.8733012401041996,0.8917360322770705,0.000533563031293867,0.000950519788940201,0.0005988212034810775,0.0
0.14946144198244307,0.6528307147025878,0.1478234693666311,0.8722395703903142,0.8756745931956866,0.0007750662866122849,0.0017934122947799416,0.0010275472424015472,0.0
0.15265586875882287,0.6148222920437088,0.15057662627307697,0.8641656749065588,0.85861146404402,0.0004687504949568478,0.0009304558776426572,0.0004672161573140702,0.0
0.14729790850599137,0.611410163579523,0.14959831541600327,0.8599015397219825,0.7882189991755665,0.0040735705082987975,0.008863859090876374,0.005754373221454225,0.0
0.14298342293361546,0.651756159240085,0.14315421486279098,0.8486027263036594,0.8386769839181699,0.000583424797956022,0.0012672356084263646,0.0006045651426652562,0.0
0.1542213645032941,0.618061359149823,0.1489451430308909,0.8572626068162749,0.8396252862408748,0.001691442034465833,0.002997764557751897,0.0019119034982559733,0.0
0.13631948548248138,0.6329808035080022,0.13358233741936437,0.8622804748194408,0.840973296907477,0.0004746257910321647,0.000960997785948251,0.0005852163560918469,0.0
0.15073455590380008,0.6376629490365482,0.14062607008743602,0.8515149278723279,0.8836357329985115,0.0002985262658491127,0.0006961617641575801,0.00032891474018161124,0.0
0.1734106955043121,0.625585880083722,0.16517900500660027,0.8630574362386668,0.8261645848479962,0.0005830938112589235,0.0011004312290381795,0.0006831244392521192,0.0
0.14821588615227196,0.6472880521662564,0.14449476920399418,0.8443884769151304,0.8466758821339989,0.0012463193464700788,0.0020422648011126855,0.001158958686484612,0.0
0.1489785376314399,0.6332087704481306,0.14698670098006208,0.8590997963764531,0.8572336920884438,0.0005501764294304485,0.0010208259699927516,0.0005592277286475017,0.0
0.14744962092835873,0.6428688334955301,0.14432277606073712,0.8636095673106319,0.8993856896370662,0.0007371082025792069,0.0011792611509774387,0.000744903208838336,0.0
0.15304492751294044,0.6567595018560335,0.15490450612524578,0.85149542049477,0.8778230735183745,0.001010315421827895,0.003183499330959942,0.0012999708842969383,0.0
0.17222435651496343,0.6100854274875381,0.17289150030855538,0.8388738560482301,0.8050325054382833,0.0007403590231622187,0.0015329629792026562,0.0007166064790106162,0.0
0.15401705448401157,0.6542539944957945,0.15106909954019598,0.855036248596539,0.8237980882507078,0.002085609368570289,0.00450181665162801,0.0026497176737607644,0.0
0.13478795325180276,0.6650130921745879,0.13562472118262045,0.8486666933524696,0.8476615276994751,0.0007475405737948539,0.0014305928771237923,0.0007960613857994248,0.0
0.1605420705159451,0.6250973161653489,0.16286151134780333,0.8627771249921602,0.8826857298411744,0.0006255846761903418,0.0023019427285949708,0.0008908510548625106,0.0
0.14110204646772675,0.6599818608458504,0.14445465960720358,0.8508944069600787,0.8357383525685519,0.0011321269302125066,0.0019108658020758132,0.0012876028703563158,0.0
0.14428300382203596,0.6173408781414672,0.14028996302342328,0.8659081928965461,0.8736527499982286,0.0009349606337830892,0.001669475767369097,0.0009694195076812438,0.0
0.13298140503556,0.6775971097847548,0.13450999186464613,0.8501107683735722,0.8314282365132055,0.00045944601954193395,0.0008478238201174778,0.0004900335481568145,0.0
