wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18947630484994976,0.6381735972818304,0.18693332143773891,0.767709043098709,0.753305686685311,0.0021807488763964447,0.010248086248018717,0.0023392103166906663,0.0
0.18619798139905389,0.6752426022423405,0.18508758691826724,0.768600257848235,0.7618449295189549,0.0013789903995138656,0.005393138284931536,0.0020330967768613433,0.0
0.1748915002887662,0.6579175844608499,0.17509947599162934,0.7701398026016687,0.8033874656952634,0.0005888142378297468,0.0027230240734815634,0.0007998640366845547,0.0
0.17198557827355074,0.6395791135726451,0.17325543401194932,0.7638997643531654,0.7519374522573512,0.0009493249839837197,0.004913209646983629,0.001695808916855445,0.0
0.19297727240688847,0.6065700606467683,0.189222295594691,0.7765549575262523,0.7728461907247645,0.002725027503798461,0.010337445928149128,0.0034698983289888578,0.0
0.18868254041298163,0.6448913390594903,0.18676204314180467,0.775699933829401,0.776711793306458,0.0015753957257283457,0.005951864827693456,0.0024696462347165073,0.0
0.18109689951194308,0.6484127967054045,0.17994132774848864,0.7776532449273076,0.7809563145874843,0.002701437189202142,0.008422737410699526,0.0029534374265984716,0.0
0.1819340084946415,0.6497915073882891,0.1781517861413631,0.7667199860268227,0.7642670520106317,0.001104799990166687,0.004232257218756535,0.0017130452379582996,0.0
0.18452158351534573,0.6428505457107122,0.17989677540797103,0.7791570571051151,0.8072727161998796,0.0005907864665941071,0.002491134072173511,0.0007709878100967066,0.0
0.18802318193889295,0.6374601998120105,0.18969586223544638,0.7651588813026335,0.7495592013875476,0.0008479600206136107,0.0033472367847810895,0.0010630329295486136,0.0
0.19171220901290545,0.6477887634561326,0.19141291377887665,0.7766483768576485,0.7838506649171876,0.000746654872245857,0.0033873303662959324,0.0009020143401659254,0.0
0.18299966451925018,0.633287860394737,0.17844282448844367,0.7701778721261324,0.7553962378405283,0.0020812455300769804,0.008772953959506455,0.0026628026095007577,0.0
0.18038123159606914,0.6594959916442611,0.17871932759675357,0.7849730419733513,0.7722922868637284,0.000809965844802505,0.0026361594072656824,0.0009850371996877462,0.0
0.19535097978165694,0.6407949514681248,0.18618398992129434,0.7868629546987527,0.7935574040891118,0.0008560523702724476,0.003572804105830936,0.0011006202204458535,0.0
0.1908002042246937,0.6419222142900438,0.1869605985080709,0.7733515011740959,0.7673645823960265,0.000982670163152839,0.0030468819099965924,0.0010033785856007104,0.0
0.18262421365484294,0.6307813161714677,0.17440206922325796,0.7663329100138617,0.7870894008359892,0.0010266650515398752,0.0033791790961691963,0.0015998385593526373,0.0
0.18646564571578497,0.6437565912160059,0.1859961597050615,0.7790153752154749,0.7651234115697152,0.0005689359029520942,0.0024162323921611737,0.0007625435215585594,0.0
0.17745809302968935,0.644484531623408,0.17667907685689208,0.7814879147865378,0.7690147741560559,0.0011442900099002578,0.004930794721564703,0.0018054779002540985,0.0
0.18512432760682945,0.6460143150739335,0.1851007159361133,0.7666322610021015,0.7130863286709211,0.00226998125004143,0.009328550003751896,0.002975359920579299,0.0
0.1885710949634797,0.6558480454679005,0.18830356097371378,0.7702159948320341,0.7446158217520422,0.0010365965769040591,0.005536534003050208,0.0015334397511090015,0.0
0.18629634571170356,0.6338270551830756,0.18455889938024067,0.7693344632332311,0.7955440212436861,0.0007006077046758318,0.0029193137871403583,0.0008295180385102731,0.0
0.1874712141834562,0.64955771802195,0.18985950131975626,0.7730608501183784,0.7726348857647558,0.0005208791980688173,0.002158071667844718,0.0007859106366474894,0.0
0.18395728241219808,0.6261464139149444,0.18381506357300315,0.7829575928820903,0.8271760726666134,0.0008042017346191622,0.002725156956445193,0.0009401213747464981,0.0
0.19241720273121288,0.6316843352526741,0.1909553972483088,0.7708541681321265,0.8003995601545164,0.0011564916569240468,0.004849440943628472,0.0014870617874578884,0.0
0.18466172326655025,0.6429865484202995,0.186553058583713,0.779319502631369,0.7295619393942984,0.0038126040124305052,0.020153298806296654,0.005524784764697484,0.0
0.19885544587711593,0.6373535038437426,0.19157266058489963,0.7859131006863661,0.8015007647954039,0.002450821187037997,0.009203876759295791,0.0037297392005713,0.0
0.19255905334404982,0.6307932228023496,0.19125096002713418,0.7823279808340322,0.7781683340025441,0.0009307115067390208,0.0047214605343166615,0.0013466417642419787,0.0
0.18593262313305248,0.6576812394344741,0.18844578332979955,0.7710685266947406,0.7885505024635816,0.0004453189312394138,0.0031581119542064403,0.00037178380838340675,0.0
0.19775113577615672,0.6253564714179538,0.19485093023509403,0.7908412798947869,0.8554222546192843,0.0003059697760218374,0.0013860154596982382,0.00043865460369339076,0.0
0.18619784670595543,0.6465855298026884,0.18186428827999687,0.7841863196020331,0.766498935811085,0.0005144703034414737,0.0043104659133817065,0.0008346796985502919,0.0
0.199212662127528,0.654196424388095,0.1987144277820869,0.7607458647224438,0.6668693340894263,0.0008056568439001777,0.004208438567243414,0.001253413073314811,0.0
0.18874900569573003,0.6283968451719762,0.18922711020731556,0.7749103079172512,0.7176736957399255,0.0009729471620287013,0.005680036121286688,0.0019192516265226778,0.0
0.18576196571296358,0.6429611376952312,0.18533842360509675,0.7808191368203873,0.7960787380230896,0.00024131605871465433,0.0010068233547973645,0.000357891090059717,0.0
0.19216283548540672,0.6405077112747298,0.19229765787274347,0.7884303203212469,0.7578511358945045,0.0006332074324014586,0.005238042159913662,0.0013578158992501223,0.0
0.18660625302349418,0.633993455070513,0.18448681439199055,0.783319302372204,0.688575152091354,0.0010872811054847146,0.008811380537443491,0.002163274126977177,0.0
0.20692303030660256,0.6445128930568333,0.2016991877045314,0.7700844366010492,0.7789113926988269,0.000398501802761184,0.0023417235161954948,0.0007721082743065762,0.0
0.1869242600859938,0.6451574543896894,0.18973512393898687,0.7848291355172958,0.7686148954426446,0.0005420030160762142,0.0030170591356174082,0.0007591622996601585,0.0
0.184804676918223,0.6391569249145277,0.18273456513308875,0.7985318287218851,0.8314405794053907,0.0011994550810144038,0.0051040129271258654,0.0015182450811302393,0.0
0.18637584653249056,0.6373133386130783,0.18085923122595468,0.7811964058184061,0.7688521275166147,0.0008399871858179543,0.002914844116899546,0.0009655303932695255,0.0
0.18200779347967141,0.6450033720245509,0.18422979384390284,0.7849859918051699,0.7667283691703393,0.001302651025817577,0.005038283566434872,0.001619179034070873,0.0
0.18610352773918967,0.6501579191419372,0.18676711259159914,0.7777607109806628,0.7541766759254387,0.0010965858831487795,0.006366678552005492,0.0012951430932603512,0.0
0.1915319381353472,0.640065223189624,0.19036577205174543,0.7824544070461873,0.7855258681768816,0.0005662327547804815,0.0031697305146253033,0.0009030145197435353,0.0
0.19051497636810755,0.6220171941377883,0.18742788962508955,0.769476635521934,0.7364921238398523,0.0005741363010783758,0.002190145422796066,0.0007053368157881696,0.0
0.17737842050224045,0.6327334103222546,0.18112721256632028,0.7817936529317586,0.7429724611854156,0.0010505568855152243,0.004073456857366388,0.0015846305940299876,0.0
0.1973234249230386,0.6433954017825088,0.19986858052495932,0.7730592057887793,0.7541330007128078,0.0018021150232790236,0.006170600861873652,0.002343078398945781,0.0
0.17867020155549465,0.6262247736183513,0.17963746904117758,0.7702919072177254,0.702203139461539,0.0034621678669629116,0.010996781306682784,0.0045487971393234055,0.0
0.19475784855790604,0.6509216068683651,0.1934155389905973,0.7746680813909639,0.7706316904614651,0.0013903357024535588,0.004594911491876426,0.0016399578245957034,0.0
0.19422100241170623,0.6345565415764657,0.1945813619634148,0.7898994929570907,0.7824646012274782,0.0007416695143510057,0.003281238593613017,0.0010446658685915912,0.0
0.18645702591251626,0.6181308051798053,0.18231877959081758,0.7721997518543734,0.7657467903781559,0.0028134459945484535,0.011947208851982763,0.003623708080549789,0.0
0.18402903256111897,0.6379529807571653,0.18447313488600436,0.7717505631025735,0.7085661460305637,0.002986896932087822,0.009160071088213057,0.0038820032610800328,0.0
0.17861031188415352,0.6473435662380072,0.17851288779334404,0.7719054976030497,0.6861048672593224,0.0015756059882608888,0.007812079753681098,0.0021878636256980506,0.0
0.1868965627015952,0.6640038749002607,0.19470250249270063,0.7551536226771146,0.7265400534480434,0.0030899390478103493,0.012867206408107887,0.005196015019818305,0.0
0.1724263911280184,0.6385349176403682,0.17125890053003953,0.7879022458792055,0.7961310023590265,0.00032890990648749927,0.001174125392730264,0.00046046932865556915,0.0
0.19883967087613083,0.6429917640816049,0.19819304438635277,0.7667332700099105,0.747861960873972,0.0013697864976345512,0.010746673980247298,0.0012617224292279482,0.0
0.1716482119503795,0.636058052822305,0.17067787161275205,0.7777627482563032,0.789275528451338,0.0014943170876444154,0.004882940827498646,0.0018617291579151795,0.0
0.19363421843736944,0.6333559501214315,0.19453481293645536,0.7590801164468658,0.775555300896815,0.00016213425755704446,0.0009840250541097342,0.00025958674119698163,0.0
0.186444973247839,0.6474588429470812,0.18458417005326636,0.7750367561791218,0.7931661845548656,0.0009931903474502367,0.005963877810234699,0.0009822088170451486,0.0
