wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18970699576633604,0.6442453065422185,0.18709963799311452,0.7772621911092134,0.7728665755527565,0.000248242183499163,0.0014524979245270745,0.00047844237517977216,0.0
0.18758246559099068,0.6352941685685108,0.18785736387264593,0.7730166864112716,0.7881883127073639,0.0005298956922925599,0.0026067830161330837,0.0007124796597978698,0.0
0.1972919437503498,0.6301346380703858,0.18780362997974837,0.772042662709549,0.7881476715403515,0.00019433223258897734,0.002072853541716756,0.00043168917571951085,0.0
0.19866490601305503,0.6350133291419937,0.1961561456544448,0.7749767013677039,0.7542748902336528,0.0012581363032708737,0.004990669637109247,0.0014071549910554919,0.0
0.18530151936818665,0.6468522857612452,0.18309977094469554,0.7731035702613733,0.785847261765963,0.0010899978936584629,0.004285520628236609,0.0013417265985004216,0.0
0.18558267587041888,0.647234845378307,0.18457863465537064,0.7933749063718116,0.7905092422226471,0.0003466166677289059,0.0013322401876197478,0.0004347777657329548,0.0
0.18536633217870355,0.655361462811879,0.18644728816670403,0.7717006487611622,0.7547222063565562,0.002839190648575806,0.009966589515714367,0.003939042916814338,0.0
0.18713423984273841,0.62237335342555,0.18222790643314377,0.7675992672316763,0.7214650470874803,0.0027392948184308315,0.009297420111997575,0.003858589691886377,0.0
0.18963455250103858,0.6504175136023354,0.19122604286974257,0.7851235384495594,0.7325719832447899,0.0007764138727703973,0.003536015405005705,0.0011714182428141963,0.0
0.19119508484077083,0.6372584280286566,0.19022843395392516,0.7713434144086302,0.7566575495833883,0.000838466981707807,0.004199291157986425,0.0012546803207672047,0.0
0.19308047950392673,0.6429679432596012,0.19236244365089752,0.7779260598585951,0.7701955829282422,0.0013592330932630297,0.004782013219706157,0.0015593195072853994,0.0
0.1922819578319458,0.6371115887607818,0.18663652254670016,0.7841902832508352,0.7629531028872315,0.0004494711707983363,0.002166907917670489,0.0006697999609850958,0.0
0.1925056397668342,0.6331619860449209,0.1904868028723409,0.7701310247620272,0.7509085854587166,0.0030140020901184093,0.009717222030984069,0.004212668398926584,0.0
0.18419814302584203,0.6350179598020078,0.18343638274072957,0.7756097156809215,0.7364807327114106,0.0009673954754132771,0.004203550848529988,0.0012393065902890068,0.0
0.19072071937854784,0.6518581971984703,0.18789732497525857,0.7709961118579627,0.7042842872681607,0.003642669862204388,0.01055987107486816,0.004157995370774352,0.0
0.18469929850556635,0.6400464902953872,0.1803894499735762,0.7809993899694314,0.7780796100962963,0.000600222581569514,0.0026028834766490664,0.0008998727274830234,0.0
0.18745609802657567,0.6348162838952673,0.18844613028619758,0.7865265700882839,0.765410473123292,0.0009691351438138405,0.004557379135927862,0.0014550449477435494,0.0
0.19744345723777784,0.6377680684730161,0.1912060176187596,0.7893392488506255,0.7812312407643272,0.0015444792313929583,0.0056855333494233535,0.0017613290119984411,0.0
0.18018271912703257,0.6482145766427831,0.17986533432980617,0.7694018951336007,0.7577613892422753,0.00040185675277578466,0.0011664865693615672,0.00047688606257107564,0.0
0.1874608134183218,0.6447436083505909,0.18630160770312104,0.7835906688375167,0.762472328353957,0.0008659243528222928,0.005267513721594474,0.001574103097541496,0.0
0.1846434213972,0.6411004899322793,0.18432555417357932,0.7663416405039488,0.7850059268604164,0.0008451956094366387,0.00342764187808864,0.0010719368124905565,0.0
0.18867696748171842,0.6466277367038455,0.1878882854380258,0.7808107849369766,0.735681150393121,0.006121839582890552,0.016054200962027275,0.007018206180428574,0.0
0.17866559450215672,0.6317600138368501,0.18204197329194974,0.7851538448533508,0.7954762622035638,0.0007110704482323823,0.0026221732784096853,0.000995687370536757,0.0
0.19493585120128823,0.6272629562117298,0.19494027531343933,0.7686934594022464,0.7684469173316063,0.0014737637792522863,0.005046432537930053,0.0016684502164580617,0.0
0.19363387726576958,0.6362086821503207,0.19288088618403754,0.7872467326153318,0.7639333541023461,0.0004459325432118491,0.0013118197547932976,0.0005658220422122358,0.0
0.19281308486169568,0.6365170956025025,0.19151782070161025,0.788972232351361,0.7660235940547889,0.002121983226818557,0.007546904091447002,0.0024446136807689256,0.0
0.1925711361925136,0.6383296242987342,0.192218016146396,0.7814344272175138,0.7746882122214878,0.0022306382765336138,0.008229640502589135,0.003153998304503596,0.0
0.1936079897377198,0.6379921411995564,0.19283448898579986,0.7838603717361385,0.7885918132696422,0.00042354726433734306,0.0033761351212345716,0.0006956932403477207,0.0
0.18891694088938277,0.6533132308865645,0.18803739931690674,0.783248433330793,0.7540350023326899,0.0018035150324491652,0.007782647764112229,0.0023216164002122577,0.0
0.18136822951147627,0.6536764517797664,0.18473160005253406,0.7752993657193035,0.7288645283210261,0.0004751015578214647,0.0033992756480045096,0.0009923437430882738,0.0
0.18061813012866382,0.6526018336839299,0.18047413765895454,0.7724338871074872,0.7482599146532439,0.0010698817633902243,0.0051502923863372884,0.0016529377347057287,0.0
0.17965618428264216,0.6386264056703481,0.18182378401576055,0.771134316179529,0.761116916735438,0.00427000040732743,0.013791064981474484,0.005618767948148563,0.0
0.19221936791762198,0.6253965099662756,0.19188284262299665,0.7787667828582576,0.6974983118411366,0.0017047912745050018,0.0058185249038768625,0.002053806089294276,0.0
0.1846577408224205,0.6383580911337994,0.18558765679350567,0.7919380764236186,0.7667306102060352,0.0004418913311375521,0.0026479540219649773,0.0007333947739184459,0.0
0.1904561617196305,0.6408522874243447,0.18601614046528459,0.7850416600644041,0.795891156325672,0.0009591235419148672,0.003122801050767032,0.001210343259261139,0.0
0.18724199269823497,0.6401037297767819,0.18629261671726918,0.7865136331393427,0.7671945854785948,0.0003990842864993109,0.003374383104728511,0.0006018775657509997,0.0
0.19548987837778553,0.6261451277385671,0.1904553236634213,0.7908305349703589,0.7754206919787677,0.0007655571128977632,0.002829474374438068,0.0009585705746176284,0.0
0.190026959625554,0.6403845864353932,0.189226477351718,0.770645365221277,0.8109564630080004,0.0005598200678807517,0.002074965320243269,0.0007433206006245401,0.0
0.19680567593501086,0.6323685193117579,0.19144932080994598,0.7883790272411886,0.8034160267674985,0.00061797051437734,0.0026966970382112272,0.000819495586896975,0.0
0.1886760551852884,0.6446771167242775,0.18494450367832072,0.7802873367160167,0.8152251099861932,0.0002502251765779196,0.0016169263258424928,0.00038089820628653534,0.0
0.17881315366913172,0.6517903354933912,0.17482610481246993,0.7712064179247837,0.6850368916241321,0.0007841145698694882,0.0035661727719308437,0.0011160266221744604,0.0
0.19483999830944398,0.6400130705321222,0.1920694571411757,0.782234986172737,0.7905822867373004,0.0014643835780809083,0.006119046460667132,0.0020115095336207776,0.0
0.19032376267196263,0.6289765209104163,0.18834442896129489,0.7822713458359618,0.8045238797834279,0.0006938117419422814,0.003065390963965999,0.0009992053802220617,0.0
0.1843812578904464,0.6431777943576175,0.1846644167577797,0.7833910487683243,0.8093097295015497,0.0007127460578399383,0.003223381404701513,0.0009860862142870262,0.0
0.1815193118904815,0.6516656233090856,0.1832801261497055,0.7809420315027928,0.7945034406518376,9.980964238881561e-05,0.0009426915586796817,0.00018339551187675522,0.0
0.19155439638349353,0.6385791172363097,0.18810923880860553,0.7669119916476933,0.8010167283531534,0.00048633778768082106,0.0026523910251743574,0.0006403853060926177,0.0
0.18477178978438072,0.6311476812901107,0.1835495963759345,0.7695494789458318,0.7316877809348593,0.0010564639512671186,0.004258894358148452,0.0014283376438276865,0.0
0.1973025915663393,0.6306849191612376,0.19533497302496994,0.7792307377178779,0.756315434900358,0.0015844778783840833,0.005132224886470491,0.0021563403155483666,0.0
0.18642836151366182,0.6425455293241593,0.18260301227175396,0.773822502676472,0.8095925486183121,0.00035225771649638547,0.0011210762224679884,0.00040412322063440435,0.0
0.1836223223641442,0.6519737596658114,0.18143954994373646,0.7816521917046851,0.770242256737938,0.0011699479499522446,0.005353903378317385,0.0016463407404904516,0.0
0.18847738495480254,0.6466231236957244,0.19318667329728506,0.7821458746927654,0.7746848858409816,0.00030344906195276986,0.0015974480089555106,0.0004090282240130456,0.0
0.17587488603242704,0.643120752078297,0.1777317831728895,0.7808910546272324,0.7897681395363598,0.000886811308129148,0.0029650197848066027,0.0011725751979720783,0.0
0.19090322665174658,0.64208292881465,0.18636974424652933,0.7823453879589403,0.7748230740105668,0.0003116740775587284,0.001648999073435422,0.000513309759536161,0.0
0.1883297647740973,0.6362912122749065,0.18482638917997993,0.7776031274692481,0.7212046277531203,0.0005424200903918438,0.0022399610285409174,0.000790096028445474,0.0
0.19913242024961442,0.6442497581162879,0.19517647822043355,0.7787479138316714,0.7918223897359173,0.0006645489737692075,0.0021851010914264867,0.0008547778555369908,0.0
0.19079853399527974,0.6457949201798422,0.19019478163046905,0.7773016759834203,0.7605024546279581,0.0005025483245650008,0.001727925424675632,0.0006564671530151405,0.0
0.18106355319334103,0.6246780451089843,0.17895260408251026,0.7739438919658694,0.7777800187253017,0.0006331630751056417,0.00279885332422966,0.0008086538504316434,0.0
0.18559821303108043,0.653720431495675,0.17977940842279683,0.7671216793772293,0.7694772755303693,0.0014043353650235986,0.005727590957783353,0.0018388326121966643,0.0
0.1876360207382225,0.656924332624489,0.19181379862265463,0.7788167902126718,0.7854859849816176,0.00030020076850567645,0.00145338153515117,0.0004549185843666526,0.0
0.18604137234671544,0.6431578494207021,0.18925974181366667,0.7807218860871364,0.7567458676271577,0.00037157529586249755,0.002396614907327393,0.0005263441013340312,0.0
0.19270639914965346,0.6388464075433128,0.18678889844022942,0.780947356865868,0.7575432425698526,0.0012462287143885729,0.004311237345206826,0.0014924152049149023,0.0
0.1816936448236247,0.6414021052661194,0.18185700242025,0.7851870884934704,0.7791369240555188,0.000511825870644053,0.002373138496135352,0.0006502233520046582,0.0
0.18105981789227618,0.6374043220563915,0.18002672495393499,0.7836001409466311,0.7965341956700102,0.00046918802241668433,0.002087068368483264,0.0006747370526354831,0.0
0.18715157049776526,0.6340414059247316,0.1873544125351534,0.7920202171470615,0.8232301718455155,0.00024623852424174357,0.0006459679018300242,0.00027459241788071033,0.0
0.18937760033139822,0.6307123399482901,0.18143439747272055,0.7761731693036267,0.7401956993383292,0.001226137605714913,0.004386131157569008,0.0016132943197579947,0.0
0.18915372382459666,0.6408974495305281,0.18618183877248523,0.7787907359551525,0.7240580824232674,0.001458882801896265,0.005001948282090831,0.0020168746162886313,0.0
0.19093001228908257,0.6311954876812517,0.18717856787333836,0.7725795273704961,0.7626952845576556,0.0012869673099965189,0.004641666304723886,0.0018244227375839115,0.0
0.18837290796058268,0.6442878614397438,0.19007062843484193,0.7782471799187165,0.7915734860045947,0.0005612718355896302,0.0019878938446118884,0.0007144015158708616,0.0
0.18583862514064922,0.6461393021663494,0.1845782145463705,0.7791341145589618,0.8069229265683618,0.0005224619095366419,0.001844918446902463,0.0006634516802054673,0.0
0.18321213642609066,0.6392767131424,0.17710659637378498,0.7795616689202729,0.7604900582563475,0.0007750911697625199,0.0030530252513624864,0.0010586355193676787,0.0
0.1871908034046321,0.6414640159350621,0.18489983335981175,0.7828012241353203,0.8000678839827572,0.0002223158265104901,0.0016065979880832914,0.000481814170181723,0.0
0.18350231286099142,0.6376801016411962,0.17927331732645213,0.777458932947347,0.8113527754942436,0.00023566549390742746,0.002668945737412114,0.0005461260741783294,0.0
0.19197412618767667,0.6459866281600616,0.18895628238079415,0.776137576305935,0.7527453334634999,0.00040920284054291023,0.0017605745757600147,0.0004254195956877823,0.0
0.1839811342011252,0.6476498385516323,0.18517692575921102,0.7739595340508126,0.7762059892649659,0.0010216449000427365,0.003132490084903146,0.0012184028571105157,0.0
0.19237062236101737,0.6404038139702789,0.18963396008678662,0.7768872478383299,0.723720767493993,0.000818107163354093,0.0032983475372697357,0.0012791734932963332,0.0
0.18417430330281384,0.6528730804220702,0.18132379279391053,0.7838438213798078,0.791808064979006,0.0005630754459583689,0.002963069521476528,0.0008981711351419173,0.0
0.17548468493885955,0.6568665227765069,0.17290566840027566,0.7792609424976292,0.7805874117635107,0.00046638455813028854,0.0017859653332239415,0.0005692766635791314,0.0
0.1854044260763875,0.6396622210270142,0.1862866457216556,0.7778337784765892,0.7592058427817786,0.0004661601042160969,0.002068867785727039,0.0006600765466438221,0.0
0.188886794340698,0.6383625291675943,0.18689320094325784,0.7894976437285885,0.8194577538184572,0.0003622495053548884,0.0013830356223569044,0.0004803640031820341,0.0
0.18670989327242046,0.6459239323950505,0.18346532254756545,0.7781013559798275,0.7295733343778721,0.0008676247699113486,0.0029889985968268155,0.0009432562750761766,0.0
0.1952915596250353,0.6431518498515928,0.18965899652987556,0.7859421530947522,0.8011519134761005,0.0007103291669836786,0.0028635179987858295,0.0007099520871855559,0.0
0.1883520168445821,0.635251605763886,0.18754813474752696,0.7775830050362205,0.794946817542327,0.0006653073609326639,0.0025602690202613052,0.000814324994525592,0.0
0.18499277304092804,0.6376344132365471,0.18174651081613405,0.7686348071153722,0.7169084537728228,0.0028029471900797307,0.009305345335787214,0.0037451114504538155,0.0
0.1967972686961291,0.6138531524625415,0.18953603949038653,0.773635205922754,0.8192469479179832,0.000248479910709133,0.0009851302424298606,0.0003597287960191572,0.0
0.1835449485326129,0.6483626528481744,0.18318207136895862,0.7786604392106949,0.7111340620592352,0.002199043606877338,0.009879492833511914,0.003150716631324395,0.0
0.19223910587268195,0.6475690929128276,0.18535197556759325,0.775768830713401,0.7857352111191065,0.0007108998152665028,0.0028318391011829943,0.0008709819850990326,0.0
0.1916956612620997,0.6347792914608918,0.19035147243671863,0.781381329033327,0.7665893502288145,0.0004666399913708071,0.0015759107816469007,0.000667064017648025,0.0
0.1823246884054858,0.6360036325162266,0.18423323243975992,0.7715043543603061,0.7547624597682077,0.0010990929630977104,0.004284982757223288,0.0014111510753630988,0.0
0.1816848548965157,0.6484374673767461,0.17954639350639143,0.770900509160606,0.7429272002639354,0.0016271789198333362,0.005499324251740815,0.0020171081832987877,0.0
0.18352327687945463,0.647943496714422,0.18222896554143034,0.7715992318687012,0.8008694164837634,0.00035965638726997854,0.0017050661713048083,0.0004983488174862059,0.0
0.18521202021139158,0.6523558126852476,0.18224719182355853,0.774962557017118,0.7479703177516193,0.0004822967351352447,0.002343817700237345,0.0006678159641935353,0.0
0.1857279006500131,0.6527583771495252,0.18447549630339902,0.7757604206877292,0.6874583011369746,0.0014358706254634325,0.005808800701969724,0.002110691996274867,0.0
0.1866432404669718,0.6413014261634177,0.18528163924411067,0.776214844963036,0.8125850250589091,0.0003808192249505787,0.0015959370698689608,0.0005486313894067069,0.0
0.18618782798925584,0.6334071631626399,0.185925281931549,0.7714816551041654,0.7551655013369775,0.0007508135344081908,0.005338278895594686,0.0010577103185384282,0.0
0.1903880827794855,0.6390384664694377,0.18950585165422967,0.7768135698195787,0.7993195430359784,0.0006201459873091046,0.003249733772087809,0.001015071449135538,0.0
