wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20165961147490902,0.6435416162054111,0.1977608480388823,0.7339884625421726,0.710581615730051,0.001985556094964862,0.003128843037408182,0.002523706550659693,0.0
0.19761445810598,0.6415675132969966,0.19443152980773906,0.7227355217134163,0.6655628082688447,0.0028487347824217666,0.004652021088960397,0.003891825773687859,0.0
0.21365624523184704,0.6289310236580264,0.21743104237832317,0.7445482349984887,0.7268479306404181,0.002674953960721305,0.004719608331426675,0.003522144609003243,0.0
0.2211211433161023,0.5921402407395641,0.20854354802864006,0.72666420776408,0.714204689425731,0.0025713522211524256,0.00447492087797285,0.0038797238754847484,0.0
0.2164690786265219,0.6166655198236438,0.2186086795232385,0.7509258322359422,0.7716708998993024,0.002524700661417223,0.003669033887474562,0.003299415123360482,0.0
0.21057700708037544,0.6116320481641073,0.20351485187149349,0.7251727728023998,0.6912230097618315,0.002163964498674296,0.0038565489991181337,0.003554287019590592,0.0
0.1812317117595077,0.6243187957309753,0.18750641184620656,0.7408542013246974,0.7181326527439358,0.0046721138285051225,0.007173251194278427,0.00527862099640601,0.0
0.20459573468080433,0.6367248004837722,0.2062462546775599,0.7084635401002989,0.7894478803288119,0.0027565904741518902,0.0040162113993726,0.0029232852569960666,0.0
0.21390621629185852,0.6322824882405331,0.2207985377721438,0.7228855187487656,0.7932761592684047,0.0008057028471552357,0.0014154771786432623,0.0011284268723710353,0.0
0.19093028277756854,0.6535771613496869,0.18721585521857267,0.7254892877618784,0.6174408328640206,0.006193713455951424,0.009864603131532323,0.007348131026874441,0.0
0.21006837411010237,0.6536114849319836,0.21541244238720866,0.7200252762221064,0.7152837576260813,0.0017809774224494136,0.0028402599438372843,0.0024451076871125042,0.0
0.20069592555716884,0.6265491922805878,0.21239180715490347,0.7247783508292795,0.656775036105596,0.007375205002844173,0.011058758418752694,0.009878191107474347,0.0
0.19644962114593736,0.6345526633552672,0.19499129299833903,0.7170081598784168,0.694005828198356,0.003852514970595788,0.006850607192552228,0.0051250979999417105,0.0
0.1965538860881516,0.6748184567390283,0.20429321370654965,0.7182984486421778,0.7079949188884541,0.003052810771317359,0.005021553514223502,0.0038804497916355295,0.0
0.17614226147437845,0.6818123407404444,0.18989733498188582,0.7150375619566913,0.7724575566033158,0.0021882797441090344,0.004148779392267194,0.004033561761861449,0.0
0.19300325215655217,0.6412202230274564,0.19664158956309225,0.7281853592902485,0.736085467167276,0.001271052562847189,0.0020550763250798765,0.0018684633338023652,0.0
0.2061212054453446,0.6115879448524991,0.20601862453156242,0.7188285337836376,0.7608242057491018,0.0019962615851800954,0.003516158024425617,0.002756059531525624,0.0
0.20039134049712612,0.6933293953169691,0.21291618355769779,0.7467648480054386,0.6848870781254784,0.0011869768405503153,0.0022892099932838497,0.0015965564875656275,0.0
0.19763579468418704,0.631203542550618,0.1990200929221726,0.7349782274801316,0.6618216152918783,0.002070845243551767,0.004029533176644706,0.0030874592015348737,0.0
0.21290256233498336,0.6004835215131418,0.23012908676276447,0.7113427195813958,0.7603578641972745,0.0008365139254232154,0.001324845191627711,0.001080777503989302,0.0
0.1986154933148192,0.6455083098965433,0.2009909584487542,0.7280655680239113,0.786858981619832,0.0009854186063693272,0.0021145268485138003,0.0017002363575669551,0.0
0.20268482908893104,0.6501766391681184,0.19260970005701195,0.7335452802958529,0.6980598581439517,0.002320966283208818,0.004834343965379562,0.0034556460714720216,0.0
0.19934057976350172,0.6394783310259111,0.19848528260518217,0.7200219425933957,0.7513800416273039,0.001749620453650132,0.0035478081126644116,0.0024212947820362635,0.0
0.20099636492783884,0.6232216116735343,0.1958845978203293,0.7219441025436145,0.6970968172996496,0.0022882163283784907,0.004605838105790405,0.004204070959703535,0.0
0.19645941111597032,0.6816246103578493,0.19960071584155054,0.7160792840882532,0.736441147956967,0.003560292364135572,0.005401825526216469,0.004727165883078456,0.0
0.19740126890802545,0.6330342195462396,0.19664472803313487,0.737686982779284,0.7139486044031608,0.0019376488242220861,0.003510714787020633,0.0029336824832574618,0.0
0.2242426109135588,0.6213074927066556,0.21362866812450682,0.7296013765156611,0.66912741742656,0.005027685264938708,0.008802200157269608,0.008558913876343315,0.0
0.18804813208542018,0.6688777643770217,0.18905148737476896,0.7396883101163853,0.6872468984947894,0.002391248501855701,0.004460630833058805,0.0037003249065465102,0.0
0.2061010125711875,0.6236831940290604,0.19950021415644845,0.718543963618609,0.6859015797464169,0.005023352965302931,0.008884650299660601,0.005857893714704829,0.0
0.20746265330186442,0.630307709575084,0.20804982929154506,0.7218354154931754,0.6782889435974977,0.0006305957919947738,0.0010120116776649193,0.0007424702741155748,0.0
0.20268035809377474,0.6258156763823214,0.2086442287379434,0.7488992658103998,0.776075355685622,0.0009026300380291063,0.0017149811141763543,0.0012560903934210187,0.0
0.22785927662418437,0.5971713200582737,0.23815374943774298,0.7217742484204202,0.7292097090025078,0.00318196303981078,0.005061782034699323,0.0036144553433505554,0.0
0.20136008306764264,0.6280571332866484,0.20891773010593057,0.7122741849356904,0.772020468206342,0.002765278430864419,0.004524445401037287,0.003319786357475559,0.0
0.21810208315440713,0.6261134868563126,0.21124984266431074,0.7184610907736122,0.736571936021639,0.0031867995900080517,0.005408430192404523,0.004292882271198458,0.0
0.19838476078534137,0.6541728770282021,0.2100091418982636,0.7349763371105636,0.7204294848145036,0.0017461054705121234,0.003139959691657894,0.002236301042255794,0.0
0.2160415765485151,0.6194119494430317,0.20906817401779604,0.7046557417401796,0.7443248976088521,0.0029215899885151756,0.004871526785723556,0.0038174957732150998,0.0
0.2163589050388912,0.6617046615864962,0.21848984313196987,0.7089793938265527,0.6986832871562401,0.005046667260961581,0.007780254088115508,0.006203191743637845,0.0
0.2078108447392908,0.6104892432013288,0.2102154792444333,0.7239882116996946,0.6963008709821565,0.0036317888785145826,0.005224486073317511,0.004273570762114729,0.0
0.2022721010310098,0.6423456878633823,0.21302405125963225,0.7405430926009021,0.713550141244641,0.0014374266413750918,0.002173484086809968,0.0017984467079802677,0.0
0.19247682527319648,0.6506453711735656,0.1875350432282238,0.7515237996347881,0.6693986050566592,0.0035933691440646785,0.007704638235079583,0.006998083120068564,0.0
0.19207064813969038,0.6582733680062193,0.20205303832290694,0.7288871331462096,0.6613479980103774,0.003322114180479565,0.005285360961862661,0.004650551875512825,0.0
0.2065192883444401,0.6676375232602929,0.2065030994999419,0.7215681032775714,0.6677164416110445,0.0062053423158197184,0.008997904621014545,0.0072827468161407935,0.0
0.21218239972360667,0.612866101446193,0.2087415143957935,0.6832754948741505,0.7499032638880635,0.0008701805098748687,0.0017104662136391258,0.0014042355376964082,0.0
0.2115089748225648,0.6007650929302569,0.20616121396330833,0.7229223850591174,0.7389269822674467,0.001710431749337662,0.002787420836767394,0.0019711772906051044,0.0
0.20741421700842486,0.6646633148354396,0.19998624984908556,0.7541180973358769,0.7170297064698591,0.005980509331004409,0.009016071045423641,0.007456084036706449,0.0
0.2111890392802662,0.6378804758906987,0.20893090138089732,0.7145412103477408,0.7122344115823478,0.002101167956059853,0.0031883879184600346,0.002712602434561361,0.0
0.2264261967036061,0.661294320371176,0.22965823591826984,0.712665046425642,0.7602113755525688,0.0053805757300292596,0.009002436457320875,0.007970040130564139,0.0
0.20825021849445305,0.6158547017073435,0.19580170215837686,0.7244904244865185,0.6782287646869336,0.0022593733542290466,0.007222339440794507,0.0044813480616390945,0.0
0.20299867214094122,0.6695102166212719,0.19859266163179648,0.732774260467836,0.7489801418118132,0.004477821113284478,0.008495123928092018,0.006664225088164022,0.0
0.21495295859071623,0.6387102980719154,0.21583777045285074,0.715242056969703,0.7338199415586429,0.0011965641169577193,0.002523469302166094,0.0019646134080968823,0.0
0.19595984056806942,0.6619748136932486,0.19288604953806965,0.7282877275735019,0.7256844979448915,0.0030142033359401633,0.005145253365467799,0.004209555488767912,0.0
0.2128948703550089,0.6702717072038346,0.2112673041445085,0.7395344817596651,0.8049536378984892,0.003139134744662389,0.004788079772183599,0.0043224431596328595,0.0
0.20445662312865703,0.6254544461124368,0.207017983552641,0.7366862084629785,0.7295200499595117,0.0012300142520635091,0.002118059826716048,0.0018173864709626673,0.0
0.19208963543485175,0.6382193494781783,0.18688804823631866,0.7261694600725148,0.7189536234004377,0.002861331620210841,0.005193178416922835,0.003749115170032541,0.0
0.19814802890956526,0.649025234138011,0.20555231434150523,0.735856397147532,0.6608871121108923,0.0026487239025278914,0.004720487730319139,0.0035297984399293926,0.0
0.1975006763388058,0.625436557857973,0.20524505106614999,0.7168981395635745,0.7523362118486888,0.004287852515010189,0.006084342465668116,0.0046879526236283196,0.0
0.20671010441141352,0.6397832755148681,0.20173031893096582,0.7222926435568616,0.7043616360074134,0.003118236519668661,0.005133542493883701,0.0038899606777099845,0.0
0.20885672944976752,0.6582548973549508,0.18843642380365747,0.7503021725814474,0.691639770934408,0.006299094707912013,0.009084825090764755,0.007731124928239467,0.0
0.20837661550413275,0.6540179324183372,0.2048422666942813,0.7047317732518503,0.6630204249430999,0.0018797124484802499,0.0032905296359605684,0.0026012125633213664,0.0
0.21199496817313368,0.6281869336636448,0.20523723910154265,0.7275506549689067,0.7003575173638096,0.004563650942677123,0.0075718117627501,0.005656434630492858,0.0
0.21064454671236776,0.6436401154796029,0.21057149555601917,0.7446732293754013,0.7826455802877136,0.0006984997956864498,0.0012226690805035604,0.0011039600503470206,0.0
0.1835129023021465,0.6658987163987359,0.18785124014720253,0.7676372750140864,0.7578920817172534,0.0023142253196409726,0.004571627810945582,0.003048646669128157,0.0
0.20912817891914318,0.6413948467326687,0.21049243039833185,0.7537156592482906,0.7769188006559784,0.007205476678274303,0.011463135782223889,0.00956795018650558,0.0
0.20437121477720271,0.5942626797335924,0.2034996410717223,0.7438879470128771,0.7445429878724055,0.0008742644724760675,0.0013482392071725742,0.0011230063973366382,0.0
0.20124514799816787,0.6149877434667778,0.21550718289715193,0.744047181578375,0.6535960206024268,0.0018408899151341022,0.0032998639512949682,0.0032331110512991918,0.0
0.19764442104074578,0.643423133479536,0.20041756362435642,0.7099504242222331,0.7249430722169062,0.0021386048567699455,0.003945320584240877,0.0035167249905360635,0.0
0.20261729796734837,0.6016831284362383,0.20247236480686548,0.7227181849145425,0.7043917790039806,0.0019343505456056102,0.0027873484124620574,0.0021567886305008397,0.0
0.20350312309967641,0.6509335202966696,0.2055603490778709,0.7319978182965158,0.7180477952112592,0.0010482613222687512,0.002099430970429942,0.0017873831479599375,0.0
0.2111047453009156,0.6447612082827131,0.2012753749836438,0.7213398035761601,0.7478208102637878,0.001218437306241419,0.0021340417280922928,0.0018311467199481222,0.0
0.20970838311394902,0.6185233105217987,0.21154643349377972,0.7510443569276972,0.7086766767909778,0.0009419340546793162,0.002643078145647777,0.0019515430771572424,0.0
0.20630024166491465,0.6575733024674926,0.20373980935073974,0.7153226866674619,0.7223625019793982,0.002277761326180172,0.0036780339480640208,0.0027867837563892283,0.0
0.19446146495440464,0.6463106437085238,0.19057829047262445,0.7350734002975827,0.7236947323749603,0.003231307977874501,0.0051680185067277595,0.004313280182819184,0.0
0.19914324611560177,0.6345557079852837,0.19993376828860135,0.736823322163045,0.7772437176174877,0.0010979878312139535,0.0018695099409711984,0.0015673052173221507,0.0
0.20770699060400957,0.6364348089586883,0.2208872177922487,0.7115355820182219,0.7231733757639061,0.003013546382354809,0.004845894136122499,0.003954214579375703,0.0
0.21194459546592403,0.5937217992181871,0.2059188675897914,0.7052167195067488,0.6342637948629994,0.004574265445431911,0.00772303546902209,0.006635482601333371,0.0
0.19339557350639677,0.662578325458863,0.19414436404061616,0.7135196769783116,0.6941358832460716,0.006219002407589073,0.009731153959331572,0.008222270675541953,0.0
0.2026311562651831,0.6572485957723284,0.19445139077072554,0.7132959194377757,0.7481968189156109,0.002018190417826111,0.003485661392348365,0.0026070312706284273,0.0
0.21200018137488674,0.6297853997513535,0.21362343582210747,0.7246931724369408,0.7611919384121902,0.004128004489779267,0.007300204621008349,0.005615620296905635,0.0
0.20920506928601434,0.6755224246076857,0.20916684896874865,0.7203541026328604,0.7989342186785076,0.006138197313073801,0.00920044194597811,0.007194678499492291,0.0
0.21008989665021507,0.6371927793688589,0.21023884172693746,0.7334128962631827,0.7720345700224782,0.002094242650163795,0.003416623112742105,0.0031583767024843073,0.0
0.19534661357911948,0.6798346634855436,0.20345510872245198,0.7161723918373277,0.6258761283523028,0.006267273390937036,0.010783897843076963,0.008981282091460223,0.0
0.20562606361647484,0.6818847644924348,0.2092833093776454,0.7281523685478516,0.7402488544895294,0.0014833607235779605,0.0026087566956722423,0.002060348022930051,0.0
0.1963142695423043,0.6931826697815735,0.1938315436265811,0.7058036059408496,0.7477022345390351,0.004322177713755954,0.008818266282805742,0.00629125544382045,0.0
0.21478760957066229,0.6401427899923213,0.23435360224486534,0.7364161611436929,0.8326102302585773,0.00210985667829831,0.0035953469291445635,0.0023189378522602126,0.0
0.2015354543729237,0.6450035067694749,0.2061234246327054,0.7131063544401157,0.7605604394777172,0.0013972282570267893,0.0024920326913362386,0.0017470153251779514,0.0
0.20909564824692622,0.6361392336317704,0.21733030994243208,0.745174165001164,0.7405230509386987,0.0024359273191180896,0.004773844661841468,0.004582140959161927,0.0
0.19391409542053067,0.6664327088593099,0.19637021457019238,0.7168578791374215,0.7749345812684225,0.0016448662469664183,0.0029540426468387037,0.002208840476101319,0.0
0.22544141614915264,0.6111908194162913,0.2238436673552983,0.7335840492740804,0.727396489492301,0.002191597339827589,0.0037803250409029973,0.0027736679521647386,0.0
0.21211376914814536,0.6496264804176068,0.20486234859200894,0.7553956921137347,0.7100559065484424,0.0026151717518059937,0.0039768315050963225,0.003493677356681529,0.0
0.20439619290337968,0.6650361301515026,0.21135976968042414,0.7338756483920149,0.7045419753950116,0.010888581123701176,0.019494408973220155,0.015548258890064944,0.0
0.2139245550792049,0.6337707028720992,0.20915730067013405,0.7214572381159811,0.6734587209112757,0.0033176714902623658,0.004851218198072277,0.003525739628196844,0.0
0.2065237691884141,0.6304234913405214,0.20785249880271195,0.7670338864076232,0.8002625579021023,0.0010623689964241328,0.002231316805831285,0.001575250968736943,0.0
0.1923391419321585,0.7497386952875219,0.18921590051503412,0.7063300623204771,0.726983751871731,0.007979997803820204,0.012305674232388314,0.011029661713138406,0.0
0.1961164866451575,0.6521830039831301,0.200378552788091,0.718170573316835,0.7419841510774714,0.002378533280549381,0.00365318367375138,0.00321169714699117,0.0
0.1964311983482775,0.6375830792089158,0.1929588137870679,0.7130848497009064,0.7074737266410863,0.0042645069448768985,0.006171140912453955,0.0051102539651039685,0.0
0.20614616079665146,0.6556974592090729,0.20542546147781168,0.7154884052322672,0.604265417615406,0.009014874598244238,0.016112262128831333,0.016327780164709912,0.0
0.20293533548566517,0.6632103588699076,0.21011442508989447,0.7128237822186239,0.6852642326256633,0.0012745683532917051,0.0037148977365466843,0.002519241815951672,0.0
0.2024549900123028,0.628646375290912,0.20539521231611552,0.7346640669023848,0.7356305019049741,0.001576994731255896,0.0029476740495498937,0.002086902529998138,0.0
0.20127229422314913,0.6440650953170726,0.2077348132228048,0.7073736266032609,0.6406087659511214,0.005093366292496484,0.009387333010551925,0.007816726615681807,0.0
0.20919774046324865,0.6364662486654924,0.21523206651596466,0.7081800038964265,0.6169855289956121,0.002317901144318159,0.004330633795392042,0.0037595238804604405,0.0
0.21332496543947732,0.6220479311173659,0.20943815737823837,0.720846910016019,0.7850572024481957,0.0056286376041398845,0.009563684928365894,0.007633810158243064,0.0
0.2040216616730427,0.6342115496611818,0.20327946580916414,0.6935432373094287,0.6820178824897632,0.003959328689056119,0.007250311582615771,0.005198095149430699,0.0
0.19980793610605754,0.6401728551834953,0.21015185811410947,0.703175924966442,0.6843913804011539,0.004267164039782542,0.0071863351559870395,0.005960389353315069,0.0
0.21235161814359987,0.6266822868128613,0.21454688107601122,0.7256949000275703,0.7451304647175365,0.0024120214359061804,0.0038542829993002403,0.002964870313155577,0.0
0.2041611590284063,0.6473437567857377,0.21065092406044358,0.7364801122614456,0.7581414480006617,0.0012467668734164386,0.0023812826093643114,0.0017850646628425673,0.0
0.20763350244989476,0.6434157002971461,0.20806773251590308,0.7241437733688194,0.6812213962459933,0.009072351367658712,0.01443408763674805,0.011302834074171576,0.0
0.21000638826937296,0.6402205081668745,0.2104661344599872,0.7409116939126773,0.7744996221127065,0.0015535207942004947,0.0025549045105570643,0.0020612566136071647,0.0
0.19888870300849826,0.6418251404567336,0.19212520520876897,0.7033360379762763,0.6996542530012024,0.0016915535071144396,0.0028551651709934236,0.0022235644060890946,0.0
0.21363566837517486,0.6320933359612688,0.20662898485256045,0.7084595434421224,0.7366201380807417,0.0042838679307511,0.00668320666680186,0.00618620271775031,0.0
0.19531135151285678,0.6361658265459489,0.20000502133792464,0.7377241065210227,0.6414711844367088,0.0077246895316613155,0.011362970092880693,0.009687231453199776,0.0
0.19151392279034263,0.6323002880154309,0.20372949782780664,0.737560688707605,0.8020664440889878,0.00211889757431543,0.0035516260134250345,0.00247919607486504,0.0
0.21332467796616625,0.64645291484488,0.2193027908363064,0.7361224364089483,0.7354919562068133,0.0015490267244034485,0.0023518598029691404,0.0019436524030127804,0.0
0.1943587090700781,0.6621070257063224,0.19785251210694454,0.7410439990900023,0.7168352627989558,0.006846051246860418,0.010746099564499456,0.009075526672732356,0.0
0.20999759529400197,0.6433661466212178,0.20779723155574015,0.7362247686544892,0.7167829768265431,0.001974741190924938,0.0038826151653113344,0.003191507144785479,0.0
0.19137642109781228,0.651406802409397,0.19795180363130255,0.7509992372781511,0.7540782143464551,0.003968734450720143,0.006400142125673765,0.004928877484191268,0.0
0.1941190108629931,0.6660311190599802,0.19590045808543943,0.7523768840407237,0.7658276388223835,0.0017220652714901867,0.002920031104401613,0.0024475985078103724,0.0
0.18030519279593327,0.6688997543225693,0.18344116377882075,0.7184387938900546,0.6984644650469259,0.0029778375688696585,0.00498097604749449,0.004280078164562714,0.0
0.19677353328233893,0.6775193017183683,0.2015795354349223,0.7260849345834681,0.7234890888166708,0.004012696938532526,0.006078407257175203,0.0049267652969702345,0.0
0.20206151586086538,0.6313630457300895,0.19210161322059896,0.7018424743732679,0.6345066481659105,0.003142171274327516,0.006024265953472687,0.004483526584855794,0.0
0.2042328272937392,0.6287856571213842,0.20705941513617723,0.7631478572615096,0.7534499991408061,0.0017334175858126574,0.0034772187634264655,0.002742839356973661,0.0
0.22417817201264298,0.6299200573768009,0.22311956138897684,0.718722399254849,0.7348881075615885,0.0013436098012262064,0.0018572843141273616,0.0015497592717911759,0.0
0.20079467951442634,0.6438017466560867,0.19445072117296558,0.7263273487015538,0.765505854445204,0.003185523722455245,0.005373713758712483,0.004409371275178026,0.0
0.20108293018726503,0.6496514657854284,0.21001053676790818,0.7027245084745803,0.7042141308653802,0.004969718799656761,0.007245256508772508,0.0065696481592443555,0.0
0.1896133221597657,0.6477141472149915,0.1853927794172438,0.7095651882740461,0.6608933382795217,0.0043962338560508876,0.006158263013912625,0.0055317765214603,0.0
0.20794592441195348,0.6636226825038781,0.2050972209180736,0.7205621210186018,0.6963156747191245,0.0024122056061558236,0.004087932956149898,0.0031094790392466125,0.0
0.20205505307413907,0.6465751135161047,0.20278508609190546,0.7303061895201673,0.7660819964051937,0.0018354380139245525,0.0030874221375354633,0.0024430985895835043,0.0
0.19595740784658494,0.6572558566010702,0.2036449378055895,0.7306560413295747,0.7744754407597046,0.00392843301134446,0.006464312609887571,0.005333327508855394,0.0
0.1943141278229903,0.6361488985697382,0.2022439548960398,0.7294987405508928,0.688864393581889,0.0012005907717713249,0.002516950497834599,0.0017006801582718609,0.0
0.18891724941362542,0.6446311309742938,0.19857918341613268,0.7709014453387214,0.7465439236209872,0.001583308967255295,0.0033633871473023715,0.0022618442804546047,0.0
0.2115296863904692,0.6311049950212535,0.20722089896160184,0.7325619874486574,0.7323086555073055,0.0017623022998351145,0.003191465250365987,0.002798250767761108,0.0
0.20767505561724386,0.615049038614497,0.2064458190426911,0.7338133824662928,0.750632322780104,0.004150666228686428,0.006531635134766644,0.005625139373316162,0.0
0.20466088467767668,0.6557824192842471,0.2129876985454072,0.7269394935209127,0.7322189327270705,0.0014605912105210219,0.0024162741727232016,0.001866501705325543,0.0
0.20976193765998694,0.6629467231297463,0.2190152820507844,0.7357771316669757,0.7343732988601437,0.002633122320045922,0.003960538661189374,0.003017352436652557,0.0
0.20572085785008296,0.6374238428204823,0.20808316278654027,0.7136793363222722,0.6640610052572272,0.007560449490464566,0.011825887600221685,0.009428011625063465,0.0
0.1985753000429205,0.6324907193906063,0.19203495942573084,0.7093265376308627,0.7709001680820919,0.001645020747925228,0.0025426042094938896,0.0023452013745839913,0.0
0.19490716395139981,0.6367992711999457,0.18930353128028435,0.7389934425170187,0.7113028277549152,0.003479035919755009,0.006310789607349273,0.00489342331038401,0.0
0.20028629167559328,0.6342159412064766,0.20246220835097822,0.7299159637138708,0.7478147429015803,0.0017912836353762536,0.0026941789457586196,0.0023906575024250872,0.0
0.2090136732241115,0.6184845696051341,0.2060392502019831,0.73304453028726,0.6981424723389391,0.005921396139729606,0.00872071163246549,0.006804693794382945,0.0
0.2131647315183502,0.6014077448627384,0.2118479068173785,0.7475481120629874,0.6800584019280232,0.0023231266241738662,0.0035906701177773033,0.00311635062687438,0.0
0.2089128200355378,0.6170820141695368,0.21532714868920294,0.7181710857633818,0.7006376516514509,0.002685754492658091,0.0041813920369967025,0.00355799133511306,0.0
0.1989783268733087,0.6283142333072417,0.1986670189003782,0.7260253466939952,0.6539630742132597,0.003585902558228522,0.0063194742724763725,0.00450987258572791,0.0
0.18716860752142034,0.6591682691957693,0.18905168188126345,0.7520053200846702,0.6979973151306054,0.001584684005773783,0.0027677290066610042,0.002520299897556765,0.0
0.2128177544935381,0.6310154659015716,0.22195333675793538,0.7033074802334814,0.6733186095391681,0.0021505145675511195,0.00395805829753048,0.0029834532113798867,0.0
0.21669885636213923,0.6106753956467084,0.2076126388265995,0.6828654217100449,0.6730768078710584,0.00405091507718307,0.008395033023799407,0.006324775514964796,0.0
0.2043789382486964,0.6656887745416733,0.19594189123460043,0.7094871841539885,0.7745068154801583,0.0008672328479840977,0.001658190726588826,0.0011610163528089383,0.0
0.2261580454369746,0.6186815025878835,0.2217588627008067,0.736599854273257,0.567380237478465,0.05017093403685007,0.07345051779279374,0.06228124941483651,0.0
0.20353309743759196,0.6388601040921561,0.2025651188462954,0.7043626995458618,0.666610912085714,0.002659668579995172,0.00427851051558359,0.0034208111341912724,0.0
0.22506046027575619,0.6034529844667846,0.22109242270870327,0.7375868683935795,0.7421594651111018,0.001270967827048324,0.0021764494922620206,0.0016561040602266841,0.0
0.1993791580450466,0.6321993461699835,0.19446279905916197,0.6831279374613091,0.6722937669372157,0.0022305281932489115,0.00411814931038337,0.003330759155254969,0.0
0.20026374208005654,0.6365488684519837,0.19455735440013622,0.7246618398116931,0.6351804244835981,0.004391595063691717,0.007030631067885134,0.006135148797841503,0.0
0.20251281765657636,0.6773085869709887,0.20380359698982936,0.714721095227507,0.7199016668073647,0.0024369584409453427,0.0041300605442911795,0.003725221373571328,0.0
0.19560310399564157,0.6369097449257155,0.19511964180194713,0.7444428229760287,0.7507704690689638,0.004153215028347502,0.0068633970976509405,0.004339832525577499,0.0
0.209492185539348,0.6349273160842812,0.21114792302370475,0.7248720367735277,0.7989292025542883,0.0021274108789196425,0.0034961484138450994,0.0027104318575172986,0.0
0.21000698805674858,0.6399837004561675,0.218168115394682,0.736862372728595,0.7540494560005139,0.0014883430663532404,0.002283245987144439,0.0018595975687546386,0.0
0.19344401799786487,0.6458505690600351,0.19451758426856916,0.7114221740396868,0.7096301444530079,0.0029939707937196355,0.005003316820835859,0.004143105605458573,0.0
0.1996298709241986,0.6184223140289687,0.19898868914582366,0.7442611309199174,0.7746019719080609,0.001848153433629551,0.0027730216645523668,0.002267543475560383,0.0
0.22655140294735085,0.615402442812584,0.2275850601338909,0.7155288962304298,0.7166559044437251,0.005662674184157481,0.008593664567176288,0.006987758430252145,0.0
0.19326240305888512,0.6193395398494423,0.19451211613470148,0.7129859320820797,0.7017178327600636,0.005760866664356942,0.008961718045153683,0.007159858007782432,0.0
0.19832867639218973,0.5842280012480967,0.2034576618525665,0.7472805223365119,0.729754816233966,0.002539540049448269,0.00403462083724471,0.00361267453075953,0.0
0.19691192600271917,0.6333716290768201,0.2014490894881664,0.7236501131154629,0.7300370771332646,0.004228394237553675,0.006603866911236641,0.005234466919529723,0.0
0.200552154872755,0.6091017294027795,0.19568603838096893,0.7027932186040678,0.7477703694390917,0.0023616976646762093,0.004094093683830246,0.003386709284908641,0.0
0.23389595548368602,0.6232623910783625,0.23006929283976224,0.7426148140911683,0.7022816446190264,0.006891514978039436,0.011598828608529862,0.009377062192362794,0.0
0.21942762474514682,0.6009580493889056,0.21768899239855355,0.7310082239060843,0.6724861884818656,0.0052078493618466105,0.008399370451684398,0.006570565159045785,0.0
0.2360894256716255,0.5993299869277098,0.22890740964631612,0.7223405836536758,0.7692614955847837,0.0018777357322856995,0.003829486123687625,0.0029593916321119236,0.0
0.20690309098518714,0.6159584451346016,0.21228182332206627,0.7373957422035337,0.6007623148984591,0.0022624303100297564,0.004884164093134728,0.004110693119477816,0.0
0.2002055075670217,0.6713217490049295,0.20390774747879137,0.7031256292098023,0.6356925648683798,0.003375415323832502,0.005322352266824219,0.004431042362450665,0.0
