wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18947630484994976,0.6381735972818304,0.18677150925095773,0.767709043098709,0.7527303160731992,0.0023947509906417043,0.006665258502806147,0.0033845162953610782,0.0
0.18619798139905389,0.6752426022423405,0.18506571274840514,0.768600257848235,0.760649886115186,0.0015784818821555444,0.0036226825376474425,0.0019688853081757524,0.0
0.1748915002887662,0.6579175844608499,0.17512007445133673,0.7701398026016687,0.8033599659216686,0.0006281048778758926,0.0016751148800367567,0.0007418565496934643,0.0
0.17198557827355074,0.6395791135726451,0.17321519539776367,0.7638997643531654,0.7521472171612427,0.0010498137241010748,0.0030309855315311667,0.0012564690974120572,0.0
0.19297727240688847,0.6065700606467683,0.1892184174620464,0.7765549575262523,0.7753591249069354,0.0026354829838617843,0.0064302821623283225,0.0030511555556277433,0.0
0.18868254041298163,0.6448913390594903,0.18676456561130472,0.775699933829401,0.7775151446338213,0.001443280151998311,0.0035840816367895215,0.0018179117648954484,0.0
0.18109689951194308,0.6484127967054045,0.18008352909122893,0.7776532449273076,0.779036335821593,0.002836324882342749,0.005814533309544588,0.0030194469279919813,0.0
0.1819340084946415,0.6497915073882891,0.17803373052508775,0.7667199860268227,0.7649189576653893,0.001100663658998165,0.0025712011597695938,0.0012963793066939813,0.0
0.18452158351534573,0.6428505457107122,0.17982271977900408,0.7791570571051151,0.808307519140667,0.0005222863105023196,0.0013697770722321295,0.0006038341456884612,0.0
0.18802318193889295,0.6374601998120105,0.1898106962935066,0.7651588813026335,0.748687084927216,0.0007888213089280501,0.0020447010049465227,0.0008348527804986285,0.0
0.19171220901290545,0.6477887634561326,0.1915305042177305,0.7766483768576485,0.7842727494831347,0.0006035101738706425,0.0019041787737352307,0.0007332492687377404,0.0
0.18299966451925018,0.633287860394737,0.1783677013335463,0.7701778721261324,0.7544308908421495,0.001808031915080003,0.005115249489648338,0.002152596779898098,0.0
0.18038123159606914,0.6594959916442611,0.1786496609520609,0.7849730419733513,0.7727886240391649,0.0008114043952140715,0.001688920991274549,0.0008144347769576321,0.0
0.19535097978165694,0.6407949514681248,0.18608783434224063,0.7868629546987527,0.7946610550110733,0.0008482299184681115,0.0022263114747921023,0.0010475650688218652,0.0
0.1908002042246937,0.6419222142900438,0.1868864329506532,0.7733515011740959,0.7671257450106029,0.001102185923723658,0.002206000579362828,0.0011551040153942687,0.0
0.18262421365484294,0.6307813161714677,0.1744021796081766,0.7663329100138617,0.78801300812466,0.0010010253437154628,0.002180340786665912,0.0012716571501924833,0.0
0.18646564571578497,0.6437565912160059,0.1859718310542023,0.7790153752154749,0.7649851755709132,0.0004805388586841202,0.0013877921665826154,0.0006219627918432351,0.0
0.17745809302968935,0.644484531623408,0.17664007073217106,0.7814879147865378,0.7687766831956137,0.0011273825787469476,0.003051779820546619,0.0014119711436219608,0.0
0.18512432760682945,0.6460143150739335,0.18499553101265492,0.7666322610021015,0.7126866870545565,0.0024840245271395296,0.006169261918525964,0.0025011503598489993,0.0
0.1885710949634797,0.6558480454679005,0.18827782240405047,0.7702159948320341,0.744393095381391,0.001287075132382731,0.0035461462231917797,0.0015583763019789611,0.0
0.18629634571170356,0.6338270551830756,0.1846341392225029,0.7693344632332311,0.795979447861948,0.000692275685849924,0.001746414724013271,0.0007986853849942465,0.0
0.1874712141834562,0.64955771802195,0.1898438465426341,0.7730608501183784,0.7718216888492975,0.0005037387924626463,0.0013177954450941606,0.0005671481724474046,0.0
0.18395728241219808,0.6261464139149444,0.1838038424220363,0.7829575928820903,0.8265038278685073,0.000829870533515729,0.0018058019588620797,0.0009429024597892156,0.0
0.19241720273121288,0.6316843352526741,0.19091694778095056,0.7708541681321265,0.8009332803700044,0.0010820665466206782,0.0030046427549038526,0.0011504460161790128,0.0
0.18466172326655025,0.6429865484202995,0.18653287445162292,0.779319502631369,0.7292380954118409,0.0030294296736085163,0.01142998744157881,0.0037050401996710555,0.0
0.19885544587711593,0.6373535038437426,0.19154190494942053,0.7859131006863661,0.8023136704689569,0.0023053276352955785,0.005785044438758702,0.0029190178650103545,0.0
0.19255905334404982,0.6307932228023496,0.19114488140805416,0.7823279808340322,0.7773905319041744,0.0009926288967065226,0.002838052125802934,0.0013177616436823875,0.0
0.18593262313305248,0.6576812394344741,0.18851886639225202,0.7710685266947406,0.788526808529306,0.0004879896564306135,0.0018311159207835138,0.0006655486478972313,0.0
0.19775113577615672,0.6253564714179538,0.19476937841420777,0.7908412798947869,0.8544015230346063,0.00032951311199778293,0.0009348731385488533,0.00031883267209141075,0.0
0.18619784670595543,0.6465855298026884,0.1819522730501071,0.7841863196020331,0.7665584374084272,0.0006282919359539222,0.002569167078981081,0.0007903275603056907,0.0
0.199212662127528,0.654196424388095,0.19855433295995817,0.7607458647224438,0.6668009478155974,0.0008989008203365114,0.0025225144431082493,0.0010553235511129595,0.0
0.18874900569573003,0.6283968451719762,0.18923971008005153,0.7749103079172512,0.717723852512543,0.0010161083216385252,0.0033552481888424715,0.0013667440692063642,0.0
0.18576196571296358,0.6429611376952312,0.18520495427950165,0.7808191368203873,0.79649631231006,0.0002491151112066903,0.000641174700656365,0.0003388957655280052,0.0
0.19216283548540672,0.6405077112747298,0.19230886341665587,0.7884303203212469,0.757968360883287,0.0007305735749628143,0.0028596376867116168,0.0010725868538183389,0.0
0.18660625302349418,0.633993455070513,0.18452351835109618,0.783319302372204,0.6884543932281046,0.001504397560158742,0.005279811015568993,0.0018213998841197267,0.0
0.20692303030660256,0.6445128930568333,0.20179460568834243,0.7700844366010492,0.7779091211879336,0.00045862560735675175,0.0014875093949378803,0.0006114793405426649,0.0
0.1869242600859938,0.6451574543896894,0.1897615136781155,0.7848291355172958,0.7685111148216047,0.0005540997601344152,0.0017846120354400167,0.0006286795478719414,0.0
0.184804676918223,0.6391569249145277,0.1828552636350494,0.7985318287218851,0.8314918788921412,0.001299016570319931,0.003363061984140477,0.001415358944228018,0.0
0.18637584653249056,0.6373133386130783,0.18081522944446768,0.7811964058184061,0.7676534352555875,0.0007939725564795248,0.0018547173693740317,0.0008746751342500465,0.0
0.18200779347967141,0.6450033720245509,0.1843075106841729,0.7849859918051699,0.7676230948266116,0.001583530279139401,0.0034119171917312216,0.0017456615426174522,0.0
0.18610352773918967,0.6501579191419372,0.18680415843029458,0.7777607109806628,0.754598453098176,0.0012490092494201977,0.0038093300692136197,0.0014556317601335435,0.0
0.1915319381353472,0.640065223189624,0.1903272461251712,0.7824544070461873,0.7848330916252746,0.0006143657800996676,0.0019530129456884987,0.0007039610198106543,0.0
0.19051497636810755,0.6220171941377883,0.1874478266979296,0.769476635521934,0.7369705514759555,0.0006002537945333923,0.001395321969084545,0.0006431133391791894,0.0
0.17737842050224045,0.6327334103222546,0.1811892259049154,0.7817936529317586,0.7438670336127197,0.0010410908514734622,0.002499894118422279,0.001374051931670004,0.0
