wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18049288547369624,0.5887979584709511,0.17447722609662267,0.8091831951945264,0.8501426697765571,0.030125746931907338,0.05116168515609752,0.8467700103228323,0.0
0.17879279731553627,0.6031081592829453,0.21433293345856302,0.8674662060513035,0.883130798082258,0.002296368551261374,0.0051579925303273984,0.04830601539554243,0.0
0.15420959760340522,0.6874403969308625,0.1633047905752252,0.831793474754433,0.7093414832418133,0.02099064197443043,0.03841143727748935,0.19792751239585563,0.0
0.20530917420823797,0.5263854477813414,0.19790620511863705,0.8257134141862337,0.866090900305663,0.001164930963852947,0.008518666171547399,0.1722855540581023,0.0
0.23939068217287393,0.5304785395967409,0.233610522843886,0.8564127682796652,0.7983929223812677,0.0123806268633102,0.04546765174028834,0.537497997742449,0.0
0.13321631920863286,0.6135947860392218,0.14577899567396269,0.8032216575055416,0.9020703824194163,0.0026912706455244967,0.005047210569892563,0.027450001433953864,0.0
0.1416481753484643,0.5901256937338174,0.14294925275281337,0.7867850362697495,0.7735674979658607,0.03647053479456605,0.07961289640921819,0.9411150537510128,0.0
0.18127458507002,0.5923418676153607,0.21934387523852036,0.8308831279807817,0.834517427691088,0.005868225625286279,0.01598272918653824,0.3344141909859692,0.0
0.11113407333897052,0.5789565072909993,0.10921689980217617,0.8202608213784273,0.9164132831739206,0.0037861562856755944,0.005991420010167277,0.04368127846477227,0.0
0.158105501478523,0.5445667218966446,0.18289339115142136,0.8510815738967048,0.8287393305687136,0.010512654649505945,0.022371441447265734,0.22649515452930905,0.0
0.12145065247439242,0.5257960683017623,0.1011183085533906,0.8333836223380363,0.8376444267313389,0.0039021475955769887,0.009303891884117954,0.06293322476705059,0.0
0.1786410300711727,0.5886232809657042,0.206595531744609,0.8219401590230829,0.840496446746286,0.0045111744181841424,0.00870702275506214,0.07738274660622387,0.0
0.19063605176955,0.632299416342609,0.23430174792266883,0.8497065715837746,0.9749367556904991,0.00041111516855828266,0.0009099938203808515,0.008579720303949108,0.0
0.19653415860763263,0.6619955232928344,0.2040144393078645,0.8680066391375928,0.9405862492051066,0.0011246874591954365,0.001922241895787641,0.008976558051039824,0.0
0.16882742145754975,0.6823941464433292,0.18412143391604457,0.8771514800677612,0.9126390579928111,0.0030613383476557933,0.010556064326144298,0.0469187410861662,0.0
0.13737982738447266,0.6249440062174586,0.14906952283085753,0.8151067661632964,0.8472027874314433,0.0055439631651228675,0.01785998239387425,0.2330370968449396,0.0
0.14443718074894524,0.6468717034800877,0.160818699396528,0.8373687841012745,0.825372787874058,0.0074661727616054715,0.01616578803311777,0.05511733647496352,0.0
0.20710745940828487,0.6059840678025803,0.2221960996743778,0.8235551683676955,0.8906340717223254,0.007856832468338869,0.013415586844819053,0.15702661107462243,0.0
0.22188014925285832,0.5587079469856078,0.22431046802311738,0.8661154868819665,0.8942268149839155,0.0028038996686573555,0.008648931922069742,0.06432396641205447,0.0
0.1854627537709064,0.5378311576501711,0.21604219490125254,0.8070815512143948,0.7919652356266722,0.022290236611035352,0.05845346059336787,0.6539064242414616,0.0
0.14804928275347257,0.7116694023558041,0.15283622005473138,0.8160596336648486,0.8397560577494458,0.0047279427323081,0.012677992495457648,0.06603688514744264,0.0
0.1828075657687693,0.5960928442898551,0.19234732618901276,0.8145862546979346,0.8241320742302735,0.009596155416736963,0.017401196213224755,0.13149384205812797,0.0
0.1772333630651454,0.627147099300677,0.1774425796797775,0.818126272232258,0.868543435877845,0.0022315395111802577,0.004563374786926364,0.02589029108973883,0.0
0.1513980603245749,0.6917270304390176,0.13452004963269265,0.8362798240677475,0.8570146513244952,0.0036469347417421435,0.0085669117779061,0.09078209277757834,0.0
0.11999924544749199,0.6525267458745141,0.1566147940701954,0.8320200759029184,0.7715484719774647,0.041607569973465895,0.076036271166893,0.37533135017613223,0.0
0.152644873493901,0.574663980034323,0.15085580273732505,0.8707802216536513,0.8768866463373345,0.0021346949241390824,0.007062748764732057,0.03208839144803302,0.0
0.1540018147882162,0.6340505843847092,0.1741906261453045,0.8250299818001073,0.8322125938060195,0.007076375159135519,0.014165977692869022,0.2944611442033076,0.0
0.1926472213474266,0.5669646751455965,0.20304399908840193,0.8112081605094729,0.7757658201654515,0.01431984735160199,0.03797153789509763,0.20267942121413857,0.0
0.16484912269046306,0.727603683076604,0.129790432171176,0.829135987720007,0.8808602318994999,0.003256776218066169,0.006114777943664175,0.042764380233486936,0.0
0.20802821133168525,0.6607364586063509,0.19979415400523168,0.8141669069005956,0.7107235794714304,0.027851464652952837,0.04758494908365629,0.37452838065710503,0.0
0.16845262381040402,0.6870862994629818,0.19487117141780863,0.7616910190858353,0.7020614710870409,0.024851246520458635,0.05759880062385925,0.5424627711028931,0.0
0.22499622874173425,0.6585751849219115,0.2281496566466264,0.8220664010986867,0.845137386012608,0.0033513312804098593,0.017863013669972706,0.750600457287752,0.0
0.1379772653418197,0.6237335404899121,0.1872644194411321,0.7812588991394924,0.8025492358205915,0.0021661908578738303,0.005215731806287839,0.06765861962557747,0.0
0.1567127747778226,0.7754048137367621,0.16341118296064508,0.8242343193875205,0.8241289712707358,0.012012456638630598,0.03319375806007408,0.2700694746901516,0.0
0.14299899357216186,0.6703161676195879,0.14174543420710772,0.8410483439276825,0.847040374407002,0.002750508267109632,0.006455390395841187,0.0831857854870777,0.0
0.16055468385763774,0.7148340807739019,0.17522527449403494,0.8619234189938451,0.8572379833009813,0.0025835876987562664,0.014797275663988257,0.13903364258711046,0.0
0.18189291267275026,0.5497722709100857,0.21564459438699785,0.8189290802586136,0.8995241621399473,-0.0019011042327358452,0.0273572176243651,0.3761930993130416,0.0
0.12255715532999574,0.7187379040456972,0.12567466435578084,0.8447749682899536,0.8832063969971701,0.013235146325933238,0.023721256420866005,0.6219645284646894,0.0
0.17053573162180824,0.41009140530660276,0.1638816542603611,0.8150447645123846,0.8716648823554661,0.002226549762657651,0.006286604134333598,0.10019631180418291,0.0
0.12924582181165034,0.6243717788828383,0.15972716481525043,0.7872546714701047,0.5146243590917559,0.3601403948898903,0.5700264072722423,5.181478863539366,0.0
0.1591281722455507,0.6577630846982123,0.16582278618770913,0.8091850938480684,0.8599553690151667,0.010410474380257266,0.02989557412438042,0.20846068136214255,0.0
0.17008656842372424,0.6502954538286048,0.16427547258274758,0.8037178021554512,0.829844430090784,0.006445904475651906,0.015048188707973748,0.09572986106099063,0.0
0.17056202067600415,0.6007455744000962,0.16306942122179846,0.8355695906778812,0.8194684090925309,0.003828720891930611,0.011024733382447882,0.12943445777924498,0.0
0.18182321599953358,0.6279457113784275,0.18834633149281543,0.806620031194765,0.6457830062882254,0.021929405304009372,0.049328109249649664,0.782110124519234,0.0
0.18873708470067246,0.6636322826421183,0.22004868535074132,0.8397395248593293,0.9025389063585261,0.004546089285595165,0.014719779429106657,0.05305858962250039,0.0
0.13488698783645234,0.6782163522120244,0.14505485187921865,0.8396555656819156,0.8580215755454317,0.004684746199344188,0.010200864937289252,0.05860516614047107,0.0
0.17685839666323344,0.7239192547606353,0.20261883160715866,0.8435535074147077,0.9012923681208397,0.0037521142366923072,0.0066985984260912665,0.07736216198444283,0.0
0.12633462920310654,0.4979497483618089,0.12411816146421635,0.8094328304669286,0.8445685263431244,0.009206894085903111,0.02704452816241699,0.26476993174803537,0.0
0.20194270285115004,0.619884957171465,0.19080990416167554,0.8511355293192794,0.8513459843290494,0.00760611434638387,0.023740365862093975,0.19634422392318437,0.0
