wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18526322069172096,0.6710270390985823,0.18611811678933482,0.7833642710789287,0.7231202072869862,0.009689188015966362,0.039524126070381006,0.056220125834002516,0.0
0.17998538002710052,0.6795174627480365,0.17951210160538794,0.7814089146010617,0.7522460523345352,0.0017525181179192956,0.008387574007318524,0.014225091516931718,0.0
0.17602484643024677,0.6914748880593337,0.17451615939735857,0.7975851888038011,0.8078084933894651,0.0004398317508338954,0.003123220037499721,0.004588042966474774,0.0
0.18436315057298858,0.7047762832103343,0.18200386858253986,0.7830919748093815,0.7919071511298362,0.0023118196033181087,0.01075281404711052,0.01858104699238034,0.0
0.17773986213803417,0.6644557968429119,0.1766353748164297,0.7946617939888304,0.8036257758220331,0.000744977928961053,0.004225499553630481,0.007174040152387767,0.0
0.18160134653253007,0.6972287400119599,0.176910856101059,0.796284153073253,0.8051380514139977,0.0006157654899271153,0.0030454341140650825,0.004507250041886653,0.0
0.16971108519862182,0.6592968336471208,0.16385126952101597,0.7852837864266901,0.797029667667676,0.000826651737363186,0.0031352408647662027,0.0049327907158161054,0.0
0.178346281867048,0.7032270838843684,0.18091966341491444,0.7930964267626015,0.8137996616414502,0.0005209703231118328,0.004336325914389569,0.00623025244727685,0.0
0.1673022296086248,0.6753048317677687,0.16616853968011394,0.782191084987201,0.8234277382774153,0.001989598294297872,0.008160007422396047,0.0120135085888883,0.0
0.17935556045251455,0.6739452148132908,0.17787186819202855,0.7847701189486378,0.795330389850732,0.003707430547825387,0.01742745897392656,0.027576736126059865,0.0
0.18732222768880175,0.6814018695976626,0.17985348174084057,0.7845921626677894,0.7754765476373795,0.0008235731153923586,0.004444623481250309,0.007116711120291924,0.0
0.18192115251629914,0.6810351126863128,0.19070107187835245,0.7969331785611555,0.751248192913034,0.002243354423780798,0.01202347757680279,0.020379795863654057,0.0
0.1804555543165044,0.6856467403358332,0.16999724418617915,0.7974320170479088,0.7299363984055147,0.005672965662861761,0.025178844101004523,0.04686665531623849,0.0
0.17128320283755072,0.6987317085749422,0.17312657514588026,0.8012764402072782,0.8087074332236938,0.0017854247382214552,0.013163814977295175,0.022749039593102215,0.0
0.18685491803721593,0.6943058255230046,0.18581990981089097,0.7963023237043526,0.7882360524476949,0.004947223359803771,0.02138649841112424,0.031943423351049514,0.0
0.17677338489204517,0.6867517309454411,0.17272956571371575,0.7905378771451199,0.7597755241798648,0.0007486135582720752,0.003721292028594969,0.006092029065582866,0.0
0.18585531340631406,0.6550125245034644,0.18975220818528304,0.7884258679475471,0.6871303269417371,0.005338381982058781,0.02297613671890528,0.040611563744780865,0.0
