wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1596821371997825,0.7367857956803919,0.15163905285389354,0.838869459546417,0.8828187998189557,0.001008504561071793,0.0033549933995685615,0.006292661367835357,0.0
0.15650879256412148,0.5336801803927693,0.15678344609680206,0.8580157912875317,0.8479715026966248,0.008905507757036881,0.03965436314125345,0.06599009538254258,0.0
0.16193412858783698,0.6797893643566584,0.1690263009975085,0.8175747477606684,0.8174151465340329,0.0016615085570722225,0.006999175392945058,0.009833770664536874,0.0
0.1531501830521955,0.6775915397880334,0.1551602508529934,0.8558216309468629,0.8452265582458713,0.0019044347261383205,0.007614644327167617,0.010081946831273393,0.0
0.18983354793831103,0.6361093508285964,0.18429598868982633,0.8409595923402496,0.8926805442312507,0.0005573323041465983,0.0028453963079124508,0.0048812815593771396,0.0
0.15080488579585974,0.769129003181079,0.14834990178215113,0.861839402888453,0.8614955424398874,0.005772073403471658,0.027394397153102747,0.04327664145882413,0.0
0.14397243809735408,0.6856779143143819,0.14299450740276573,0.8773016156320776,0.87554379218044,0.0013895497121392897,0.004825117361665681,0.006707509128556711,0.0
0.13684543835743407,0.674221030156975,0.14054615865864384,0.8457045655695767,0.9012828987966364,0.00011882634507891753,0.0057391538129585844,0.009598442382743017,0.0
0.1640307228569876,0.6724269839781455,0.1698040312717583,0.855522054876712,0.8750771041420025,0.0015776127036396235,0.004711542738134861,0.006112723095108861,0.0
0.19677876922206056,0.6404106221673318,0.19132070717547445,0.8573201819333309,0.832301456637731,0.000639462636457467,0.006316124572152664,0.010973018650697998,0.0
0.13982731945189222,0.711669304414802,0.1369346088624229,0.825843608877856,0.789523990883611,0.0021784438578224333,0.012753362558471442,0.02079187255875459,0.0
0.14537529744865268,0.5945674405703304,0.13990461249312525,0.8151243154871519,0.8295843056552017,0.002718972070858557,0.011283040493364808,0.012660176772822057,0.0
0.13611013036512012,0.6391915753544282,0.14317512767500026,0.8337832850932212,0.8899881697898797,0.005474682237759218,0.019991671534916558,0.030680305483058487,0.0
0.15363213161822808,0.7064238381268051,0.15710332549308084,0.8340800273221,0.8514277161045629,0.0009393941978649975,0.0052645436998242,0.008836171769466859,0.0
0.15334215839226437,0.45713969070992455,0.1528757214546642,0.8435694578313196,0.8167213466694241,0.0012049952241637704,0.007478613494925871,0.014320523084495105,0.0
0.1591166439719882,0.6265262288214806,0.15646477509554443,0.8623603512215179,0.7591335537557066,0.01426999409303853,0.09224110996657686,0.11445385425942725,0.0
0.1413995852696923,0.6465364321927176,0.13797616778839997,0.8368098903875346,0.8651301378910823,0.0008656591147787936,0.005711217839014984,0.00856922050673578,0.0
0.15309111970422168,0.6255430458186806,0.15428957845511088,0.8757479966985502,0.8041275225325627,0.008402075594375023,0.037860567013455464,0.04812318551238622,0.0
0.17314203403966885,0.5961699153027049,0.1764139063040391,0.8414442522438778,0.8244986549721864,0.0024518374536154535,0.009545734991689385,0.013793987793582962,0.0
0.13881893420263447,0.6778932101202637,0.14769561478339568,0.8493959252485322,0.8441484926873867,0.0021573944773654093,0.010876892520808963,0.013938302653286678,0.0
0.1716394700499774,0.6509821357489859,0.16769025696824613,0.8410141759532348,0.8248135160924341,0.005641181645800904,0.021913013046690827,0.03307688814943846,0.0
0.17287704625509973,0.6331661215339497,0.15868264109938232,0.8400920776300767,0.8585644460524365,0.0004500898845249913,0.0026423843519794597,0.004532717070654258,0.0
0.14517830952334634,0.6795215563699819,0.14907971562303898,0.8510562214810997,0.8537934491941406,0.008081726728845731,0.03100861751398831,0.05165078152784927,0.0
0.1565856832302391,0.6681996744000556,0.15345985349925806,0.8442947496195655,0.8522263208608707,0.004870103976160996,0.021651179742606885,0.037982511317685624,0.0
0.1670746197868431,0.5457339348477166,0.169040437422381,0.8419668882837407,0.8369210987318476,0.001741274289692442,0.006870788873731957,0.011039176142721027,0.0
0.16763309653217634,0.6556302224929812,0.1722321135323534,0.8358200788263046,0.7924827854247949,0.005693947616837239,0.022111880025430485,0.03372184241626856,0.0
0.14421967560680082,0.6046590091563888,0.16437549987214137,0.8316508525541353,0.8217217219235483,0.0008106447249580252,0.009811542239077068,0.017691082292688284,0.0
0.15435402360224915,0.720613378758492,0.1543935263655552,0.8223872384513247,0.8936453453143405,0.0014501047799584605,0.005774613290883788,0.01018471913322055,0.0
0.12786287703694132,0.352875235573251,0.12917670457473726,0.8303852214317489,0.84781516300619,0.0014122032959192916,0.008012185966602244,0.012442832882804195,0.0
0.16414344602121733,0.6739472630342797,0.17447423850289928,0.8406034956870434,0.8115766700506395,0.0017429271000308395,0.012787717576744542,0.02353613189469491,0.0
0.1661102716718128,0.7042451112040417,0.16971323157843227,0.8606501719598982,0.8744824287223063,0.000550881905460173,0.004007749453722747,0.006751314736535032,0.0
0.1561081697969914,0.6229143580626828,0.154118912344203,0.8566257350591869,0.8357426816308551,0.00097874562846383,0.006845470519918381,0.01198635229375454,0.0
0.18389090029879912,0.5826062059052703,0.19000029574141644,0.8353423097992222,0.8594849893761143,0.0005333921515949334,0.0023913731895153427,0.003295586766930408,0.0
0.13968285034906144,0.6780289349573885,0.14169948042442534,0.8481175413001151,0.8790028469047777,0.0007152100963856147,0.003279154525543411,0.004331481516552743,0.0
0.14228025170279063,0.669137233445423,0.14023642654151022,0.858161471391571,0.8995559748915243,0.0022398333846570338,0.008852766806260511,0.011668579607547446,0.0
