wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16968763304610895,0.6769600627026803,0.17229882999525897,0.8277411004847129,0.7947794648540549,0.002352503098040415,0.011498897171652958,0.007219585532464335,0.0
0.16229726939046385,0.6766354691939256,0.15318380420420152,0.8235421349090692,0.8095722253033887,0.0005593338779166287,0.002803278145083093,0.001719037262294179,0.0
0.15892087084173853,0.6905696523727931,0.1539598512087785,0.8344192490609655,0.842395849126892,0.00047601176408798226,0.0021993039624423056,0.0013468762766171345,0.0
0.16047113059667747,0.7018358122428799,0.16942567722371887,0.818864429752724,0.8084010323362882,0.00018824122256238065,0.0010184532645464116,0.0005920287379820781,0.0
0.16359749560830653,0.6819447352779149,0.16222724136371222,0.8258340472757435,0.8288909525185436,0.0005959186492568761,0.004061811304344668,0.002492526796952499,0.0
0.16610809741409263,0.6994195316376695,0.16453965543388288,0.8316901767371014,0.8769786429865428,0.00065437007169725,0.0021971368440576516,0.0015216694518721758,0.0
0.17014395426955084,0.6750321726376176,0.16421838181895204,0.8185035308336974,0.8401080643097013,0.0004128344869058652,0.0014321575512192615,0.0008555959905620916,0.0
0.16486690408141494,0.7102222903868183,0.16487605824288978,0.8290264465513649,0.8444207809012885,0.000620274440536992,0.0021986642331790827,0.0015444391246478536,0.0
0.14825100587509815,0.6935654858404162,0.14866215452213546,0.8180840050808299,0.8721469045753736,0.00023720342483978473,0.000986096703782432,0.0006835966928742823,0.0
0.1623149449667752,0.6849372769338896,0.1618277126304538,0.8180875966400644,0.8333402130374107,0.001426703111561047,0.005152815555128726,0.0036645787215064014,0.0
0.17324298115007972,0.6701587776040793,0.1727717089511699,0.8246351401162701,0.806034747236378,0.00039414176340366643,0.002424412738870506,0.001386090612592897,0.0
0.16923358925167487,0.6769583355623761,0.17107274182545895,0.8283905638470904,0.7939784791263546,0.0006262013907947848,0.002961615202900153,0.0018692664374315845,0.0
0.16492670571980209,0.6858844815816407,0.15593835161341332,0.828911552230189,0.814583368138884,0.0008168456929949341,0.006622005235872825,0.004222264424322587,0.0
0.15958289390216357,0.6867284043014746,0.15888770940559177,0.8318824375030589,0.8380613415322063,0.0005817088201923374,0.002917277645552967,0.0019557805796021803,0.0
0.16739143703237871,0.678763107947329,0.16146010738282607,0.8301965620126686,0.8152310485221843,0.0012769337304651377,0.005011035526121691,0.003197490289470953,0.0
0.16592836760754132,0.6933951609882392,0.16139812288378944,0.8214885478347792,0.7991555206508026,0.00040161973803773984,0.001672871603498701,0.0011365004924977994,0.0
0.17131005490695542,0.6649532445099935,0.16838551210855018,0.8235201374641725,0.751732576529864,0.0027084231019053797,0.010467989212838095,0.0066731026966687194,0.0
0.16522261040039818,0.6919842816052042,0.16042007272727804,0.8256531782210437,0.8126904444183769,0.0009777710581581334,0.002744668440695712,0.001988097118859483,0.0
0.1676736847556879,0.6866474760069614,0.15918316724328324,0.822594537417526,0.8252464115738282,0.0005981501162900991,0.0036743786335192894,0.002326159383858697,0.0
0.16920788645445378,0.6875258833883443,0.16013750579263195,0.8184949960979927,0.8021846742114882,0.002180429643442056,0.007192517116289268,0.004410454681893975,0.0
0.1597022084324693,0.6915033230918431,0.15610500642925682,0.8266727036477008,0.8245743417723761,0.002309062808989783,0.007018051325473447,0.005009441093989164,0.0
0.1654472608247124,0.6994123023385345,0.1585793858072813,0.8333658804649733,0.8550195543121274,0.0005753353480901348,0.0024523925787411495,0.0013305595119398987,0.0
0.1676882098614041,0.6903335819422572,0.16434108493644647,0.8270506637481062,0.8251903352452884,0.0010755029830861133,0.0026076334080479347,0.0017788767077814185,0.0
0.1821756867820498,0.6931062896188477,0.1757018426241236,0.8290487227906276,0.7728553897785885,0.003900836405281523,0.011714227117065554,0.007666512726562085,0.0
0.1663285026620682,0.699831123238661,0.1676834042039831,0.8278663942385049,0.8401434039394726,0.0005939066733370993,0.0017446907577573654,0.0010822111398813687,0.0
0.16340025111194323,0.6921263276098982,0.15995498343400674,0.8263876043400424,0.8113639585587716,0.0015665551188510088,0.004979415690558219,0.0031765491557972465,0.0
0.16827729509347836,0.6935126194632142,0.17423768924268587,0.8213780946347585,0.8480269537081626,0.0006034563567255573,0.002253360370937384,0.0016738537887445925,0.0
0.1521657446985573,0.7021636460437158,0.14931434563119497,0.8328808118920374,0.8315989633948032,0.0005109593873751355,0.002638774397467836,0.0016251042786801142,0.0
0.16709371825394015,0.7157775061885802,0.16703635418347731,0.8300349846311386,0.8672304101729943,0.0005297931793651442,0.0017752125822566957,0.001215271888421814,0.0
0.16252260115047804,0.685519505741591,0.15983765157761567,0.8319095461665349,0.7997383148886005,0.00048719758940815724,0.0024789081156902644,0.0014143766721940675,0.0
