wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09806572591751206,0.46238442776260796,0.08805930612169108,0.9556410876945466,0.9625499521007231,0.0007293103337675863,0.0009854218560868316,0.0023941251573058706,0.0
0.04339601408820507,0.5548328454399317,0.04040888420165284,0.9701759146046903,0.9643949627864327,0.0002339018926404828,0.0003837819998773021,0.0012923528335109895,0.0
0.07146874186741277,0.6446305282871602,0.06210743935905933,0.959505198994318,0.9492309451280615,0.0007085159160462949,0.0010442559202483632,0.0032401660769437067,0.0
0.05449878507995226,0.8053773722664259,0.04915721265521684,0.9537196046199106,0.9594086430576543,0.0003064600499810476,0.00055203615208827,0.0017228867294868469,0.0
0.09468262636025045,0.6699330962351822,0.09203870098980173,0.97221529894882,0.9753326543004164,0.0005976896117468291,0.0014447871376057353,0.007907185266128531,0.0
0.05836074831403755,0.5564971536181919,0.06491650453723564,0.9717944116713737,0.9746948293235281,0.0003243570518720186,0.000500790554179578,0.001208770183160646,0.0
0.06383688420189418,0.6691013149155001,0.05667391551356156,0.9668357069736916,0.9637455137629685,0.00016906149672304068,0.00022838703831064527,0.0006372283591398572,0.0
0.0323686287044886,0.8998349088714254,0.032255706097866016,0.9678477514457059,0.9689292786379174,0.0005071531966621635,0.000745414662014172,0.002027528246032863,0.0
0.04065455646816524,0.7336334734474314,0.03840044489758905,0.9821189261213982,0.9784082040692097,0.00038870994746099605,0.000545147853161087,0.0016587702124493363,0.0
0.06726538938927895,0.595708462801044,0.07291673156555813,0.9720258513775504,0.9884184441399931,7.148601507420195e-05,0.00012429237340578068,0.0006049650617134914,0.0
0.04353367652572033,0.5211318057470944,0.04642997989930783,0.9685206777486376,0.9749709583421846,0.00013449847218517232,0.00021237578195970025,0.0008299838098926593,0.0
0.05340942810143505,0.3913109675879776,0.05194328645884934,0.9689495180404472,0.9782778607144721,0.0006592091439719539,0.0016616472642726936,0.007412476513108111,0.0
0.05480753276309458,0.651350446160854,0.05907681671530057,0.9597306249435275,0.9432371255203145,0.0011330279596877932,0.002006116638720428,0.006494893516807586,0.0
0.05975390006579465,0.511676026339795,0.06010491349114421,0.9640431716513449,0.9834893954535052,0.00018261104198902196,0.0003183900298989619,0.0012797733407290486,0.0
0.05145336036664031,0.8164741430282156,0.05294246106487796,0.9619064215688178,0.9766148517158778,0.0004828883598702238,0.0008083599953201166,0.002783411891884782,0.0
0.04184048634707977,0.4795731659482342,0.045576372434779876,0.9802643018313135,0.9944637401889193,2.134317608739599e-05,3.073993487220737e-05,7.98560090579793e-05,0.0
0.0495212660283617,0.8558932252107406,0.04895326093646989,0.9700603221710867,0.9596118962854121,0.0003939711498317863,0.0005559483559587223,0.0016610186001771346,0.0
0.04112831614039136,0.6125491098834105,0.04373943253357364,0.9716562989597942,0.9897656222907621,0.00010006888935863205,0.00016258644933105077,0.0006146645518705003,0.0
0.05821477332594115,0.7922155221407181,0.05219184029977635,0.9646051392936952,0.9645259244609737,0.00019396073694022496,0.00027424844460337294,0.0005727952563660003,0.0
0.03690022386290023,0.7356267845755322,0.04199622676549822,0.9591714837296588,0.9829580655675011,0.00011461312774863446,0.00024235131379814589,0.0009892258378197286,0.0
0.0669455584459418,0.6800360816074855,0.08076834800696171,0.967089796958657,0.9749136177848282,7.123530598430322e-05,0.0005303692831227046,0.0024749888448453,0.0
0.04607359676579726,0.6235560295347157,0.043632853067262084,0.9657569168926842,0.9774804381718784,0.00010313442912663851,0.00018791752389806337,0.0007160807291259831,0.0
0.04911028837648814,0.7590736877237438,0.051065164254647036,0.965694213885111,0.9271031599388607,0.0008474635434936169,0.0013634679599874187,0.004296041359565288,0.0
0.04277598326965526,0.5444113463807506,0.05623736652308353,0.9693743544371317,0.9549599042615605,0.00047298888707232465,0.0007225982272259607,0.0021224676775658084,0.0
0.05885014125376754,0.2874917988594672,0.060976741240299476,0.9519165557153128,0.9654827336669635,0.0005133736429826314,0.001114565674628663,0.004998131417015519,0.0
0.03622381887319915,0.7298322252821409,0.03622874835540028,0.970060694105727,0.9797261995375136,0.0005292491938494085,0.0007153209032919979,0.0021511640752089043,0.0
0.05464409133865069,0.7629814269501453,0.11286118516421978,0.9701388842134465,0.9399236868436445,0.0006289295136908051,0.001490527419296672,0.0064840784266450985,0.0
0.031795586323229125,0.8107236589366855,0.03445530293664022,0.9774136603025558,0.9708722412888224,0.000484050725271747,0.0007762601516802323,0.0027919172820570805,0.0
0.06894304135113204,0.7648047395293501,0.06872752540551702,0.9597157730514417,0.9666703718676445,0.0003329391735563803,0.0004379268107355128,0.0009530154749324258,0.0
0.046946453090371446,0.8332893910757103,0.04452360323496611,0.9639521715371057,0.9819459151521226,0.00011474105938908353,0.00021931082952401102,0.0010576159822474822,0.0
0.057900422727312544,0.6944017366326709,0.06052976146821417,0.9780308877120132,0.9769632308744165,0.00036080264584551256,0.0005458256406442331,0.00163285122451629,0.0
0.04664421937865969,0.6861955639001424,0.04669909626756613,0.9634131301696495,0.965497290017689,0.00047953399437098066,0.00066003752891026,0.0021222023877944304,0.0
0.053535168664644965,0.7162538201795197,0.06333930307980433,0.9642818960673938,0.9747068708335002,0.00010346775084199618,0.0001292959213784978,0.000292382272359342,0.0
0.06684545656028922,0.7583850385342565,0.06623743015288305,0.9706882672300122,0.9861305562745565,8.513101542611879e-05,0.0001716473142551053,0.0005281849827689137,0.0
0.06567787158450764,0.5963699597682395,0.07206769482188097,0.9679867790485748,0.9658530325181726,0.0009267945115914027,0.0015613171288411307,0.0050141501520751895,0.0
0.059046523167847045,0.6316009223928529,0.06631809342772904,0.9638343808420183,0.985071965761552,0.00012679624856779513,0.00018371077459228418,0.00044300669038763694,0.0
0.04644828279747239,0.6211631228353662,0.04772455938186561,0.9781484429639951,0.96234177599677,0.0003340845531655777,0.0004936242402257285,0.001339179010342444,0.0
0.03728182226141419,0.6603867509523615,0.0471375227604556,0.9621365234352062,0.9702359655999973,0.0008191318255073726,0.0011433740762268414,0.00302925463005636,0.0
0.06262734340063199,0.7851562683171549,0.06417054418310582,0.9688062588936512,0.9799973573390385,0.00011335834407904502,0.00043020108712631344,0.0018190528700422178,0.0
