wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17111279840371424,0.6851970935950691,0.1725182931514682,0.8031573572006941,0.8018147755533608,0.002710202639248987,0.014048556007907598,0.004127104426773422,0.0
0.16536070782358273,0.6968800296667117,0.1623275339066468,0.8037944994127784,0.7254136498726996,0.00252089607307787,0.017330029018577373,0.005514089241734684,0.0
0.17111401814189614,0.7071488270447213,0.17911484217584578,0.7879535715180374,0.7611538375004933,0.0036654203688822745,0.023567702213598475,0.006010166526582379,0.0
0.15598148433921635,0.6880426561597878,0.1492645270586702,0.8194151708050673,0.810157445355478,0.00045381951382432776,0.0021476524447712427,0.0006885909014364999,0.0
0.18296013749989784,0.6869763628934084,0.18196225241621314,0.7997275062805463,0.7513980567791807,0.0016280000259695296,0.023211562529227923,0.0020765556903581048,0.0
0.16210352521247903,0.6831151412032056,0.15880785325727284,0.8087533552816407,0.8444892429458043,0.0006476561410501298,0.006037485781377782,0.0011633255182197967,0.0
0.18245405762466893,0.6880782146458534,0.18588234817230537,0.7891386387959108,0.8012932186288806,0.0004895712711820025,0.004106717508882398,0.0009358622021386391,0.0
0.1675800977148734,0.6937647794094002,0.16219237293195832,0.8057120880485626,0.7991472277325166,0.001330718960511729,0.008177540660808951,0.002071517438172219,0.0
0.170294143331091,0.6905276504681462,0.16915934320998327,0.8031700848555186,0.7598910322201634,0.0010483042025839703,0.03310664018891452,0.004583173891385357,0.0
0.16903884183051812,0.6888092596502888,0.16347886606173892,0.8073252452701205,0.7677048593955401,0.0014807532644083594,0.013173060553102441,0.0036401858208956472,0.0
0.17642760020604997,0.6925989339926067,0.17460370993617416,0.8014110056998142,0.8170338180621948,0.0016822409311357013,0.01082211317189861,0.0023437873248918044,0.0
0.17833880705363278,0.6956084118854491,0.17532258579318,0.8029318516998157,0.7623213254632064,0.0017130687720241424,0.015063015487552813,0.003237775404716599,0.0
0.16893269091475563,0.6870724283002765,0.1715112485660718,0.8034148073588532,0.7895180822894411,0.0011811031590844567,0.008317210300874458,0.002203065852729341,0.0
0.18359265549493944,0.6655679233056419,0.1763003041296808,0.8060780801188372,0.8295308345071603,0.0008710766721223232,0.005046106933229944,0.0013005458257358592,0.0
0.17502771995877744,0.6850513646368348,0.17333163830994439,0.8054721788209425,0.8251196130732168,0.0006685995548971228,0.005920764877938684,0.0011163392585669032,0.0
0.17479735192067491,0.6665530276309115,0.16661698791716967,0.8100510385506202,0.8719088525078892,0.0005154019776188925,0.003931475984406787,0.0009320682501259706,0.0
0.16675647531391166,0.6992362595601621,0.17422406635030832,0.8071190273012919,0.801825464859615,0.0008422555437892967,0.010317028108950299,0.0024434193031081693,0.0
0.16954976261886678,0.6976152708887664,0.17093432262339833,0.8038251468548567,0.7945400940465654,0.0003515898216007059,0.0022350687134659705,0.00046269556904193895,0.0
0.17261674271925717,0.6902781899954857,0.17232878751229663,0.8089586448816342,0.7916686746041487,0.0012215158329367155,0.010149914439949897,0.0027052611459666663,0.0
0.1768049307858566,0.6787739736013327,0.175317014901994,0.7915975195980441,0.834605900404719,0.001099183804527325,0.005796149192802829,0.0018125197971804348,0.0
0.17592285200334493,0.6864202707711792,0.17605263482985878,0.7981719021010297,0.7493090632417206,0.0034810038459072174,0.017608644518177775,0.004728022491586929,0.0
0.18043061164968566,0.6844404047852531,0.18123482084801446,0.8130619588426716,0.7927849877138786,0.0011607222560652232,0.007225601962990726,0.0016445218268033805,0.0
0.17918464589334945,0.6784953217205093,0.17828657345856574,0.7979419819443576,0.7865255835130074,0.00044011305773111655,0.0046071723710594085,0.001149466243584931,0.0
0.17946311080792676,0.6881329148002341,0.16821491647727344,0.8047769596480787,0.8238468014422429,0.0031093082745388377,0.028343514103517854,0.006203815811013001,0.0
0.16735256530997622,0.6845954245451604,0.16816589912486388,0.8053745269498014,0.8191986745034151,0.0004877215775023454,0.003044127231445916,0.0006375488161917573,0.0
0.17012689059296474,0.695716592597423,0.16859439278414987,0.7999126031393742,0.7667978461857303,0.0027208538968861613,0.015514797226627883,0.00408751928560834,0.0
0.17337144824016715,0.6970804254836069,0.16446191298200014,0.8012274186525633,0.8057734910966892,0.001729300533867991,0.014509528132844923,0.003218032897357361,0.0
0.1698016914248471,0.6967460448215446,0.16434730104152645,0.8179272173230261,0.812131342142943,0.001315330414209075,0.012677842773859072,0.002866697487540669,0.0
0.18596662712080433,0.6949570478941606,0.18474047809332592,0.7955968664888039,0.8020086442901483,0.0010793144629363451,0.006844675929618366,0.0025832614055019514,0.0
0.171527519336696,0.6801842799877603,0.162639429769861,0.8178680652455291,0.8215188080066379,0.00021022417107316015,0.006683922872725251,0.0010128262868661572,0.0
0.1848238591510686,0.6752728787968637,0.1763653620111676,0.8033260718268868,0.8388035331008568,0.00016251261716017113,0.004138147126925222,0.0006064948768885921,0.0
0.16993580393935767,0.692142341621074,0.16957502392015975,0.8313069177195659,0.8408309797236184,0.0011644341343780657,0.007111648117314663,0.0017181168030224112,0.0
0.17115280385208095,0.6899911004873525,0.1671813351656818,0.8081702088293696,0.8354194240072699,0.0011017550420772005,0.00866668443416332,0.0012649868420541235,0.0
0.1742233498311319,0.6854679106662758,0.17943871687681248,0.804533735240012,0.816090329697134,0.0007595672519710947,0.004521089820183556,0.0010710855076393657,0.0
0.16088444735458945,0.6910068019008144,0.16386530133927804,0.8095926716966021,0.7030103578167708,0.0013787400522508562,0.016159785881708674,0.0025601171828723047,0.0
0.171846599317265,0.6888391272911645,0.17192910367983102,0.798301741206552,0.8040197405225692,0.0002127814536489964,0.005763781728430638,0.0008384901320137236,0.0
0.19582756113197158,0.6657578676514052,0.1911765593089042,0.807135408702181,0.714166419061302,0.0006103088974079834,0.010214503058809938,0.0017674275682055991,0.0
0.1752657202056003,0.6831159168541984,0.16423411554150177,0.8045760966144657,0.7810900186607322,0.0017174335883169186,0.014262160195941547,0.0022553047776735363,0.0
0.15747821444195875,0.6950621907761254,0.15594037443766395,0.8017179083082706,0.7887158355446953,0.00167052731026213,0.010066873307130584,0.0025016835176730617,0.0
0.18568887829432365,0.6923181613342191,0.19350239896909785,0.8019400479439267,0.8015891971588669,0.00041786537393007344,0.003563904918552359,0.0011330035087327266,0.0
0.18218466212517204,0.6753488392200431,0.17341481799767083,0.8155116746311735,0.8348465796642044,0.0009316375845728536,0.006347258792906167,0.0019312712011008096,0.0
0.17184722790214466,0.6872721065554671,0.17082276448294717,0.8043289172662166,0.5883217527180561,0.015192632774310932,0.10535779628546503,0.025612195164338436,0.0
0.17483208940799305,0.6898992773469795,0.1687760685746161,0.8098148789542978,0.751823179059541,0.00013083755459684238,0.012107257205349522,0.0015102260464449936,0.0
0.1802499624355027,0.6701773449568781,0.1791191994632193,0.7990143062781893,0.7860258513640586,0.0020814719213640767,0.01869355049318926,0.0042750963506277655,0.0
0.17245291244099314,0.6926431520475831,0.1651933496458275,0.8041871955292914,0.8129392521383809,0.0004004252323086639,0.006087323445559633,0.0013885345669803657,0.0
0.1695890852573533,0.6860670110529855,0.17223179072875391,0.8045000059145896,0.8458528969186264,0.00040015106078565696,0.0040621021724401496,0.001180717667360917,0.0
0.17110932845701077,0.682045140770411,0.16419068258649808,0.8159701331918081,0.8115342690418131,0.0007171731193106583,0.008704040616657282,0.0020284029263346274,0.0
0.172262004370343,0.7017292382785694,0.16653321441028737,0.8126832600324416,0.7607449114197932,0.0011881958481322116,0.00984618884681777,0.00214504658293271,0.0
0.16154164358648862,0.6876592173100442,0.15712580941391377,0.8022956249875217,0.7607999140372006,0.002047429645864938,0.01001468891945447,0.002856919727702273,0.0
0.1647456358703677,0.6907979325108937,0.16612189005391004,0.7945240347781088,0.7761527582354079,0.0017403078373035216,0.01783364225691904,0.0041603664600411636,0.0
0.16843203975633825,0.6883874632252087,0.15656201227030725,0.8078933486166358,0.802847376395168,0.002289116006877312,0.01146477267664997,0.003600378641733463,0.0
0.1765703105187645,0.6745429399504368,0.17632181715744158,0.7954204078783206,0.8138450539062442,0.00018301959742230605,0.003099568899581767,0.00022948922224377138,0.0
0.17340959989990457,0.6846671067990914,0.17050366237064601,0.8134394130871365,0.8167675674085275,0.0008921835711224006,0.009558074293346057,0.0015324249578662023,0.0
0.16819843746797405,0.6959284131656329,0.16853434548829513,0.8091298130033866,0.8304562315087446,0.0004740303434273615,0.005326764289440603,0.001197649073610304,0.0
0.17516641304409927,0.6888063160352209,0.17076135871735817,0.8053726110133195,0.8357530597780248,0.0006088131802141393,0.004943877243582381,0.0013341936808860316,0.0
0.17197785633075732,0.6874281925419107,0.1685878979283374,0.8086243739073605,0.8385161288725926,0.0010875801417471404,0.00614990922859811,0.0016106656687479674,0.0
0.18365104490755763,0.6873322498405967,0.18079969863524625,0.8191859775711076,0.8181348946611332,0.0009103706050672278,0.007278072905500121,0.0017106011346370818,0.0
0.1847139419622255,0.6770474219440774,0.18555006918107006,0.8127205160367366,0.8215345961439148,0.0004292728084536431,0.0029716121419634707,0.0008435129279466044,0.0
0.16763116368030592,0.7176951035011654,0.1686728319281444,0.7952541899031617,0.8029972814605216,0.0009719161701106944,0.009930524090890373,0.002051317176819993,0.0
0.16417775290542694,0.6961849505323338,0.16422709017067957,0.8174085434936168,0.8011895412608326,0.0014467625493684404,0.011700710444636855,0.003432020879690637,0.0
0.16966122543199838,0.6848471952285679,0.17649558789137082,0.7929928732656448,0.7402280603267223,0.001626880337225205,0.01629672072760443,0.003601953164337479,0.0
0.17430609067954728,0.6784654569470375,0.16374256807154364,0.8014236512970642,0.8102697433829303,0.0012548624000009324,0.009361804072074343,0.002464784703757378,0.0
0.17640419778782107,0.6824610477454073,0.1732316831091734,0.8159988153534629,0.831375146516454,0.0010383806313760385,0.011346280005610077,0.002592511934595327,0.0
0.1840070127432231,0.6874910161811449,0.18464891678683445,0.7927097594873683,0.8234761086329081,0.00010579641635565049,0.004694691624131935,0.0006621246952859348,0.0
0.18534915000077792,0.668182184415572,0.18371726134800206,0.8008816622339516,0.8313504413445526,0.0008340690732086629,0.005818758806984132,0.0014973136986839025,0.0
0.18241223492137468,0.6864198817477656,0.18081433907636826,0.7928418701911443,0.7666459157399301,0.0008404734119140615,0.008630430648070096,0.001512245403399566,0.0
0.17075132674473945,0.6891832087912285,0.16993493448085045,0.8139485291164266,0.8311069074270991,3.676259369413647e-05,0.007476691878286803,0.0007157992808257893,0.0
0.16322442876652876,0.689272029929635,0.16293263874003178,0.793547860172686,0.8064218461173691,0.0011520328502807806,0.010669430464329664,0.0019048502416171426,0.0
0.17387301492988788,0.684883347388952,0.16714755740615633,0.8069705448334257,0.787307479011965,0.0008471737641930314,0.015550690557567776,0.0024005581949210694,0.0
0.17251818096727248,0.6781809888848821,0.16826232104351319,0.8157367233792541,0.7504123819177616,0.00196818363142612,0.012321892908370139,0.003108963000172507,0.0
0.1748669422797291,0.6662822617616928,0.17012005852346332,0.7934162287969686,0.8148044724280628,0.0021345289693338702,0.011969689045254714,0.0038704297110524095,0.0
0.16319758607009016,0.6998663069538614,0.16209755343267004,0.8067222909528711,0.8457803825276771,0.0015815558258281959,0.011456290919730775,0.0013068735920286206,0.0
0.17889934886672293,0.697053316764173,0.1719427440219732,0.8042639230421836,0.8539035618072817,0.00035934137334020034,0.004196536262192526,0.0011685483700142598,0.0
0.16235438299262908,0.6977266412257366,0.16438512893657245,0.8169495736716547,0.780005131851873,0.0007229480069990907,0.004643869429358367,0.0016789805692905054,0.0
0.17944333822290098,0.676976384415319,0.17482171694292528,0.8113809772997101,0.851179813945992,0.00047645411359313605,0.0026358336277244442,0.0007399441655267943,0.0
0.17615472944943478,0.659394549196764,0.17141304908904825,0.8091271180135484,0.7775581192037275,0.0005530922648727407,0.006154530010055841,0.002450213920351248,0.0
0.18364143823315954,0.6832612208651739,0.1674844009380662,0.8113150762710836,0.8189691297128311,0.0007955120826846126,0.009971758361682528,0.0024706214964863235,0.0
0.17869475267806073,0.6776699068643496,0.17013307082755372,0.7916898184964739,0.8181622653889069,0.0006946068041410102,0.0076531093748870415,0.001723975182045508,0.0
0.16677912205047185,0.6903934781985744,0.16143936705380113,0.8090564965301599,0.7358578470524287,0.0022941988972482973,0.028483936927833044,0.004099255627228335,0.0
0.17756348835076,0.685709417268525,0.18847189310785448,0.8076447070063372,0.7988930273502424,0.0002882182374200461,0.004907320543345277,0.0009798036462894434,0.0
0.15795858857775222,0.6974976812704283,0.16040147511408548,0.7961456911051864,0.7550779369318044,0.0014741207642954505,0.011576156810350091,0.00295120641802072,0.0
0.17131912724366918,0.6879345631563526,0.169873671949804,0.8121552789605592,0.8018624660869251,0.0011999496153805378,0.008544693325012157,0.0020342553997435633,0.0
0.17551010489830965,0.6955262974404032,0.16288018344679017,0.8074664861600679,0.7692077410239446,0.001813756770668279,0.012736211399678302,0.0034797471238871246,0.0
0.17105827780284696,0.7053750494038685,0.1705302549796009,0.8047201745748812,0.8242951506790864,0.0006457027156517203,0.004344894122426871,0.000976733786962892,0.0
0.16961062657376563,0.6856147778309678,0.16846887067340746,0.8059499987371144,0.745760004667001,0.0025137188742284187,0.009932150056590212,0.0035732712227819277,0.0
0.1798977692363571,0.6967930230011978,0.17611562111801568,0.805123719963359,0.8303656379306673,0.00031809119901860926,0.004617219584600524,0.0008701959802419924,0.0
0.18487871486659946,0.6667796491605954,0.18070640474381772,0.8042558737579504,0.845209802803434,0.0016605663443124835,0.009547473094253143,0.0030645372054655656,0.0
0.17754603272274924,0.7075854303726118,0.17668329612270994,0.8233830248996085,0.7819430373196972,0.000297306937993637,0.0025671782668995335,0.00044535966868672035,0.0
0.16969257327653028,0.7150081464711655,0.1656371314451138,0.7936753236286053,0.7160470712859897,0.0022692519306863283,0.01412673871423226,0.003767923281570596,0.0
0.1724465256823363,0.7034825490070178,0.1711512920494153,0.8217398589171094,0.8516343653139975,0.00020579350326530845,0.0023029549273949294,0.0006758671143768753,0.0
0.17021940741926572,0.6937339333744189,0.16506381735780018,0.8183264515721036,0.8449126031498744,0.000603955694357592,0.004382023259841702,0.0010472854519150013,0.0
0.18124542314260572,0.6679165948835308,0.1756240064765033,0.8175952643244009,0.8009090225316144,0.0004212669027728183,0.008520892928117496,0.001418836678324563,0.0
0.16573180415063324,0.6900849843792941,0.16854196878229963,0.7940189188163056,0.7860777578186421,0.0004496264994763889,0.005428603232897394,0.0014971108135419346,0.0
0.1676896300174412,0.6960923997938911,0.1687612525693174,0.8224657826298812,0.8128987767031679,0.0019414545748944693,0.012147439298773627,0.0036834239837842397,0.0
0.17098596654081674,0.6974539157703695,0.15756129999255553,0.8127087314238861,0.7948764550218657,0.0006847402827761164,0.011628803208212697,0.0020912882027655302,0.0
0.17123906941682973,0.6819773281209698,0.17342551658391184,0.8053038261855814,0.8134807318363128,0.0006575650648858447,0.007945285034483215,0.002136350584288937,0.0
0.1746431053953484,0.684040112114699,0.16754428593876017,0.8099774342838479,0.826539787021378,0.0008625265181004807,0.008584270668251575,0.001750296861032053,0.0
0.18094589427659277,0.6916561867087035,0.1760082983343231,0.812202463381371,0.7442655190020016,0.0018196224078058827,0.010505683145853617,0.003048917386877856,0.0
0.16478494889342532,0.6985411396972447,0.16343145477352342,0.8003963101960777,0.7707929176428044,0.0017645330332464997,0.010508497420004446,0.002448900646971317,0.0
0.18014992271324043,0.6743623469704138,0.17407785993135808,0.808840667735708,0.8099801578091154,0.0006828747678631255,0.008711974621889341,0.0005558704365787887,0.0
0.1622930612390977,0.6905209174716049,0.16485874595292782,0.8057626937135627,0.7987562820454494,0.0009558751552320747,0.005781090336974197,0.0014752418669933768,0.0
0.17093371669497484,0.6954208006799488,0.16936143078600158,0.8063233294197265,0.8711859079240091,0.0003331017851749946,0.003294434794963191,0.0005297110772368033,0.0
0.18337611549116342,0.6891115808881962,0.1825063127528687,0.8102710734831388,0.7740374901549115,0.0016988987851759146,0.014949942333899083,0.002487000181470505,0.0
0.1715662434987338,0.6852577962499011,0.17229309356586192,0.8129605821202083,0.8141695521820211,0.0011605147664450954,0.008135302649662238,0.0026810372114985694,0.0
0.1700936193986136,0.6743480925908227,0.16409984743944261,0.8140147736190255,0.8351724121867672,0.0006467136893930575,0.00653963960373374,0.0014104075618326124,0.0
0.16332789381277282,0.6789737424767817,0.1593963295661179,0.8123700189439266,0.7451087907540385,0.0018020398260788478,0.015816881102940772,0.0033681497417068704,0.0
0.18051568764974393,0.6829169600161419,0.1856559274098212,0.7987651714606396,0.7760984573443875,0.0029200912450510364,0.013756989243643268,0.0042048527483966695,0.0
0.171548581922718,0.6765268430490692,0.16846847401044945,0.8046744632967742,0.7931007923375131,0.00108932413187196,0.004722577789429884,0.0010273584485562303,0.0
0.1785665730005197,0.697401709264857,0.1722857732417517,0.8009831862719994,0.7003887647005976,0.0023261580950409214,0.020423391399956633,0.0049426630182624505,0.0
0.17028367150707524,0.6788948130125263,0.17248981474546735,0.805592433504763,0.806103739277542,0.0005504585932515492,0.00392504607707869,0.001236665046205323,0.0
0.1797584527714947,0.6831227488050091,0.17032716040009258,0.8023026141124976,0.7425674094637288,-3.4565546917730144e-05,0.011054129467504059,0.0015063665988785183,0.0
0.17301595947950368,0.6877589824345602,0.17529821764997897,0.8116085182068883,0.7996302630544001,0.0005814961007508312,0.003452239067729074,0.0010635016118240147,0.0
0.1836230523460762,0.6693001689101203,0.17941111163381535,0.8013256186887175,0.7634500683535076,0.00039354413971378916,0.00331959798997586,0.0007534113491189836,0.0
0.1700236278374752,0.6789509048007271,0.15329546028621116,0.798354488227026,0.8253356261799417,0.0006565604901923551,0.00690741376080212,0.0017932068925098753,0.0
0.17111488124544508,0.6645824255392376,0.16535525564237397,0.79848365799664,0.7993240642217135,0.0009777874031179348,0.008626234562506777,0.0020130382923936197,0.0
0.18238095736024768,0.6677599520148493,0.17517525274547135,0.8062891429814264,0.7962980257591553,0.0007668634894081421,0.006671642773719943,0.0014581570167884594,0.0
0.16047769519840796,0.6902089867986025,0.15970350227629174,0.800973380933415,0.839184274550388,0.00154106352457682,0.011513327885526663,0.0019676129865094337,0.0
0.1808826267798814,0.6775730190150381,0.17163996596899703,0.8085349130899906,0.8477298281343806,0.00042226119589951466,0.003447681845028888,0.0006866368370053513,0.0
0.18841622040652603,0.6655737741269451,0.17905423731705164,0.7946313749609494,0.7940413038518582,0.001040741386377395,0.007866002760678002,0.00148641859397175,0.0
0.18348988548218434,0.6723694386192897,0.18101512502754868,0.8009007050047827,0.7626779723660063,0.0013468044393891779,0.009932287875264529,0.0017090963996967412,0.0
0.18891525957324362,0.6828778143253406,0.18400763247600682,0.7933400193928912,0.8368541963725749,0.0003485690527301481,0.0021140194863077098,0.00047851553808928764,0.0
0.16848156175970233,0.687421333828646,0.1661162102615651,0.8125735320818768,0.7492130119485542,0.001436370015981783,0.009268732759719235,0.0023115867821358656,0.0
0.18305968193652797,0.6934024710421924,0.18373981693388275,0.8074172359841341,0.7659790283426066,0.00256047323484955,0.01848392853424633,0.005228142794329909,0.0
0.18738162867423128,0.6656753019844363,0.17658794325113536,0.8053012013542702,0.8159628758697809,0.0026650595185054894,0.012219612092737555,0.0037588616017114884,0.0
0.17145617656521445,0.687185026092108,0.16133465654649778,0.8264058729095586,0.8578174542839018,0.00038744498598566705,0.004533969799670018,0.0007839775222995629,0.0
0.1818500453109693,0.6885015639849317,0.17397632871447732,0.8109590924828076,0.8463218505282138,0.001608866483261381,0.011222586395518826,0.0034053349143694477,0.0
0.16720567854562363,0.7086151337243347,0.16404097948325352,0.817128025185035,0.8472931290070213,0.0013893253645616641,0.01119635578358835,0.0023913855660244315,0.0
0.17585179281541483,0.6950431606531731,0.16584153709987803,0.8038129671577098,0.7527245127768029,0.0013116031344378703,0.013133661685346491,0.0015664703983769707,0.0
0.16995612232523113,0.6878142837360008,0.17119245034888939,0.8064604375784252,0.8039142685880201,0.0015553508820137611,0.018028582291902597,0.0032349518015887466,0.0
