wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16983620823795437,0.6827116630984209,0.16823195268008392,0.8228003827846473,0.7826452315242377,0.0034801757730637435,0.02287718723874622,0.012777387034734758,0.0
0.1612867392154463,0.7278781957904034,0.16162216457482326,0.8181867117847766,0.7982350807650528,0.0033164710151468123,0.008336855153401821,0.00608144108068125,0.0
0.15796572397091715,0.7035864374304585,0.15853910385679648,0.8253845695388671,0.8402261081493273,0.000385961909067978,0.0016411056857901,0.0011362133176736032,0.0
0.15059908255175447,0.6828872627366661,0.14727295727804554,0.8185977060378795,0.8395609157486772,0.0002740565589671312,0.0017365938397764203,0.0008464255273896745,0.0
0.16720642071451156,0.6638640898535416,0.1653144902717179,0.8204084010603605,0.8129021472276969,0.005174602029717187,0.013731527520025088,0.010052826332940886,0.0
0.16336000275930038,0.6848964265401677,0.162415825608726,0.8220856064032526,0.7851198784015253,0.0024156502124382754,0.007324609620740255,0.004936235502874078,0.0
0.1623446811926066,0.6789506932827843,0.15714984852777106,0.8259070224325445,0.8639275740734195,0.000850140206857114,0.003426446638634822,0.002548343385137317,0.0
0.15786134919286787,0.6851824066415323,0.15354936364158922,0.8133692224225166,0.8662759831080609,0.0006872506525249034,0.0025608598037484788,0.0016788079379693702,0.0
0.165493090078966,0.6948050706699684,0.15979005034733595,0.8292451348305852,0.8567651470259735,0.0004994811788723114,0.0014287039772067878,0.0009664571169514052,0.0
0.17018476593022264,0.6843553096129195,0.16588887986019787,0.8159195175072038,0.7974451297636749,0.001678031618424751,0.0052728466056380825,0.003276260345812924,0.0
0.16496290210648318,0.6957437725269029,0.16583076962673446,0.8264622482137346,0.8171980628709954,0.002041755232386912,0.008871568175839076,0.005767209360167298,0.0
0.1739132843640856,0.682226631354864,0.160797850690178,0.8261503298727514,0.8400765918125751,0.0005480862842008646,0.0020948987092399693,0.001151940318974446,0.0
0.152209582459036,0.6962861788923392,0.14690841877865837,0.8426275535053694,0.8152910095511248,0.0007132912669421416,0.0024780586826611078,0.001613466787996112,0.0
0.17251890945558818,0.6813187432928085,0.1647818156271227,0.8366843313592482,0.8453748841355666,0.0015903007256279928,0.0064242272811435314,0.004598396212025995,0.0
0.17358797422001668,0.7156745846891805,0.16189405238203325,0.8267391212293724,0.8216885959768767,0.0013461815677027174,0.003251174833073803,0.002519838366527223,0.0
0.144617097194902,0.6625566444144909,0.1385860694104076,0.8184942096717479,0.8224454299054677,0.0016585370178120481,0.0047114795060324,0.00351665211147531,0.0
0.1756032770457543,0.681505680513531,0.16773119704315975,0.8274534120954659,0.7887039592963294,0.0009776709290351309,0.004024890816693654,0.0030524650193157112,0.0
0.15452191547019464,0.6986667219414613,0.15096546513525305,0.8311745469478136,0.8040097560819752,0.0013080567618378837,0.005644308614515862,0.0037180856325100004,0.0
0.15395059401554814,0.6915098428133503,0.15150171508782936,0.823132886222986,0.8260367279347709,0.0009858968846041126,0.003987648314122856,0.0032252495085864615,0.0
0.1647790863968001,0.6977163701616903,0.16622380519263938,0.8130633592444331,0.8037489091059821,0.002117784734343273,0.007356740435409389,0.005716100732245844,0.0
