wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09116772002993997,0.6456947144199789,0.08644506812014402,0.9426316530085906,0.9215075797964553,0.0005987316524837826,0.00313520730141199,0.0017873529487777281,0.0
0.07595939056107007,0.5315593119775625,0.08422974601915166,0.9483035690268584,0.9597677274366014,0.00021368977472893008,0.0012052109022910066,0.0007094695030804461,0.0
0.09453563428123213,0.50066124664261,0.09246996738241653,0.9263775178840158,0.9265541598353625,0.000294192408013792,0.002075270273230523,0.0014331603611531995,0.0
0.07672390218765096,0.6679961990870751,0.07697926608716306,0.9436303943857975,0.9559377238285575,6.748268082320099e-05,0.0006497199521542424,0.00034965162239634895,0.0
0.11052280728043387,0.6450801571476653,0.11023357938741976,0.9378927203489611,0.9493860670405514,0.00020100951517714512,0.0007907717266781819,0.0005969705215742886,0.0
0.058823256987866904,0.6201571964279005,0.06292547331294579,0.9506780349820017,0.9570534182575905,0.0003189032483192642,0.005071184082616352,0.0027973498195442738,0.0
0.06606202639620622,0.7340930640671904,0.06555406618609037,0.9531363431140019,0.9578221696096554,3.463881491115486e-05,0.0006647925160067612,0.00041299680534137963,0.0
0.06402745099162789,0.6791037339016917,0.06227027235814578,0.940404925851955,0.9427521426678088,0.00027774884011031505,0.001601169296354725,0.0010469987958025874,0.0
0.0769980638266336,0.6979244469799809,0.08092019118414394,0.9497568070899194,0.951740684862046,0.00015987828374176144,0.0012414591425884292,0.0007217167814933198,0.0
0.10479236282594757,0.6123229551998635,0.106639657635603,0.9543310979601172,0.968315723579072,5.015684283885311e-05,0.00037774181003469884,0.00020264229070027554,0.0
0.0689453204825586,0.711034270403074,0.06857501530710232,0.9450681391306063,0.9512357465252503,0.00014400339279280715,0.0012395674565755317,0.0007139471067670517,0.0
0.08096025590728968,0.7718249169294119,0.07897177732840706,0.9347026865205527,0.9422547267122218,0.00019923767175618768,0.0010958811516267792,0.0005849994852522658,0.0
0.07350043284487853,0.6570494018931352,0.07487808666925765,0.9344224619987582,0.9399753801176635,0.0004727937796163294,0.0032590485817362,0.0022078839940564794,0.0
0.07286325904570029,0.7696463777565201,0.0781903069275748,0.9395473283501927,0.9338794100459753,0.0006800260358989169,0.005009630906256109,0.0031883989794692265,0.0
0.06537131303624064,0.6552221757944047,0.0642393955957821,0.9411470776967145,0.9108609573484269,0.0008939787398831913,0.009028647851496055,0.005883439217832392,0.0
0.05648104604198555,0.6125729661231648,0.06003041004877268,0.9553674087598801,0.9727191735569859,4.248241401357461e-05,0.00042425663633743275,0.0002569604031604164,0.0
0.07729441611386641,0.6780794207277726,0.07573386057293244,0.9451468058974114,0.967652914097391,0.00015217668166881326,0.0007868153578874776,0.0007142730124663709,0.0
0.05733545178868192,0.6408799018768405,0.06113057513698908,0.9500805583394287,0.9752948963270671,0.00016688014416255776,0.0008883581588420823,0.0004967638825601605,0.0
0.08342668876592163,0.6658356666545696,0.0800048704503177,0.9418296363423594,0.963537629232091,5.944798144102834e-05,0.00038621982860378084,0.00022254782419062105,0.0
0.0698165136738486,0.690348840283756,0.07082805311027422,0.9403748715255846,0.9372985532177119,0.00021318041121585855,0.0018411430264224067,0.0013089672661362973,0.0
0.08568279386320456,0.7422698776133984,0.08846861348989778,0.9430378398691873,0.9339153409161908,0.0003807578825257888,0.0024076146243006058,0.0015177091302638291,0.0
0.08667666624748423,0.6142663375054299,0.08782175197777224,0.9395075262739448,0.9590440720366884,0.0001426876534514447,0.002104098309768489,0.0011309961775908817,0.0
0.06938843106056647,0.6634590322509476,0.0695206233185658,0.9416294405055219,0.9446846110375691,0.00016949333416696726,0.003314696876716327,0.001467198488619796,0.0
0.058158292124056384,0.6145504051269541,0.061733926397057784,0.9460725390465853,0.9740030996846094,0.00031488187968261444,0.00859810899456081,0.004892270234908694,0.0
0.08278052799609473,0.718524990067682,0.08511128035855606,0.9410393095112319,0.9317767010630009,0.00046886419423602596,0.0034325333976571388,0.0020811187763566663,0.0
0.05616258060431779,0.6757512133838479,0.05548559362346241,0.9399314754902485,0.8954428749463677,0.0008258056207150343,0.004291151131489843,0.002603347609086702,0.0
