wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15492503130054827,0.6384526546159878,0.15160800668954716,0.862173305241691,0.8419444667916487,0.0012174743264144526,0.00272420477797486,0.001249950200090816,0.0
0.14267528408295832,0.6291836105443858,0.13878589392924692,0.8627145039358287,0.8302975378959265,0.0015046032937833082,0.002718297118599686,0.0015212187195997335,0.0
0.14951540686192621,0.6508509508955486,0.1362900126968451,0.8678536664483218,0.8226127055823177,0.0024185560808293914,0.004000660659993294,0.003083442213621171,0.0
0.14962788311842984,0.6147946168061144,0.14057112724324763,0.863637836234838,0.8703059035331823,0.0008778961611223918,0.0017987452081117679,0.0009300278465638259,0.0
0.17350531697399849,0.5947586263559901,0.18189569809296777,0.8758055614766966,0.9048949423902134,0.0003663210024281207,0.0006175303926431513,0.000477056598133319,0.0
0.1251459154860265,0.6777090771705139,0.12996097516126953,0.8462842170725825,0.8991404792083478,0.0008606485238362255,0.001549287659561204,0.0009401525500279176,0.0
0.1325388464408803,0.636450916952256,0.13234120501197996,0.8494390455597979,0.8486316410684799,0.0025149844955587425,0.004660387498989402,0.003008542105028516,0.0
0.16970319857195096,0.6226470558742266,0.17105828169074858,0.853704761115906,0.8894739627257909,0.0007022382565128171,0.0015467960641172337,0.0005952381621685036,0.0
0.11038330469881374,0.6407605435701602,0.1030297123709002,0.8687877889030925,0.9195379510279281,0.0003272755684658509,0.0005788398231257838,0.0003796012074093682,0.0
0.15895141751441164,0.5968361348401309,0.16715936008821108,0.8633147455477149,0.8374909109671064,0.0011353447629001403,0.0018095767234632305,0.0012214969587022067,0.0
0.13895767522845306,0.6246965068991448,0.1340147268540898,0.8599648651933555,0.8960830264526144,0.0006649764938693242,0.0012314072552753832,0.0006583684561035132,0.0
0.13548698530924688,0.6062732783623603,0.12874350995866013,0.8520558162104687,0.871485569503407,0.0006176921873415214,0.0010378460306498221,0.0006811566001545032,0.0
0.14822771827372092,0.6049771726063563,0.14597533185288347,0.85791570040345,0.9315132624027976,0.0006249408376347632,0.0017293045579557236,0.000943189948097455,0.0
0.17888343856506908,0.6691461585240512,0.1660529748517312,0.8780231049411671,0.9320488166938624,0.00040322673655894536,0.000719210989728925,0.000405444518062825,0.0
