wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1009039838210521,0.742655931179415,0.09820854716367397,0.925403637953234,0.9336767173728348,0.0008854084954639729,0.00189873773838048,0.008220450439459022,0.0
0.09486160824046831,0.6454916193251632,0.10523653977861624,0.9282619464820163,0.9374005891709358,0.0031320847568697507,0.0058954034352219865,0.023667102791914186,0.0
0.09957320630351305,0.6128400305771688,0.09867345602277101,0.9280120062236955,0.8791993227696598,0.0057917339660927235,0.008932867193188868,0.025811431782019528,0.0
0.10048084976185523,0.6522439697723882,0.09673543788986916,0.9461778810569798,0.952937338406723,0.00037937500468804226,0.0006757672013110309,0.0028311560196019473,0.0
0.09736235807193666,0.6483537384043814,0.10139953172077937,0.93366721762315,0.9487288514200077,0.0004204646364300675,0.0006810486382874685,0.003287489880989963,0.0
0.07910399912548827,0.6585451923328746,0.08630412909190537,0.9488493441178436,0.9524356179576026,0.0007793208905771894,0.0010973450415686344,0.003939338477150254,0.0
0.1003082427670521,0.6508332684226849,0.09983572725413674,0.9122260462718845,0.9213001688061997,0.00158635337439132,0.002435363674359923,0.007096849717924754,0.0
0.07941304289346855,0.6882625220019668,0.0848204068211621,0.9239027609280466,0.9336153097142009,0.0006546708137472551,0.0010045663985991263,0.0029717970614435685,0.0
0.11426783322693881,0.7935197376067101,0.1181993736235109,0.9320822259296732,0.9178264977579167,0.0019742075249135167,0.0032871627591232002,0.011178983353881811,0.0
0.11322934086662835,0.7102805553425592,0.10174568278219435,0.9268655745440911,0.9469008749734946,0.00028802566486190806,0.00042774868787448126,0.0015352624518185712,0.0
0.09719552775143357,0.76741146721333,0.09993506476903243,0.9283619394116155,0.9330570849933738,0.0015022299522349353,0.0023409396144697084,0.006833225405827958,0.0
0.10464025743416977,0.6307460605221463,0.10852446428940657,0.9333099902078156,0.9501328368218176,0.000946627462845042,0.0014058243536375305,0.005381701107038336,0.0
0.10397788561025006,0.7549944156675094,0.10486489136552324,0.919262516771194,0.9045223295063769,0.007110796529453844,0.010214739979878996,0.03076955000708146,0.0
0.08762543482381936,0.6909845465705184,0.09560027364228113,0.9252798317809994,0.8898061464896447,0.007178385374747246,0.010178065596176627,0.04134023311171541,0.0
0.09497494051564331,0.5492107726286991,0.12597925720390848,0.9345852035384901,0.9202294713159436,0.0009145647136720513,0.0015468975891018775,0.009147623516727809,0.0
0.0724569362798053,0.7609957731844476,0.08002696672011361,0.9416950028006308,0.902019262263148,0.0009900150521489454,0.0019568842752251325,0.011513768770442532,0.0
0.08808055479015761,0.6562482299266658,0.09544403811940458,0.9432258941389737,0.9495970925200882,0.000936332529086184,0.001244511069795777,0.0031650370957021353,0.0
0.0911580109825874,0.6874902610584925,0.10642348099294462,0.938647031878749,0.9439100931357541,0.0010695143217181607,0.0015778781443351565,0.005590995339851626,0.0
0.10800644102962242,0.845428380639766,0.11160358784004905,0.9482852711266655,0.9345154377171486,0.0017767605500455584,0.003659251547504322,0.01990475707870397,0.0
0.08421507656668906,0.7453029083650042,0.0909596464560216,0.9413769085099482,0.9151422908596094,0.0014415236579350312,0.0034041567438903493,0.02211851912278239,0.0
0.1332596526184923,0.7554459013791718,0.14588325230145047,0.9275856649240366,0.940920290948045,0.0003089752496219073,0.0004178307972801217,0.0008792068212598553,0.0
0.10192887720977062,0.7319704024986149,0.10737412602732285,0.9302054408381342,0.9694649715850078,0.00035948751974133593,0.0006624968520265959,0.0017665452985759457,0.0
0.09321234310638273,0.6729136202273069,0.09474932100629546,0.9350970709435282,0.9433327341471368,0.0005175310604644367,0.0008737462065579455,0.003000167720059206,0.0
0.14594384296631352,0.6507607444294791,0.1358222798362367,0.9233377182337871,0.953811160498248,0.0005823897821443521,0.00092336301564746,0.0035646342859234747,0.0
0.10147678678386648,0.724129566043482,0.10193572417048397,0.9345544727304559,0.9074749462925656,0.0011045507153855498,0.002026624049691442,0.007714437855722563,0.0
0.10928732181709938,0.7259376688587919,0.10865499137107526,0.9167403742373049,0.9462456132770721,0.0010637439930648517,0.0018822640324157093,0.007475577599233344,0.0
0.09764930389170334,0.7781581372703164,0.10406559794409348,0.939046491713973,0.9372361049748634,0.0006933210448132835,0.002908508001858622,0.01918724176144616,0.0
0.07584425847514341,0.6631456210252299,0.07634753930400852,0.939113169057898,0.9393256193537365,0.0027345479008624193,0.00512438915210671,0.018999887016370946,0.0
0.0740137005674081,0.7682388240881859,0.06861171120083222,0.9206579508997474,0.9149973095252608,0.001652587871859321,0.0031118069131285653,0.015688357071692086,0.0
0.08733234373044739,0.7680756584014855,0.09573292755754399,0.9208503799487532,0.8778963855786371,0.002813887371437571,0.004968219272423729,0.01263303849266035,0.0
0.11333238395286264,0.7143380656437699,0.13579144712229047,0.9268952163505574,0.9374470643174145,0.0009472994445083108,0.0012612064554991457,0.0032332749572129863,0.0
0.08081478930010044,0.9371928997996051,0.0977531580226874,0.9378931239348682,0.9409052307025646,0.0004243177098865588,0.0008243297666489207,0.0023905238722437506,0.0
0.08703855990723915,0.5035719304651437,0.09821895503008155,0.9181981724598839,0.9045837655168241,0.0016114833227605402,0.002406155224371037,0.006494933184217913,0.0
0.09792874139809396,0.7519338614415856,0.1041919627775793,0.931377960805455,0.9533479836337834,0.0005346546439705809,0.0007666245782331394,0.0017385823709705913,0.0
0.10093439398261736,0.7685692362656699,0.11592097186232594,0.9353983188076422,0.9683858468058804,0.00032417062883808933,0.0006856942339115633,0.0033871562248346536,0.0
0.08784460403529314,0.7253941968901185,0.08594650268076405,0.9307253396476827,0.9140461176932843,0.0012458073615947498,0.0016601044610183749,0.0038047536579719674,0.0
0.09954989634040864,0.7282648117387127,0.09699722590517797,0.9123452848695475,0.9144016093693245,0.004658679107567165,0.006744305356397268,0.02445923062979289,0.0
0.0732648730259821,0.691252934249512,0.07518074004352326,0.9422218147450302,0.9273593578991233,0.003403261279792751,0.005019542998194862,0.015208278341853562,0.0
0.1309591667981096,0.6886600449643395,0.1253779330451554,0.9161425632720499,0.8959014179111418,0.0017719915220949251,0.0025116072273077238,0.008401127239687351,0.0
0.06141936982032409,0.8245633587939679,0.07478670229957525,0.9343510551567399,0.8999867484067379,0.0010285359592359176,0.0013597603650533265,0.0031735715688267123,0.0
0.0702497056761022,0.6969983035801683,0.07732772758638849,0.9288206404333789,0.8996167733010918,0.0019928099946075117,0.0037050853356139436,0.01826967174295971,0.0
0.09338569219748005,0.7922692711482214,0.09531085229608878,0.9222061464465554,0.9348067706687119,0.001372998172788378,0.00206222500195455,0.008073543751787794,0.0
0.10507859519990756,0.7400497757798558,0.10489403769584049,0.9382856420262309,0.9633578140163304,0.00045759796569110674,0.0007083564497328681,0.002365547304486426,0.0
0.1048242406531661,0.6224211157793911,0.11043143048333809,0.9138435535207614,0.9215560673046542,0.000343885141185167,0.00045176576068491504,0.0009551420530679438,0.0
0.09265373387359029,0.5765398845099443,0.09341999027745548,0.9280937550384915,0.9154276829350498,0.0012628302506484323,0.001952430244051705,0.0054090440302185265,0.0
0.11144539439684516,0.7387097605938758,0.11422823895862426,0.9326228529744256,0.9298599367957021,0.0018370194408991135,0.0028639100962208736,0.00942671843499103,0.0
0.10565876828484674,0.5938529843784762,0.11572810089245211,0.9409226876462936,0.959130038025601,0.00037625845799659136,0.000584586742333258,0.0017400623945283099,0.0
0.1100812420300038,0.6927201091249816,0.11475575452826486,0.9185441013983873,0.9077161786949816,0.002773634716849727,0.0040753483260917945,0.017488305468124354,0.0
0.09970555259759295,0.757013947857376,0.09326944662940467,0.947010615563069,0.9092723427177876,0.004260743791112532,0.006406525786875381,0.019111738534747364,0.0
0.10851307445844348,0.6957008453651842,0.10200563599379585,0.9414172418567539,0.9698755973497155,0.0006985203716412497,0.001016836030169429,0.003315635544017561,0.0
0.10359258362695947,0.5956107323237607,0.10935675305590882,0.9145654901057142,0.9331804952992377,0.0007006363614114766,0.00118344859296977,0.003794919954334965,0.0
0.08626681828355855,0.5893907691707716,0.09332945722603685,0.9139487542072905,0.9325335305071294,0.000533452592982423,0.0006508904831284501,0.0016990323793915842,0.0
0.1114799421193982,0.5742805430900092,0.10903947055885453,0.9390673230970533,0.8829242816213563,0.004127983272987905,0.006086892797461103,0.018002841802254744,0.0
0.12014833845226969,0.606058029352565,0.11624608426437477,0.9319466252350724,0.9115982427732824,0.0027380275930227486,0.004288394559351058,0.020060684831746355,0.0
0.0869046876224144,0.799025060973868,0.08429758820353668,0.9499679498757506,0.9431645151430541,0.0011758351042452922,0.0052264408697926985,0.02732397751840869,0.0
0.11478893834261616,0.6780266086534512,0.11891641147259188,0.9410561988755828,0.9015649177529657,0.004298254775232883,0.011704504024746149,0.0652961391917121,0.0
0.10045121608949611,0.5844795347430647,0.1014998136091343,0.9308214405734604,0.9541434321581699,0.00039972870008279064,0.0005818487897490784,0.0016902186211001707,0.0
0.09598566577402268,0.8159528608542161,0.09888139143235278,0.9543653501020725,0.9691530194308065,0.0004127193961328948,0.0005872319107645039,0.001284763249054236,0.0
0.13248714657873975,0.7943557250956182,0.126623060906253,0.9492347198407921,0.9339045159128082,0.0006843325536495425,0.0011585958760996489,0.007528655551031707,0.0
0.10275714901824703,0.6577452868002485,0.0973762869918205,0.9066590787683804,0.9047924929812341,0.0007418540537984134,0.0010428889972735143,0.003782011109404958,0.0
0.11096409987186709,0.6640330175001222,0.11223369369929843,0.9246359290209224,0.9415392339762768,0.0005243769083656388,0.0008933484998475333,0.004378175146256437,0.0
0.10441644473768721,0.6635199213264099,0.11285136346301583,0.936956370656601,0.9331750885399995,0.0018304345058957811,0.003268022092648141,0.01372129178288756,0.0
0.09698307900765206,0.8412101017077166,0.09875904914196222,0.9537895017449349,0.946175408064149,0.0007778232981322886,0.0017447708431992887,0.012079519404590018,0.0
0.08574572857456889,0.7035069674503048,0.08902909635349132,0.928635237942351,0.9484531146951717,0.000495210988379275,0.0011178546910394754,0.0046953115459233315,0.0
0.11001685454273856,0.6323489106526257,0.10977568781192906,0.9323408572069551,0.9480192893765242,0.0006776858239967413,0.0012668327341178386,0.005678569622454685,0.0
0.10629637771598616,0.6101573855646677,0.10533241852184139,0.9179256327177469,0.9021650293567746,0.001826959106564659,0.005329675217565712,0.03739695446271543,0.0
0.11662391295106986,0.6799210633161286,0.11998969237284776,0.9214673730450543,0.9291620931397244,0.0006516458128559327,0.0010806638544865845,0.0037543385289243525,0.0
0.11664721379584722,0.759523752953561,0.12197598294540768,0.9339502487441844,0.8777526770443937,0.02563632025408665,0.04551904070886636,0.17718933904449224,0.0
0.09288167689328106,0.6290644620136818,0.09888706075413971,0.9250470710514718,0.8880658950320183,0.0011207773710730593,0.0019657037091639845,0.0058605980191456155,0.0
0.09852043359553872,0.6971812326297395,0.09325638633654496,0.9266940147068107,0.9299482300503226,0.0003736788283726148,0.0005697600505842886,0.0019326984900434815,0.0
0.14047187693091,0.6857992951753513,0.1293727030399362,0.9268957962384329,0.9077683306549856,0.0016656824615744656,0.002572165972158856,0.008134496850375698,0.0
0.10009290310629405,0.6278907315653848,0.12486421527566346,0.9244594127089664,0.965793249309378,0.0003538919052448349,0.00048394711408715013,0.0018863930773550571,0.0
0.11035185660858736,0.6858221006743828,0.12737054614079796,0.927226831231837,0.897764905376647,0.0009503240308706292,0.0017726311588679281,0.0062812501312063795,0.0
0.14945962213740208,0.743600508414007,0.13588936427437787,0.9277056332701643,0.917776205182513,0.0010916889531626933,0.0016931095337437254,0.005280218082140822,0.0
0.13555386668548403,0.7969621865503668,0.13942858148684936,0.9311426068226902,0.9178588542412818,0.010132435473538638,0.018765748262113472,0.0928520250654064,0.0
0.09290822015093328,0.8377375117052394,0.09072789241048788,0.9203326043701472,0.9279081205436879,0.0030403534688340133,0.007713749280732779,0.056160372662207546,0.0
0.1254500965523736,0.7802717919979749,0.1334959703350481,0.927188999010663,0.9069921876307173,0.0012089855018253852,0.0016768665967774007,0.004028033421661672,0.0
0.08626262060951284,0.6691035183515232,0.0945551002159804,0.9248739758084007,0.9661095758609828,0.0004445300234100145,0.0006536207944496987,0.0021026946789221806,0.0
0.09625692929272622,0.6837785428577307,0.0871751203309872,0.9209655449571139,0.9214113147451346,0.0008433425867893424,0.0013183553289060777,0.004440015332702113,0.0
0.06578825105145214,0.7875335265661906,0.07420626276516243,0.9241092720339527,0.8994791038653921,0.0016788340808606575,0.0029006296532073515,0.011216075722920021,0.0
0.11655331173127728,0.5925716285136929,0.13636279438073065,0.9284982578859038,0.9576531305625828,0.0005048873330158138,0.000675767793519011,0.0017627829032654258,0.0
0.08759523476000955,0.7120783183332241,0.09097973155556774,0.9245239055390296,0.9327981665662435,0.0008818676241477785,0.001174614764126984,0.002418266408866799,0.0
0.1038056782874576,0.7016308195281251,0.10027343050039186,0.9322951634235513,0.933823510206199,0.001049371682440108,0.0025068123213297785,0.01408155400981377,0.0
0.12274895944614074,0.9008760483626224,0.11667579356093691,0.9292152444524908,0.9288550427569161,0.0009463560817199008,0.0014116056372898025,0.003920344096313943,0.0
0.11080559238498502,0.7753262903557638,0.1324154490327532,0.940832955411592,0.9386799275320289,0.0012184569513759825,0.001679612274214593,0.00408850343722998,0.0
0.07693722894320848,0.8037025116942884,0.0700111308865018,0.9153769570085766,0.927978938903673,0.0006039975746014647,0.0009260855073621986,0.0027131537560340507,0.0
0.10148392481779142,0.7069319886183141,0.09193439070571856,0.9210865553632521,0.8956258806678978,0.004183132032964967,0.008465065090500365,0.048021998275923926,0.0
0.06526930654161615,0.7387477907961812,0.05957783112419906,0.9165913475319845,0.9295992712176683,0.0006470083387776737,0.0010318106305726854,0.00475019398050212,0.0
0.10413300772691789,0.31855439380731687,0.09322413979573181,0.9301526439690702,0.9214492858402391,0.005311225608346709,0.014760875286684468,0.07613306563381717,0.0
0.10442580384145458,0.8773392345750994,0.10170939060923331,0.956805224252177,0.9342560790450193,0.0026637680736148212,0.007339146705956879,0.05779858210526578,0.0
0.10101086447519853,0.7162630456650543,0.09738265804867005,0.9338552513003653,0.9491603537617322,0.00038184944396568547,0.0005804927893549849,0.001920182162454702,0.0
0.09198478787270609,0.6812682958574078,0.09048478313508783,0.903324008616954,0.9206779951249427,0.0006163265004547084,0.0010993463733890685,0.0037497061124661087,0.0
0.10423098722067571,0.68041237771376,0.11724546809998386,0.9471004427736097,0.9446637773358522,0.0006453600194913033,0.0010105782498843212,0.003675855822390327,0.0
0.12606928263909914,0.6639810814767917,0.12165868965064003,0.9081903000570638,0.9148719048718683,0.0008954693645879364,0.0015976096602231624,0.005524916036933768,0.0
0.09914621720446436,0.7499301622041302,0.1101474419914499,0.9356092269399575,0.9466327999336616,0.0009769746371703016,0.0013690588353515959,0.004802989746543083,0.0
0.0904518053126613,0.7457783950529427,0.08399455407985999,0.9309710098471018,0.9370272082412457,0.0006906583874897604,0.0010163405919111493,0.004231009683866986,0.0
0.11941333233319873,0.657452113765788,0.1290309845583872,0.9273777409721019,0.7241957626965393,0.15964524149237924,0.22845723739500956,0.6240418319489781,0.0
0.11692249027795794,0.7337591423503752,0.10628901559039411,0.9144377032154674,0.8840406979267148,0.002018313069050476,0.003909474785439627,0.018154748068951492,0.0
0.09863322616058456,0.7546990128694749,0.09931562451914352,0.923856200514055,0.9395473351398571,0.001119524702632825,0.002190266477027088,0.010886152203937141,0.0
0.0902685775974883,0.7984421153116019,0.08428872849563072,0.901329749427483,0.8952317111596685,0.0023495450191463292,0.0035475134564639647,0.008291685899515728,0.0
0.09955533250704635,0.7560463333416516,0.11244038172355963,0.9100462715380766,0.9054513312411789,0.0009415572806650782,0.0016667722819320404,0.00955505882895424,0.0
0.10462762897751413,0.6860984275144938,0.12163112826503046,0.9341748555276236,0.9422474769718042,0.002080892203463453,0.00442779223052019,0.028306354211587656,0.0
0.08703107450060815,0.6015642522105317,0.0945293425066398,0.9090863824940046,0.9216213376332041,0.0017087748827494787,0.0028802907756039853,0.014553236021989052,0.0
0.10723904077267754,0.6941656081577292,0.11556905069154086,0.9322329522851862,0.9629787840205059,0.00019440760506725038,0.000311443747376602,0.0015734339108576237,0.0
0.07563708474812508,0.6929979194763188,0.07158956510916066,0.9290873548253903,0.9007718495609273,0.0027497167151775926,0.0039077774962192795,0.010441719984875678,0.0
0.1025275388129986,0.686085266175256,0.10590558840542562,0.9228160591260777,0.9458954389959158,0.0006677976962891509,0.0009849108045676504,0.0024735940458978484,0.0
0.11858722221344664,0.6752539171635082,0.12107804404924523,0.9330551147605539,0.9046504688480643,0.0014973407136390146,0.0024963253107613513,0.010696066226269636,0.0
0.12752301671226696,0.5420353708806512,0.12876002792715532,0.9421613659318653,0.9785744223847191,0.0001327645002266547,0.00017357512701788005,0.0004092260780018123,0.0
0.09239613462770266,0.7045053038094342,0.07504753769725797,0.9361789363064859,0.9545336353369847,0.0004836467890052419,0.0007687113112018503,0.002694436915530596,0.0
0.10046387062063901,0.5738908594646032,0.10275447740346003,0.9070511473273061,0.9503916769844457,0.0005571121868291884,0.000846191417907466,0.002307145513146686,0.0
0.07794049634917488,0.7369634644312907,0.07978644719643505,0.9465959491014563,0.9875173534493926,0.0001120713303018102,0.00020473451664863377,0.0009161559341568394,0.0
0.07120136065456131,0.8727923889557238,0.082231559285217,0.935545261749258,0.9673020014237491,0.001011229774826517,0.004098860073809548,0.0292800817920226,0.0
0.13746568724909675,0.8044859226384748,0.135862801556708,0.9425838064965243,0.9464671413137603,0.0033823165835192184,0.004682365248833787,0.01571468388829101,0.0
0.07873726735654946,0.6959392068428187,0.08355412498532205,0.936195759704662,0.8745157045856301,0.004688735835272852,0.007623172834007832,0.04042314679750506,0.0
0.11949505840047647,0.6349969281439944,0.10792998802848891,0.9440369164400787,0.9447868539615573,0.00030245556340049767,0.000503436446297531,0.00195483933681413,0.0
0.08849460200028017,0.7530529211511671,0.08266557492265868,0.9380077201065509,0.9262594691218117,0.0032779591520078837,0.0070866480384863635,0.03410536952884801,0.0
0.09265789444503186,0.7060673049900626,0.08009579425345502,0.9455726527530501,0.9442482462265159,0.0003226804427286054,0.0004862662463970923,0.0014068515443052393,0.0
0.09901954357291065,0.7577700944164781,0.09928443359288375,0.9061285080445105,0.9014280569507476,0.0016490790496183272,0.0025180050822287015,0.009038160668707019,0.0
0.09434837573798224,0.8740827064583057,0.1035751046986408,0.9390260250630145,0.9392089532943465,0.0004451746012450284,0.0006179913951392149,0.002249093803359345,0.0
0.09304955341450946,0.7485740064618127,0.08700897936141788,0.905514453096649,0.8857404224830913,0.0023206002280441902,0.0034558973446701794,0.00992044436736094,0.0
0.09402063049119269,0.6978186306506817,0.08777276644614945,0.9387998624581644,0.9460554358246613,0.00044228528870474495,0.0011525828475844157,0.0048825201754483976,0.0
0.13263563394775338,0.4069969717790605,0.13296348920313572,0.9108730220678684,0.9485186265849389,0.0009588144625096364,0.0012870436667647184,0.0030766354930764073,0.0
0.12230690831018623,0.6152878947623857,0.11430946018429561,0.9379973656270963,0.9695295052176218,0.0003123419097516317,0.0007241406807371451,0.006536161270425597,0.0
0.08679920724200807,0.7785260095994764,0.09383016279112094,0.9162127977788532,0.9084590623428128,0.0024738726749917394,0.003941221021445168,0.015601825222025217,0.0
0.10710632499535065,0.6638931635811433,0.09486404017927981,0.9217723895363855,0.9451827055563106,0.000380177144629681,0.0006267049782729045,0.002219712638185373,0.0
0.11603931210296912,0.7346845184400159,0.12177770142058944,0.9359554223709287,0.9697617293892398,0.00036135393946203564,0.0005203978108780476,0.0017721150683428417,0.0
0.11925861983934122,0.7272856644419549,0.11977074357187946,0.9403417956640966,0.9420335782766887,0.0005079310454215384,0.000688276177891805,0.001791968757976479,0.0
0.08985601506064383,0.8091166814040479,0.08887190175340366,0.9379354928585284,0.9275774417414375,0.0018091555106396718,0.0026621833449897957,0.008021141751376498,0.0
0.11447736904707231,0.6177641246250379,0.11220113984012509,0.9295746578523365,0.9675167846821499,0.001668569419380791,0.003063278701747066,0.012159224290957579,0.0
0.12084321313991882,0.833350800251617,0.12793972565513767,0.940665537889531,0.9235907135349912,0.0008296287833612136,0.0013222333388653099,0.0045929454559842636,0.0
0.12044625864696214,0.6774096099591157,0.14591812215996197,0.9344609913969044,0.9270707590572392,0.00036799937174536825,0.0006056630738950548,0.0025305587155124336,0.0
0.1060367084298712,0.5458931338685019,0.11025869172272007,0.9352348827808065,0.9459245404691516,0.00033375658809914284,0.000613578061413985,0.0021673181509353854,0.0
0.08710398912867534,0.7846792927297351,0.09240981328626431,0.9367717031072086,0.9489237248122876,0.0004534280475858509,0.0007028182977836917,0.004153036508286522,0.0
0.08600800101732774,0.5140074672102484,0.08596586428257592,0.9203539306228661,0.9355668675470815,0.0010254392326846298,0.001488257926637798,0.0047490043716257035,0.0
0.08708270721294706,0.6955226417980592,0.09003129961836889,0.9162874514305197,0.9514430796359512,0.003769883339964606,0.00519310766007044,0.014076235554898333,0.0
0.10601261649959003,0.554984984724416,0.1012837046194402,0.9250716008877009,0.9303372614681457,0.0006639723461397235,0.0009570411509520662,0.0023224475108260412,0.0
0.11864468652234918,0.6770056337009634,0.09189274984668142,0.9274728299173458,0.9045799113339787,0.005024065683916375,0.006904516797272264,0.0229239657648551,0.0
0.07179000196837479,0.7359795601968351,0.07636612519702304,0.918718411401152,0.9409304738425549,0.003031830665760199,0.003924206655194383,0.00977083004657409,0.0
0.12276609171135289,0.7387379162311493,0.12597469635206937,0.9157897740956552,0.8470064352922977,0.032921966750511,0.05965922924512517,0.19421400369766056,0.0
0.10423816342512432,0.6615228455200677,0.11989892015308916,0.9258827251463339,0.9568368569152931,0.0003246662945178918,0.0005140223811481093,0.0025647896756394884,0.0
0.06215722504705135,0.7680767177455023,0.06458312753081447,0.9256692929494464,0.9304943654699254,0.0010437333934397621,0.0015575711471509943,0.005606389233294618,0.0
0.08332614240333978,0.7001415480417957,0.10277891618099258,0.9202351338090052,0.8874689666471631,0.0012769252300336357,0.0018876450476828118,0.0060692581139119945,0.0
0.08728145380947902,0.8179523980519977,0.09807318870927516,0.9419614375902525,0.8494565532830721,0.003308579623776336,0.00531395184259614,0.033775859239162445,0.0
0.08804529268084911,0.7659338963289355,0.09410739339884563,0.9057516836905527,0.8793662993058069,0.008296281430740002,0.027373355512668035,0.22920076503868464,0.0
0.10421501314548424,0.5632411677090113,0.10119847172397448,0.9202680460464779,0.9455574084081882,0.0005758864082508591,0.0012105228434458868,0.006450707686201999,0.0
0.137669361321735,0.7552588582936163,0.1295561226409163,0.9078777505881979,0.9381467906970316,0.0004697783223120889,0.0009755313458609151,0.0034546846481357018,0.0
0.12735429057842282,0.6644567300694353,0.1270233465907321,0.9257615153950649,0.9389774310133504,0.0008478888452593413,0.0015179604319056981,0.00535614495281768,0.0
0.08472784601534196,0.6159450803422761,0.09505786627483385,0.9243433153430954,0.9216496873787349,0.0004918722946496267,0.0009016416928514958,0.003694461668252136,0.0
0.10027704580254146,0.6536305506871717,0.09520905699688609,0.9313943763897035,0.9381304268064706,0.002474249448961889,0.0033199059025805218,0.007601643173308694,0.0
0.08786767809149355,0.6697713269809823,0.09026737289935623,0.9296238818738133,0.9151540618734548,0.004244323507420236,0.0059033345337516935,0.012589759027784305,0.0
0.10106374215917419,0.613852828852235,0.09326248013992497,0.9333635735926806,0.9589925687090627,0.001796320232472825,0.002795384937856355,0.009656421990460906,0.0
0.10595550980995842,0.6979743235573045,0.09676437937537621,0.9293547682180955,0.9240062451681404,0.0016419463901699092,0.002568463653241143,0.008828031097246874,0.0
0.13044689338016818,0.9765539244149639,0.1440376252780085,0.940574448283386,0.9347921876177168,0.0018570424232142741,0.002737020812556488,0.01026960433203874,0.0
0.09671550494163945,0.866895172504799,0.12014420296738629,0.9282585886769105,0.9131942207287334,0.004209626277373306,0.006496679488684255,0.021340216832727705,0.0
0.08009758793329708,0.7477965756343307,0.08376658192653041,0.9461152091484725,0.9465481448551071,0.0006056143864983395,0.0008946483003056583,0.0024858305436895245,0.0
0.12013758467698803,0.7488561825872585,0.13246026458771276,0.93226826735413,0.9441050085505119,0.0002385567001423106,0.00034915974632600765,0.0008734832350277259,0.0
0.10259307004645425,0.6555624324667492,0.10860973008459045,0.93291436885475,0.9380777720003882,0.0010158253542894367,0.001449243668676782,0.003415089334433443,0.0
0.10368895478133353,0.6872865410318095,0.12029020713604556,0.9373211770269203,0.9688241290237107,0.0003596945929216774,0.000514319823427136,0.0011633343242319193,0.0
0.07140338341964346,0.6707904980904125,0.07762321867019732,0.9208557070227554,0.9366503656166483,0.002262096597552144,0.003487865305857813,0.018206100960263556,0.0
0.09344708957464626,0.8570789206215014,0.08700768193172412,0.9298680424649557,0.9062049756786679,0.002503799351868793,0.0038733675694290364,0.01102741432692923,0.0
0.08987270375367343,0.9193904676480639,0.09680932125149666,0.9118492137283589,0.9499243021052854,0.0012927244547629884,0.0021010104143858567,0.006517321250743512,0.0
0.09751207466674214,0.6218564021003297,0.10686473837597986,0.9097705082279737,0.9193406302000386,0.0007728426625972831,0.0011288494214191794,0.00306828929993227,0.0
0.12944611815610257,0.6926327676208361,0.12764445465892224,0.9415257637331662,0.9294035285708704,0.0025162503482354494,0.009326041711271365,0.05133578627138304,0.0
0.08412422063085402,0.5932117499987366,0.0984444602878387,0.9253031168317676,0.9218233085301931,0.0007414098349791732,0.0009639374443165166,0.002328600865352114,0.0
0.08925396778249278,0.600294989011757,0.08537221607957035,0.9378260413943271,0.9589520541521095,0.0013085162248882842,0.001988825669022815,0.009772478043981469,0.0
0.09059870487343076,0.6570613144194473,0.08529949831642285,0.9336637907446194,0.8634123484897209,0.011824132735082338,0.020457919726657735,0.1027525860702119,0.0
