wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18263859478110814,0.6416550413497207,0.19328128617995993,0.8182192594129556,0.8720291009657235,0.0004976989763783696,0.0006318569203613054,0.0005833835544609944,0.0
0.13529203318545494,0.6641367260153748,0.14705210013541767,0.8043655761361002,0.828729114884677,0.0034058451842994943,0.004505908160461028,0.004054400310921688,0.0
0.16478892761255512,0.6776987881747141,0.17903168766230967,0.8124750713083309,0.8400266492548567,0.0012803208754834264,0.0016810522268666949,0.0014923777607877896,0.0
0.21921036410535508,0.6564343957253421,0.22099129227650952,0.7845614943444472,0.7750001699995462,0.007252231859586521,0.010179439214359159,0.009441408812612715,0.0
0.19662977650773494,0.6285699595560661,0.17371959572973458,0.8170706597268423,0.8020763201655129,0.0037594338689375226,0.005180835328316453,0.004999756242662243,0.0
0.17193626065832704,0.5510199452237196,0.17406299008302006,0.8047720669792902,0.8272418010519399,0.0024860938154931097,0.003277743969774344,0.002771009550959983,0.0
0.17618874835733456,0.5721233002303673,0.19269278849073207,0.7874285440011362,0.8128121743858702,0.0038227840885978553,0.0049610999378179544,0.0038408461441076527,0.0
0.18607162890993312,0.6291210199986592,0.1580641856770119,0.7928628258503135,0.7715680057831049,0.0022502276860393963,0.003409951130939981,0.003150040966350374,0.0
0.2145650019167675,0.65241204981599,0.21399121343196392,0.8046833422451742,0.8299464855828464,0.004389406181079073,0.006400769740572491,0.004331337269386729,0.0
0.1553419961012963,0.679867741685509,0.16284767081736273,0.7971705728129341,0.7825382747577421,0.0044461374818552234,0.0058675554262592865,0.004802024704803754,0.0
0.15861496821815174,0.6481178894917142,0.1628891872782562,0.7968299007849953,0.6787619543710339,0.005809094256066513,0.008353161832804035,0.00730916208009052,0.0
0.17487955366897337,0.61776186388821,0.17608847286029292,0.8249308830328078,0.8355636614452532,0.0032469025613024284,0.004853748362468919,0.004008460696885135,0.0
0.15729233742926713,0.6394194625629688,0.1697775845056888,0.799907246484459,0.8553599492045418,0.000848635620937339,0.0012895843411327523,0.0011342810383265175,0.0
0.17265351763650408,0.6694973656459764,0.17119358921959188,0.8049306595400046,0.8412710443116564,0.0013964655595719894,0.002363678836422056,0.0020440057804593107,0.0
0.15559716088924538,0.6584293789818236,0.1516272508955079,0.8087134390059169,0.8410825207416986,0.0017136449586106315,0.0021399820642097694,0.002254741175136797,0.0
0.21692452087684616,0.6387913596138,0.2164460181853433,0.8005914660421798,0.8006148708964456,0.00508496626278279,0.006274742006122905,0.005358874361383831,0.0
0.17312149786961906,0.6610262735269582,0.18315208959161747,0.7792126733262781,0.6520119698958383,0.00897135589015096,0.012502708934888777,0.008251948848058646,0.0
0.19373873732161193,0.6372709904861932,0.20946708573445166,0.7993657948302935,0.7723280320582969,0.0032953853735408828,0.004429711056864672,0.0038273450055401077,0.0
0.17137978068931084,0.6333984226440359,0.15669758329159394,0.7797027562475362,0.7955532167356938,0.0016461343061719479,0.002348236478794351,0.002323904320714907,0.0
0.1621515721486285,0.6308455554293076,0.1811193360556518,0.8020794241304374,0.8137376892555056,0.002093806526255063,0.0033270151533440658,0.002875033681873151,0.0
0.17503816101138187,0.668822431668472,0.17746850010451548,0.789183650708599,0.7841166310706239,0.0025231231347939303,0.004534127081660607,0.0033445129265676954,0.0
0.1720444921032861,0.7202702616960298,0.2045719046992696,0.8269146948582111,0.777050689211157,0.0038590980920248374,0.005219873348530404,0.005136488414128452,0.0
0.18413263811679548,0.6428282859596652,0.20639156482264617,0.8014373517782424,0.8365406638776708,0.0011311388086485865,0.0016975660909073261,0.0014257036622473266,0.0
0.1514793626726226,0.6428774598951693,0.16101016003554708,0.8211166417078425,0.8139555143023313,0.0049172795173747464,0.006550699747790399,0.005815029247448077,0.0
0.17647028635876164,0.578515904056876,0.1798308168995925,0.7795743366785248,0.7832559679187263,0.002671349095836765,0.0034252319920785755,0.0028284551566701405,0.0
0.14771386705418016,0.6381996802320664,0.1587800333082256,0.7717071137782064,0.8409161753794853,0.0020909318486731377,0.002961107851471295,0.002763313409070374,0.0
0.16773052220679685,0.6659331853670835,0.16929946496900483,0.7768973224853766,0.7920398531090689,0.002372807344699079,0.0033508103291846284,0.003055159903571166,0.0
0.167462004830001,0.6622115157193139,0.1731675785185905,0.7891090115323797,0.78205441864725,0.0016637396146805701,0.0024462281652025456,0.0018816384589183843,0.0
0.17507162526881234,0.6654200482952015,0.17613236022029044,0.812553464025777,0.7598903359954288,0.0018231237359211023,0.002597890390727671,0.0021396083763193484,0.0
0.2022998517910514,0.6365686122661246,0.20734280983970363,0.7709804898162722,0.7504331629004889,0.0019163950009666018,0.002851128671399848,0.0028739632673403298,0.0
0.20095652012152193,0.6224432405073479,0.22315666222200967,0.7969435481957039,0.8639726536787206,0.0008815773949684246,0.001337762443968618,0.0009300144164103604,0.0
0.16349091243047642,0.6498204681847194,0.1765075307117528,0.7882879309119282,0.8388352545334896,0.0022032083894529568,0.002911464528343503,0.0027908383476014692,0.0
0.18015457873313853,0.6359181864987565,0.1762205482154882,0.8160365640437958,0.8765695817612305,0.0010775430331458982,0.0014919368450685097,0.00104880450721523,0.0
0.17050336102306363,0.6115797062096396,0.169430884655007,0.7908820569041524,0.8108982298784545,0.001334475755633449,0.0018128019037221702,0.0015757037942251378,0.0
0.22254824815591004,0.5374165652427241,0.23262914027438986,0.8228444454534355,0.8451187816618386,0.0015790588813591271,0.0021223302001715494,0.001554994515989554,0.0
0.1701057006579484,0.6504931203901951,0.17123583500071898,0.8095092389754464,0.7756537706501839,0.002974437537837617,0.003920295207979966,0.0030614863134579835,0.0
0.18904893228856842,0.6608509910122791,0.18402450594969355,0.8308274063847769,0.8043805136254253,0.002123780770240626,0.0027430021794521645,0.0025143537105384956,0.0
0.18878371666430413,0.6115466088342209,0.19469518896752763,0.8007919156396855,0.8273871398521208,0.0010456518077714548,0.001442950993852426,0.0011560318435200724,0.0
0.157544298554115,0.5636096396276657,0.15861404127686773,0.8304596072086408,0.8126327354396203,0.00514620286138689,0.0067090615599012015,0.0056345404399059645,0.0
0.17722443788721365,0.5730048647716557,0.17652910476460074,0.8169865083181185,0.822067684589651,0.002123813653222349,0.0028381167911177493,0.0024756498369339587,0.0
0.18597861165749413,0.6287562539498802,0.17690039588276757,0.778977691406114,0.8424981585536341,0.0008416589951314692,0.0012753478596753364,0.0010918529756095711,0.0
0.1494121119515232,0.6768382138017784,0.17085495269022707,0.7899000112930405,0.7564118840450456,0.0018558412145930946,0.00245219786050065,0.002210752011071436,0.0
0.16204775711056926,0.6992242363032422,0.1722031109143443,0.7622121203883948,0.8934776741521357,0.001225791486071343,0.001808428587674761,0.0014884920040313023,0.0
0.16966387926990162,0.6608629683662198,0.17507568402484314,0.8101995557554068,0.8190184470977492,0.0031534432922465743,0.004424941721739179,0.0033357697029427094,0.0
0.17898828566653263,0.6724462903075572,0.1647912392386125,0.7929163969281455,0.725424780382051,0.010714854154059348,0.016438641151662648,0.012809714773236378,0.0
0.17411936930526267,0.6617886777570217,0.17525242117298528,0.7913562561541715,0.8230174407731159,0.0025276559335102406,0.0034326064393193465,0.0030746740759032744,0.0
0.18183248886675285,0.6311303809867461,0.1866989100366498,0.7941662203237358,0.8402551158845604,0.0018025687201714549,0.002382759137002348,0.002265850654922914,0.0
0.1644467951408549,0.6430781889119366,0.17206577495221959,0.8266892173586157,0.8296839744688709,0.001383567120686417,0.001932155011943691,0.0018833775301140784,0.0
0.14826257938710527,0.6869372333784621,0.1644726393933963,0.8168898974667915,0.8287082969138623,0.001977496389554088,0.0030927903670303573,0.002793639956436402,0.0
0.19791634868272795,0.6413736754933412,0.1946941281378969,0.8090343101686132,0.8851671246758169,0.0009713923470533822,0.0017180515166662271,0.0013663510337087025,0.0
0.16911414361136592,0.7264642424352332,0.16756836630342015,0.8123686126872114,0.8406306401954278,0.0024983099554225707,0.003087384139518555,0.0025987826721111107,0.0
0.1420363624507697,0.5778902149044581,0.1445145491649827,0.8208514251389069,0.8365610833062651,0.0014432628471741586,0.0023362929190014806,0.0021157510772630023,0.0
0.2207683801101078,0.6439686013293975,0.2234450162960187,0.8329623382809522,0.7909096525230905,0.002255529264355044,0.0028546318579290055,0.001862358873545265,0.0
0.17091853417825756,0.5610031077659187,0.16171071384098315,0.8370039111275025,0.8295845311288926,0.003656642956259394,0.004953056805123167,0.003703589933937727,0.0
0.23129150830770157,0.5613370977092539,0.21723684081535286,0.8001632454929978,0.823201335167898,0.0021918912126082718,0.003040635599672461,0.0024143867386935015,0.0
0.17770829375431882,0.618851936157433,0.17331372251491134,0.8177929950169543,0.8215724633023894,0.004490355296985328,0.00582114348956637,0.00518365678776906,0.0
0.14975691925319098,0.44645359797562956,0.162319015730961,0.812106812648163,0.7154025760105265,0.01427418351744908,0.018274760875198467,0.01485525307438781,0.0
0.20125524318739652,0.6097678732563047,0.20323960832106286,0.7830848773179813,0.808164284085595,0.0010471621453690438,0.0013627056949910695,0.0012895664696146079,0.0
0.15209524754039713,0.6513405237572808,0.1520948047584273,0.816320558744356,0.8222558319144891,0.003950800922801647,0.005165192240800035,0.003840242343194498,0.0
0.18898683403399613,0.5706677931359043,0.1892891923680503,0.8181746579486237,0.8712187061459821,0.002114403718113355,0.0026650432618770172,0.0025336310959714657,0.0
0.16351278337671465,0.690722173045154,0.15656573407954527,0.8215430234369131,0.8001395402851297,0.006067797547972721,0.009402953640011652,0.008459598464148472,0.0
0.16422597113837054,0.639114716340935,0.17168739966134647,0.7997239018075346,0.8336289149833505,0.004554824936836654,0.005912821129542312,0.004764208689660772,0.0
0.19273750337575085,0.6058719991500301,0.18887811865796156,0.7659516660615692,0.7148582147702367,0.007356897078314812,0.009144054875914529,0.007887059516711023,0.0
0.1702841247554408,0.5871771794896135,0.18138788675157042,0.8049751658661006,0.7673081151028589,0.004797041891080644,0.006674237433456291,0.00582418195682804,0.0
0.1771397929550328,0.6260456055811996,0.18122980233347066,0.8094770437440425,0.8033141717385202,0.0011526173626149956,0.001664424987675139,0.0012361661323233176,0.0
0.1713518536886705,0.6903839379954503,0.17854134221437995,0.7926774067305296,0.8369667360761116,0.003142365714078185,0.0038710201289658148,0.003127137616907373,0.0
0.18846141935786892,0.6736754331489307,0.20061705214907688,0.803579554217976,0.7704518408218426,0.0014484605528122874,0.0020827665839408408,0.0019787449735477543,0.0
0.15502261101701903,0.6205380867476579,0.1493470525067919,0.805437785874594,0.8146708132096792,0.0022656053413979407,0.0030362167493458415,0.002621890439060904,0.0
0.18583507676244118,0.6684025878274016,0.18610313384563387,0.7682631013157983,0.7402431093036044,0.00492764463879138,0.006713753508217923,0.006576988034018386,0.0
0.19887178738939634,0.6396953059676245,0.1938162821168427,0.8097047987616605,0.8671282402569964,0.0009138752064089906,0.0012074106919635226,0.0011914103334775173,0.0
0.1572346152213533,0.666525288088948,0.1903593300882282,0.7882409558273447,0.784295475537714,0.002044016357037321,0.002766555725298436,0.0026759516574541486,0.0
0.18884952243878925,0.5622179959928363,0.17641978331613747,0.83546181562972,0.7737927080280554,0.007647744888420023,0.01057493026084939,0.00933133380808542,0.0
0.1798665424761092,0.6175858303372835,0.17092561144966345,0.8079795116464824,0.7802964814863208,0.0044991667096048755,0.00680258880067251,0.0068720217282019925,0.0
0.1797274768763006,0.7013673894399712,0.1722007082221895,0.8018098940193642,0.7337215028307432,0.005247770556868533,0.007722190325428609,0.005163732919444844,0.0
0.17059986308310907,0.6183162060197293,0.1768600594339176,0.744762075242631,0.7986145275511688,0.003030006316718897,0.004338423417411355,0.0035401236218819713,0.0
0.20261399919863465,0.6171288922169383,0.2020366478183402,0.7879755750570463,0.7620480144740791,0.0021438786621864763,0.0031111896585660883,0.003083176902798023,0.0
0.17669590943682464,0.5842114762118219,0.18033309781284967,0.7781691512046489,0.7167476034559104,0.001928940469826083,0.0024196036039973146,0.002272926790918888,0.0
0.18335644258140593,0.5820330592866595,0.18929168523454262,0.8259677525219785,0.8977794803980516,0.001290498166207756,0.0015539357710441471,0.0012786246426207894,0.0
0.1568997394734135,0.669999487397115,0.16917152468390173,0.7961493500330026,0.7932269858144461,0.00448040382520163,0.006132842415532854,0.00541184515473303,0.0
0.21460467589498736,0.5747035668729638,0.22221526339631442,0.8128512151721351,0.8454120175804878,0.003438202956872311,0.005237854492578384,0.004852244123269723,0.0
0.16715074829421184,0.6328628823102612,0.15958500311463672,0.8094660976443346,0.7937725795688254,0.0033730455883135245,0.004966970150493631,0.003759546577913553,0.0
0.1772291127379236,0.5878030263183656,0.18049016701455062,0.7800626649374576,0.8044560480358934,0.0017840126071227542,0.0024161700568638774,0.0023537525071399773,0.0
0.16400007722988746,0.5535153736285169,0.17536774985012618,0.8164336394865094,0.842181349818072,0.0039421391172762095,0.006743769125929117,0.005215118947708845,0.0
0.19294810379129124,0.6637001923333886,0.2024330251358762,0.7957682099088135,0.8044605146138667,0.0028526735310986724,0.0038494919313220824,0.003668313093642131,0.0
0.17503223631449774,0.6927831145492597,0.1851251709636471,0.8079296466722539,0.7612772925281083,0.0041685582045091025,0.005759013758096132,0.0050300216207863745,0.0
0.19842694080041937,0.636119947009366,0.2009157396561367,0.7756674099479872,0.8548052824012463,0.0011032913022836193,0.001564297564650829,0.0012437758234962095,0.0
0.17258326624045786,0.5901951538088063,0.17241254903573125,0.7891750978543538,0.6864432599597634,0.0057109272319663465,0.007622630522365901,0.007694794307207455,0.0
0.15168609735241265,0.7007749804583101,0.15910548058729573,0.7940952502211721,0.7621891883299873,0.0069571856461530125,0.009256905836991017,0.006702118519451581,0.0
0.18406750621290235,0.6950762386018674,0.17285275754724183,0.8056713244120459,0.850712753551968,0.0019391943179481574,0.0028586865733306087,0.0020423118790950483,0.0
0.16098401610071378,0.6052087329708813,0.16998592956742645,0.8306249679167123,0.8458424350299222,0.0014385655954905333,0.0019175956621321306,0.0019654699465100657,0.0
0.14861612830512078,0.6918026762771032,0.14178768916511933,0.8293033659751274,0.8706497857139422,0.001255650378954535,0.0019734005067288973,0.001844878692310135,0.0
0.17087384301512173,0.5479895400685051,0.17160449045306486,0.7891407137211575,0.8633482073368137,0.0009562175938949563,0.0012420807910517042,0.0011381477141405416,0.0
0.16540436886921786,0.6626882156160846,0.1778941046801908,0.7914067174319234,0.73734812927687,0.004172212157203917,0.006769871481767261,0.006114352602410339,0.0
0.1513390370690948,0.6509283012621048,0.16364191351312177,0.7911429067495553,0.750870439417115,0.004682551013432486,0.006308128909047445,0.005558192546650725,0.0
0.1667419183878437,0.7002730280961538,0.1679504200713384,0.824104837630988,0.8390014855694294,0.0018775740838940097,0.0023161526989447017,0.001956131594446033,0.0
0.1639894661506705,0.721751611157778,0.17882081895300192,0.8137097593404522,0.8552220388164362,0.0011389855708131488,0.0014169179604671411,0.0013156393788707102,0.0
0.16868821896255043,0.67606079299846,0.16311649078487891,0.7743853381437029,0.7589217045142709,0.0020015509613530314,0.0026493200658708727,0.0024092916772812155,0.0
0.1963726942888403,0.6334465336999335,0.19142938012588628,0.8176973694503757,0.7809907593796986,0.00206986147173816,0.002713412287666993,0.0023445267131573825,0.0
0.18768654438842364,0.6255466117402592,0.1844846570852917,0.8071054516415502,0.7950530170830795,0.001989399759216267,0.00296187514946684,0.0023946132596896126,0.0
0.15849734775669613,0.7205317325924936,0.16453984594883106,0.8289442662982854,0.8451533056167998,0.001511224500364381,0.001992458777579553,0.0016558484293543927,0.0
0.19361251462106427,0.5982627654272977,0.19102911889881546,0.8160444947396367,0.7983478234212664,0.002906430539203553,0.004046720081465728,0.003126142046960343,0.0
0.19801279379409356,0.5894579024519022,0.1941910230891735,0.8373626560684979,0.8431194833655445,0.0012686142958033154,0.0015901055602792087,0.0013960167886653543,0.0
0.18632868655210919,0.6314434580890254,0.17221737051539934,0.7964525777373945,0.8747501601265988,0.0007329480984812041,0.0010356255062306215,0.0008568870880561818,0.0
0.2072546643249865,0.6187365795034349,0.1851821357113736,0.821781454636862,0.8060563771689758,0.005329479461616075,0.007044414440002101,0.006442264171065425,0.0
0.18305960037013838,0.6472079041607582,0.19201020869234137,0.7987223672170307,0.7933608372677975,0.0016424027868839441,0.002295425197551755,0.0018236632709403594,0.0
0.18902543943912234,0.6632970559495716,0.19656150722313726,0.7931447670064111,0.763561089389407,0.006073824591789305,0.007469650299789019,0.0062552446864846695,0.0
0.1631017303981644,0.6431851905284867,0.1840656473301494,0.8284988188773833,0.836134689773005,0.001017196358445872,0.0013515478779131081,0.0010508078004678556,0.0
0.18714449709338365,0.6106077722271466,0.18756551586390613,0.8030645546594073,0.8328849542904587,0.0016099253622891586,0.002191508195849002,0.0018046724888032268,0.0
0.17296801280602925,0.614975903541501,0.1787899210948774,0.8346227666517144,0.758511299249875,0.017539344687274527,0.024570366181447596,0.02485687401167925,0.0
0.1648724456898852,0.6365173682538383,0.16751568722073892,0.766887495311393,0.7575927188132016,0.004969405461809433,0.00646237390885146,0.006577260936747983,0.0
0.18482343521157468,0.663999294383365,0.18933936772107796,0.7991159637220757,0.835858884610613,0.0012486259488189043,0.001771080169063918,0.0013948241974414788,0.0
0.16259277263614372,0.6524598462200728,0.16608037421501753,0.7876484753747592,0.8838835367496061,0.001139361353467708,0.0015646018838004721,0.0014634389689696342,0.0
0.14916532934496074,0.6856485275362687,0.15189640182758743,0.8249219395748049,0.8278588354141571,0.0019501700259407634,0.002811233915037486,0.0026327206961565524,0.0
0.18793040431392338,0.7507258141799591,0.18828972642162256,0.8208400236811862,0.8248113481314262,0.0017844703148931686,0.0022906834107107093,0.0017896994284857678,0.0
0.16362874956471402,0.692501316490023,0.17536831337846473,0.821257841926625,0.7749827291365602,0.0018850898491119266,0.0026962966742287865,0.00242248283080063,0.0
0.18614854070178172,0.628615267736989,0.18848616020520909,0.7848554439821389,0.7664675169330739,0.0033511994930774565,0.004428782007382505,0.0039186657762447594,0.0
0.20401712965189928,0.5864376719497865,0.2028304308485322,0.7845220057735417,0.8748496234690093,0.0007667290600302767,0.0012924642272792932,0.0011094982433763534,0.0
0.18417485987467438,0.6154463188256944,0.1847668499672862,0.8331615295776346,0.7656097770123428,0.0016720265405493172,0.002445579188845172,0.0021974829196657227,0.0
0.1711625704931982,0.6270481962828942,0.17674771070950593,0.8361987084394046,0.8376844698683488,0.0064950447513468365,0.008738654428044603,0.008785382440646857,0.0
0.1749243699417826,0.5798331456777798,0.17169983557453675,0.7966320920018073,0.7144340428304088,0.01113660826174051,0.015986982582324085,0.017019388614213968,0.0
0.1648489121689006,0.566297569059272,0.15794533436870486,0.7936093601596816,0.8718342850261597,0.0015013889314433421,0.002023334163212322,0.001584809371378019,0.0
0.1682004416736543,0.6029216039959975,0.1881220145194819,0.819518604683355,0.819184648507619,0.0027955127804909444,0.00409736488993022,0.003420363813544845,0.0
0.17233189862912604,0.6529780798647045,0.17569178763403862,0.8038360160350381,0.7618991925012849,0.00582316433641642,0.008230092059979858,0.00648994828813631,0.0
0.20304222219526985,0.6044904610661682,0.18571668562907456,0.7921993432610663,0.802250012688778,0.002075143753079761,0.00264228183351099,0.0021825439975635607,0.0
0.17446293393768014,0.6257032589845452,0.1682301644935541,0.8050533932183684,0.8579306824919863,0.0014522415816041786,0.0020956753957957343,0.0014584370007352293,0.0
0.17198993243508864,0.6612325044096491,0.1620118091595969,0.8009413940143366,0.8232773471384521,0.0022815629860286485,0.0031357582735309034,0.0031872114879401827,0.0
0.20812416521324362,0.6402835362569651,0.197419505609447,0.801500249935537,0.7982399806878954,0.001478416812519456,0.0024427013873736616,0.0020355958495753288,0.0
0.16602696363018057,0.5805235363864858,0.18180251334097408,0.8095277934529318,0.7571835762337628,0.0035783125803620745,0.0048648879780613125,0.004187212854461351,0.0
0.18535941012245957,0.7574709112045281,0.18155255866916858,0.8508972358357548,0.7974866520132688,0.00408030174000461,0.005677427470623327,0.004663561561962081,0.0
0.1739124305903058,0.621316700695622,0.17275075147281405,0.7913286144861186,0.7170782121190447,0.002325785788733571,0.004278473534298515,0.0037146858469009583,0.0
0.1770363309531861,0.6578581804160324,0.17729174870946385,0.8069027898381247,0.8064664005595228,0.002741502608171472,0.0038685638355270865,0.0032330196496070263,0.0
0.1730054582403185,0.6783452735260063,0.18751955228707912,0.8342737913631673,0.8632185349522544,0.003192345845110461,0.004219977027458569,0.00355997948696188,0.0
0.20333961493581784,0.6137978603570681,0.2212302872445056,0.813158812353202,0.8571522073255025,0.0015519980958955532,0.0020361434758605114,0.0015708188476744856,0.0
0.16296720728200584,0.6246684597346839,0.1766461512884801,0.7932304326136573,0.7673822333925467,0.001078415168659281,0.0013893451891596946,0.0013264415393697492,0.0
0.16935901381308555,0.6788699305357149,0.16621321877782055,0.8405392366121854,0.8694474232356513,0.0010973547860572866,0.0015765793673508813,0.0013258494272841805,0.0
0.1558767795633762,0.6292345300393776,0.15282156916388556,0.8019408596088209,0.8194869826443687,0.0038157266672870895,0.0046826585003080035,0.004136858410125295,0.0
0.17372015361739054,0.5549796368428025,0.1776220756145404,0.7789035619313097,0.7796779752610462,0.0029427821544152216,0.0037215043604484775,0.0033437700151456636,0.0
0.16189578988623599,0.6609879305205151,0.16080282601419404,0.8184204579911477,0.8367846809526427,0.0026195085346786768,0.003465234316469771,0.0032752359426852654,0.0
0.18659850379580747,0.5867651624647474,0.18506641456439696,0.7722890316394867,0.7499806887598425,0.0037536569992495557,0.004865767353076988,0.004053374771890798,0.0
0.1665107451785885,0.6635924198315596,0.16848654078971526,0.818047401930843,0.8424456852942684,0.0021400077609422807,0.002787480282079755,0.002307615481409962,0.0
0.1769541231962813,0.6217335281911562,0.19870763965309635,0.7959247494041102,0.6632292792377056,0.027584807308987117,0.03738623093551902,0.03338882037936132,0.0
0.17478853566102473,0.6383717792666965,0.18607817380388078,0.8296771898871497,0.8547555476721128,0.0014474713208580629,0.0019930188020934668,0.0014218645860872444,0.0
0.1878854542918354,0.6238368504229965,0.19165925088335384,0.8278450314417186,0.8228637914538148,0.005745945509454135,0.008259197783957032,0.00688196591261608,0.0
0.19167537450996136,0.6345294949402617,0.18406324131319263,0.7985507918056476,0.7595620800168049,0.004860536688604374,0.00686624954040117,0.0070020172422582665,0.0
0.16474020640197196,0.7315033549638519,0.16283158855366786,0.8080794242629092,0.7896474292525553,0.0034317007715773066,0.004420909957411784,0.004134156984656096,0.0
0.15165168365142676,0.6601560585563022,0.15495475605676032,0.7783885528853285,0.7670972434860376,0.0025107969409468678,0.003381007489807506,0.0030140084528438695,0.0
0.17218054517154127,0.5849864001349345,0.19194035684682706,0.7740717213490008,0.7852244879917973,0.002407443436943447,0.0029977346590596234,0.0028000940045518393,0.0
0.18763544767158874,0.6360194872489049,0.1885571712415075,0.8387473841310087,0.8668163404552844,0.0015036691311401682,0.001980102904206697,0.0014728041481745996,0.0
0.16718430608683557,0.5296092341587888,0.16852919966579646,0.8153371096046655,0.8264104713670822,0.0019025637855490112,0.002421167879288644,0.0021036639787696807,0.0
0.1850352373439971,0.6134675932465009,0.17913816455994724,0.8003927451222604,0.7660089941400398,0.00486975129217888,0.006383926922704963,0.0059024003529422955,0.0
0.19395234879833578,0.5616503814799194,0.1927265589610328,0.818336432606203,0.8155855813196285,0.004161886524663471,0.006334933909395761,0.004739254517011158,0.0
0.1697921435270283,0.6580313164838811,0.19581834481144145,0.8124776188879698,0.8939954286872469,0.0008501697166012369,0.0010549650493449974,0.0008890002067593242,0.0
0.17472646866505828,0.6667904326022797,0.17759142808262182,0.7904216427730615,0.7298152553387254,0.01076861426704038,0.013923551136424222,0.01070109391858623,0.0
0.1860215310658985,0.6180077930177333,0.18480357803516773,0.8140894568764819,0.800742567285738,0.006845704305337079,0.008672643773055126,0.007352143324261092,0.0
0.20010861509926992,0.6631239598070824,0.204783354804708,0.781304582154416,0.7199096627438909,0.004752431499125109,0.006210445640733074,0.004815683685747366,0.0
0.17100785213088815,0.6009588146086068,0.1675228426092683,0.7693752392738321,0.7953037609675448,0.0037915764050618778,0.0047719910799285175,0.00390460364792511,0.0
0.17380501545077628,0.614795786997296,0.19275347864419975,0.793250547952089,0.7626585432310397,0.0038577423609856467,0.005190675976167812,0.004254228856597152,0.0
0.16837123404860568,0.6460389996576953,0.17271696092825103,0.8188543082160273,0.8405530039272712,0.00452974876021771,0.005803527707132974,0.0046771079747471595,0.0
0.1699745375381801,0.6874023218579405,0.1801814072414618,0.7874525137471494,0.8264391082915731,0.004784465847204686,0.006513045987844586,0.0053972151112299084,0.0
0.18534316453256025,0.628467193054009,0.20872358554456708,0.8035845648425116,0.8043213260632336,0.0019545429651632385,0.002786090001780756,0.0020468071621391683,0.0
0.18376203158630483,0.6062307081660238,0.18125147873762665,0.792895738432747,0.8158112592136397,0.0008165855555955118,0.0011980325029712347,0.0009800218479880593,0.0
0.22622032713179568,0.5822796925009075,0.21668631872335922,0.8161519840495954,0.822418234420813,0.0017810253139551582,0.0025584686452730532,0.0043453849996372374,0.0
0.16871316579658435,0.5733368970746914,0.18348869918098,0.812434176096632,0.8277528649400299,0.003232485814447876,0.00396256794287818,0.0032107399512889775,0.0
0.17321544750765436,0.6394049462030148,0.17861133649139105,0.799152081666302,0.7505182449155986,0.0026420486549005185,0.0037145255871405807,0.003183418555810699,0.0
