wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.06450689160401638,0.4976360630260284,0.07700933161561521,0.9221127624619795,0.8774712046232869,0.02361074211648878,0.043797255072345706,0.473021743804635,0.0
0.09062155851676254,0.4814413530206953,0.11933645321481551,0.9430642510875463,0.9435164119374374,0.0015061219910095956,0.005131669995264286,0.10032877214984993,0.0
0.08597982461341652,0.7338552387097178,0.09546340717728777,0.9386906585802598,0.9687677467576182,0.00034655259758391993,0.0006754114462995147,0.003439155462437717,0.0
0.07369983489541729,0.7015907339445396,0.0794705614947704,0.9394868735661392,0.9660723542076565,0.00022953717965007263,0.0005073980805828838,0.003045980958794956,0.0
0.11091642871288462,0.741594147025913,0.10990947063727755,0.9421386104601599,0.9532762575005411,0.0012773118633322156,0.0029553069348126244,0.02005328413272647,0.0
0.12886613156648158,0.6376483617251384,0.12360232382339591,0.9315364284250602,0.9623608772264359,0.0005374101167587213,0.0016438386013826057,0.010543741368513136,0.0
0.07483412619074939,0.7345376606464833,0.08636680711580906,0.9294203475846864,0.8977972685499456,0.008590504754452772,0.019196617245156852,0.09511933889719315,0.0
0.14267990940386543,0.6831927285569538,0.13231186971424705,0.940300250994246,0.9553829741694867,0.0025399138641651565,0.00569963598935512,0.0347696182124843,0.0
0.11956000255178248,0.5441402295467058,0.15029157522340625,0.9226831806937634,0.9722050164717276,0.0003176238745441067,0.0006373632598352817,0.002929752811063839,0.0
0.113915776887066,0.5906401234195647,0.1316693709212777,0.944541205774864,0.9295113037113708,0.0011726990047166428,0.002851673849306613,0.011807861094929302,0.0
0.09115060334739289,0.8408226580377701,0.08595925287776715,0.9346294707855309,0.9494191972088836,0.0006958489744531702,0.001654774753177303,0.009179237284629148,0.0
0.15136114867850609,0.6986407837902474,0.14986475934566382,0.9280579984188364,0.9648090545180903,0.000533252472652349,0.0010430888880221733,0.00536474544285323,0.0
0.10580762088736034,0.7184318909960173,0.1321400569628619,0.9606688131199259,0.9830182012905347,0.0013199709170056391,0.004102150311350282,0.02181603161370218,0.0
0.14377395373779628,0.6779411362644392,0.14096055847721856,0.9270378816441306,0.9696024452080019,0.00038274852705271113,0.0006833389338857402,0.0023527676424220513,0.0
0.11880341037199604,0.6632051382320089,0.17042911062915359,0.9578363591062824,0.9637891004318362,0.00044218823095229975,0.0010544731467169476,0.00574460583726349,0.0
0.11117497480106447,0.8376599700558404,0.131953713751746,0.9252823495339082,0.9816653008905342,0.00016963469710797572,0.0006965160803666388,0.003898064443617517,0.0
0.11450245893711139,0.7287392558519584,0.12631520173660346,0.9269461928893677,0.9244277624724825,0.002236453410974778,0.008887745873468605,0.03330594147493687,0.0
0.13057539668328627,0.6302870948984214,0.1412193523634537,0.9324241669581584,0.9535779094416985,0.0024446307669454682,0.004716326759513733,0.018797353754735357,0.0
0.13798883100597947,0.6503012977275286,0.1300786897340357,0.9331069857959228,0.9693529561910804,0.0004939725962740818,0.0012556075451118152,0.004500710851625798,0.0
0.06383279603084349,0.6842816123804637,0.07716888550605017,0.94529051584428,0.9733445449700907,0.0002519522987095681,0.0008588018403085625,0.0057202577525879515,0.0
0.09466551101641443,0.711733538153325,0.09060117424181004,0.9133875756743467,0.9395122539975326,0.001668772038191287,0.0033049279557477995,0.025690474025123845,0.0
0.09713875107108132,0.7095175671829896,0.10313679285205785,0.8842135782802947,0.9365022100982419,0.001980292358498614,0.0036933293737363712,0.020301514025483237,0.0
0.1484546617754522,0.6323361552428348,0.15414918292242008,0.937969001216691,0.9704047087187844,0.0010646671756401357,0.002296702215547764,0.011741463414187234,0.0
0.10218074568019873,0.8026049348874741,0.1265840314122629,0.9217312754450345,0.8967389420410695,0.0036900231070064182,0.013699398562075886,0.14480722397598272,0.0
0.1069449203860615,0.6827708460382238,0.10349521520311816,0.924192679238452,0.8393295295101646,0.007714191152720096,0.017038463430991035,0.06266933870177686,0.0
0.09684645722121787,0.5769420614757803,0.09871916424583836,0.9699385495671017,0.9955723133597163,3.3213756022292386e-05,0.00017791604705636238,0.0006495648693339265,0.0
0.11109046914690045,0.7477341240209002,0.1619715095386675,0.9094164254906291,0.8988296426446624,0.003087769556506181,0.007207510262584109,0.050295217548137525,0.0
0.13459392646456658,0.709380473883184,0.15315881052466265,0.9468631824083601,0.992211801385102,0.00011305386567150382,0.00019955602247768663,0.0007101702484935554,0.0
0.06202525489475838,0.7378255414077716,0.05900067661669045,0.9283717672954795,0.969295192004444,0.0009977213258154352,0.002143182514555261,0.014207945856102135,0.0
0.13302922102367848,0.684830088592882,0.09962601307258852,0.920553515476909,0.9357899409759877,0.002986832887882652,0.009574826676473146,0.06047890971784532,0.0
0.09606653661506401,0.7067374313801819,0.10515023595936414,0.9029623008337782,0.8711324179229205,0.004612228252714573,0.015938864800461625,0.10570315135215003,0.0
0.09486675340224937,0.7129316590451105,0.1162908999247018,0.931788312941151,0.9120936484906581,0.0020058681885614356,0.0041753329630071145,0.028133556101486698,0.0
0.11913192577367264,0.7786174358698175,0.13093342352578405,0.909421854667475,0.8977892416430859,0.0011812982427861895,0.006432653835345437,0.09376715567444514,0.0
0.0739994586096874,0.8118298530835923,0.07523946339257678,0.9100362669170533,0.914441785703114,0.0019449914681799788,0.005031655438100252,0.027188872456498585,0.0
0.09886166705318739,0.6277345027230758,0.091772702281698,0.9387919804334415,0.9171584827539482,0.012666321235397342,0.02325744415138617,0.11006207391305435,0.0
0.10051927378531933,0.7173142962554228,0.11136299454724728,0.9485524039221768,0.9610825121214353,0.0004154285289462837,0.0007809942049753968,0.0081896702979327,0.0
0.0922447726810718,0.6288806265296893,0.10739089537178903,0.938569001322255,0.9624900503664113,0.00032284810356561174,0.0006887575580086888,0.002406571757523149,0.0
0.08032141999276723,0.5638917041987159,0.07721785701768098,0.9188785600794214,0.9181369481754564,0.015013283072961105,0.03818265379730488,0.3636993777008139,0.0
0.11287883591900026,0.6511494229710713,0.10814248837485659,0.9177987435560228,0.8184273474071491,0.004193764301669418,0.012012588407369037,0.06360718416196146,0.0
0.06970264402875352,0.7482030091847424,0.0762485679210585,0.8842574521143144,0.9251262460366113,0.004481998269846502,0.008537817727915923,0.06187888956997249,0.0
0.06812070148483401,0.3427772319059391,0.060891637927515146,0.9171877913670561,0.9703028926152363,0.0004807985097179647,0.0010382224850259102,0.0049567927687840935,0.0
0.1315015512431333,0.6457378595258132,0.12062070833731653,0.9181601013029981,0.9075819343537385,0.001583829260209342,0.0043620644219165275,0.025927758890786287,0.0
0.08160907206548895,0.8152356857486038,0.08853013908081875,0.9084226652491353,0.8482115849363092,0.002007780096924366,0.005940070780720206,0.0450823250784726,0.0
0.13308253316365423,0.6077224741700441,0.126832968435276,0.8957165003967598,0.8367997659433508,0.00329796442570627,0.009436880768554286,0.06724850459443502,0.0
0.12170070571912742,0.8069116010509754,0.1609555376200834,0.92582322726566,0.9453945829941541,0.0005480455188620233,0.0019076541943975334,0.007842668057814212,0.0
0.09696026117626577,0.6717132401462436,0.09552533087480619,0.929681565440351,0.9631277849430167,0.00041590024614285705,0.0009668993086711595,0.0037719568205496737,0.0
0.11726621087047097,0.7752414572990699,0.12045396743707779,0.9319723034623427,0.9814881383696357,0.0003463040376873947,0.0006770218187043534,0.008725592047589381,0.0
0.056729275454801165,0.42263555306406514,0.05876088468115859,0.9217048168643958,0.8595468193617596,0.01578603398008832,0.04538819338826912,0.36022219939229927,0.0
0.1222618403884195,0.8082478418542234,0.12482074974833128,0.952352512003364,0.9418348051881715,0.0014583525044495598,0.003850236512232953,0.026228740944719386,0.0
0.09608402337313397,0.6041754048514915,0.12130277867703196,0.9151782863415517,0.5890849517466541,0.10859686857244868,0.2357053540555049,1.9683296425379735,0.0
0.09094311679997372,0.7505773323390016,0.09916913202799563,0.9388815926670759,0.9376949441475924,0.001972443389206724,0.003611799289479602,0.026248075544995714,0.0
0.07159594847083506,0.8753678266534745,0.09348277883824768,0.9331289760674113,0.9568456609944641,0.0007988695172670389,0.0015496117776341804,0.005819659003091707,0.0
0.10624948593139298,0.8533999694660281,0.10849257678540622,0.9456213546039755,0.9156190678689441,0.0015653940724693967,0.002445465128047871,0.012367498610259106,0.0
0.15356796738150824,0.7024808880715164,0.15194797657268785,0.9429373298989636,0.9672848474016422,0.00036969427921118103,0.0010987456813367352,0.004054011164455806,0.0
0.07774293923746889,0.7311269759035194,0.07376894885847989,0.9133897748392492,0.9572199129627113,0.0016818374949587882,0.004751024008048012,0.04918705322041976,0.0
0.10326034157234307,0.7018833584769064,0.09986403181310471,0.9235337969267386,0.9332150179428971,0.0016760168903151638,0.004369011484102596,0.028987523010039422,0.0
0.0850368619684217,0.7713121315113664,0.11292947153070382,0.8977668436028586,0.9595961092344478,0.0006286796008312147,0.002975193990633129,0.021449001798539587,0.0
0.08220092811705725,0.7070071843913326,0.08131936716627755,0.9165087726066926,0.9002034928235004,0.010146873529028204,0.028388469600811733,0.11574499959800777,0.0
0.12250527543780462,0.6139643308404747,0.0936537043959784,0.9407044406998074,0.9182557406429759,0.006476867530554674,0.028916306950231434,0.22022468681707116,0.0
0.09885299450443824,0.7950124357434202,0.08837797466380831,0.9204979956393915,0.8935368511048251,0.034616851518541616,0.07278362570221081,0.28961217424978136,0.0
0.08493665408233492,0.6983214516239734,0.09005855578592954,0.9203566783236866,0.937782311176791,0.0009089180555895717,0.0017107237851071424,0.009704724602837243,0.0
0.09273584748531147,0.6220487024088951,0.07993350473254712,0.928261932453577,0.9057979715601976,0.002300539686553741,0.006818267116414007,0.04530966409160241,0.0
0.08346557166622162,0.7631807963944043,0.09432614729457124,0.9407336154050355,0.9513169998844635,0.00055100372812354,0.002365763015405333,0.015178371640072314,0.0
0.10357117955574198,0.5708708222101189,0.08760690184149836,0.9573462250860943,0.9656674391825997,0.00018830829873779534,0.0005055113823784514,0.002404355843567174,0.0
0.07845017552417649,0.5737045306069218,0.1008112535240683,0.9459003361231803,0.9564165476237997,0.00019940843197438474,0.0005578736646794505,0.002343136487499709,0.0
0.0919324702651976,0.6710770736357954,0.10299570543111668,0.9392012083380574,0.9303518565582459,0.0034200435805209674,0.009594698963344802,0.06876893592803382,0.0
0.12951788178712864,0.6757562207913542,0.13798119689708638,0.9340728518499675,0.9124638246309185,0.0011689851498785024,0.00397732109085453,0.02490537045145891,0.0
0.06823918898437374,0.5199183816977929,0.07848474849067386,0.9382370423736714,0.7061576180343729,0.04353503931108929,0.1696603475362516,2.5834800970667313,0.0
0.11676595759823305,0.5774748510077378,0.12255874477273389,0.9509533569432457,0.9612211884117564,0.000798643907197632,0.002094334420583893,0.009385834290166352,0.0
0.07749707524937828,0.20712094798178377,0.08238422653130265,0.9390120651006059,0.9495532549292188,0.0015970126437019378,0.003955852453660661,0.03450412785324591,0.0
0.08439724011781063,0.5891504450341416,0.09035324530503214,0.9415408329789275,0.9321028784563887,0.000702008188177646,0.0019953236522933368,0.014500591962416974,0.0
0.1060273772495437,0.8029671927898759,0.11541339932139305,0.9441521837566403,0.965325354047517,0.0004338720271212888,0.0010216610725123294,0.006962953716678513,0.0
0.09646316637341495,0.44152143562279195,0.09072391160954028,0.9148084825753184,0.9432275464378909,0.0025320352845053786,0.009652103480271767,0.07872327120141928,0.0
