wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16033628716444648,0.7411165777103648,0.1665996589149704,0.8313514774857282,0.8350485892952274,0.005125880117498756,0.011016906955079774,0.008474536033354376,0.0
0.19084068007864852,0.6706980169844321,0.18193814005422287,0.7936190815682996,0.6838965102452531,0.007020189556267332,0.015160824304524017,0.011985948974930686,0.0
0.15393305894526876,0.6475745182264685,0.16219874860050487,0.8327934650621518,0.7728351053864551,0.004657611763420684,0.011071069991365525,0.008359688021414822,0.0
0.15779455843461276,0.6795214570723926,0.15839221193815006,0.8308847916822216,0.8541725365268893,0.0015192343292117672,0.0037888569312428274,0.0022366768068423555,0.0
0.161064158640427,0.7328959688261201,0.15614118304888708,0.8218047835417177,0.8989421582029858,0.0009534584331750114,0.002099932692111493,0.0009611105336404559,0.0
0.18640629805794826,0.6907331347239346,0.18664696182215326,0.8266173566271493,0.7609216244287461,0.00251676321953098,0.005986240763920906,0.00516579216379741,0.0
0.13642048384241498,0.6896315219320773,0.14044502791119573,0.8315581738508705,0.8152455515342741,0.0023541114150274303,0.005514311082054869,0.0036086536893717523,0.0
0.17210679448828184,0.7358149889348117,0.18129759385339705,0.7962064160808592,0.7988347995363719,0.0028741416730811726,0.008180756962102421,0.005731766762555017,0.0
0.17060911879170637,0.6691073320846963,0.18764058720115265,0.8375461348774645,0.9099952930484743,0.0004957224888094801,0.00118963798627263,0.0007123620184657294,0.0
0.14083511664794543,0.7266440726710327,0.15355632472850458,0.8176616032005949,0.8276843087262727,0.0016276634211794165,0.005270338000142329,0.004462028232520072,0.0
0.177383744646453,0.6661527077377757,0.15965714981296408,0.8540821571814804,0.8025538196213484,0.010590920874582146,0.024133500572213647,0.018713160651602306,0.0
0.15981693827095403,0.6782042446316556,0.15172466695265696,0.8246361979616712,0.8129529248401923,0.003540575608005075,0.009291994562394684,0.008521532466643028,0.0
0.17628767079822355,0.7366712800655738,0.1621816100547327,0.835648637435676,0.7896168180594284,0.012658537711759264,0.03289925728720673,0.015684306996855586,0.0
0.15431578148328273,0.7111896021344704,0.1642214716278518,0.784955629782243,0.8467336729930867,0.006867809773408208,0.017890280463214107,0.011401077736732115,0.0
0.17506448034970934,0.6832025076345778,0.1732365234408115,0.8236246440276391,0.8294430377247451,0.0037969705234492607,0.008406174478905732,0.00653835539986866,0.0
0.1546801828779487,0.6900448912789173,0.15274387840546466,0.8107565964346478,0.7569402258277166,0.00243131789924927,0.004822904868306639,0.0035242150805608555,0.0
0.17695326737295125,0.6673536618556433,0.17717605694498031,0.8504764895160323,0.9214780203263072,0.000989858326765252,0.00183981321176176,0.0017620345095721774,0.0
0.16333176886261117,0.7152548698705956,0.1860308623648331,0.8182834293797615,0.8460893315639547,0.0007559426370256936,0.0017181257435792613,0.0013158113021768017,0.0
0.1823751569391247,0.6514928649775411,0.1850900800552361,0.843819138975915,0.8285612152008391,0.003184513823007896,0.013797716784393198,0.01019782592224074,0.0
0.15928032994901647,0.663535224324099,0.15029444363160113,0.8385443123569113,0.7833503898909036,0.005363084458421897,0.01161798705559435,0.007526505504317365,0.0
0.16282203854705077,0.6923795758296503,0.16375692863012045,0.8137312258167265,0.855357501885812,0.001999817287445178,0.004479794057773797,0.0030182380097641846,0.0
0.15581551371625083,0.6462685286440388,0.16235278674237788,0.8354847136648795,0.8458763837681057,0.0015746049874067426,0.005618868590542475,0.0032668661672827825,0.0
0.18283528815973293,0.6660088524344444,0.18882754536006152,0.8177522687143978,0.7770829126416331,0.002344682100115478,0.005841143283400488,0.00442053294575771,0.0
0.14827517851909303,0.7227813221821621,0.1720248069105145,0.8290128393336257,0.7546442956514461,0.0027797526490978552,0.006899345969686203,0.006131770039139722,0.0
0.16860929389828394,0.67048777141896,0.18671093549964868,0.806870398565039,0.8921302306063181,0.0007568392715819489,0.0015251506730531571,0.0012657051088256304,0.0
0.16432834946945366,0.6534582534473404,0.16211014680758348,0.8071337089184965,0.7453137159434347,0.007903348813233546,0.015487945039664419,0.011068076980675653,0.0
0.12585308524652433,0.7412013336294244,0.1343585494219327,0.8249958981680057,0.7964701059610093,0.00518411463843294,0.012845833642709576,0.009625500571145007,0.0
0.17329472393061704,0.7130217440747341,0.16352478589918976,0.8327494554273627,0.8679679959467519,0.0010248039705628665,0.004180388619605814,0.0020873738871839166,0.0
0.14754632697204548,0.6661875661852698,0.17123336650699225,0.8538536935129101,0.8834328638020855,0.0014702642587839433,0.0033349819609750065,0.0025938712258250264,0.0
0.1403608119587854,0.7074572882273447,0.12848175898948014,0.8527363123314993,0.894836099036241,0.0012577320758492589,0.0034170209444198698,0.003883348510528915,0.0
0.16474808304209235,0.6415490149855682,0.1575662063813993,0.8110704669698338,0.8755193003758013,0.000623311202436475,0.0016990225279312052,0.0014634844683507977,0.0
0.1632076464937118,0.7250397227046064,0.16885364177387283,0.8274981422709036,0.7724602331387764,0.009817104332876928,0.02528956976194841,0.02300486354640686,0.0
0.1413454974850998,0.6929737886789896,0.14870512722023543,0.8238571377092627,0.7908697876667227,0.0033359943674080295,0.008385534041453195,0.006117479062582721,0.0
0.15756989400941962,0.7355529109193377,0.1609237004373958,0.8414213402999342,0.8710315704490156,0.0016495397607474475,0.003622937101180683,0.002733200541327565,0.0
0.17089176872095643,0.7449606711360718,0.17948962162149826,0.8441539716214295,0.8553377671921184,0.0008579738465242944,0.0020383177732429575,0.0007886923871383116,0.0
0.16921616761869668,0.6868226037067257,0.15268174612496238,0.7970041677181783,0.7772656838370862,0.004330795357574704,0.007890365223229953,0.005915451185490687,0.0
0.18651990538270957,0.6527254401805846,0.17979561055724802,0.8407149603767642,0.8564665298118939,0.0025614243532010275,0.006451016530845736,0.0034217632878750463,0.0
0.1787400952956904,0.67966196646925,0.18201533543167395,0.8270107149277565,0.8025028867021824,0.001866183894244036,0.006287145480820399,0.003564377036171488,0.0
0.1446598328573315,0.6911718244855904,0.1479053298742407,0.8356866898640265,0.7963628159173097,0.0020749270307152557,0.005629257631266837,0.005325006488039601,0.0
0.19736598490317514,0.6610397736402857,0.19065207478666682,0.8311504456292804,0.8173389263921479,0.0025182482120993128,0.005541059778180716,0.005252413800998292,0.0
0.20639006414343747,0.6253280850972218,0.2136107296353052,0.8588819057901673,0.837829321773894,0.0026524850153112132,0.006000741441467414,0.004118874629846885,0.0
0.17856148276065975,0.658070574746038,0.16080383538528237,0.8191192703435201,0.9054256385248811,0.0015234332733385625,0.0034208486192674717,0.002925893217883716,0.0
0.20303221682042266,0.6684560257215622,0.18159580842893214,0.8410200102389561,0.8393629413210938,0.006206286979707371,0.014059091208671756,0.008715895371383542,0.0
0.1776791341168708,0.6941249355492152,0.18805825729173845,0.8384828261458931,0.8444069698370934,0.002146452726296073,0.005222516052825792,0.0039891977448344995,0.0
0.185952804693581,0.6845651763558539,0.18916034113359298,0.8175220550807576,0.7528852079013929,0.005781895406244212,0.011694300551946283,0.008155077249432853,0.0
0.1410838135050309,0.7158563076552233,0.162166266018482,0.8471453977166422,0.8720341981823976,0.0007686395789289481,0.0016945756371654311,0.0010029756865788586,0.0
0.1748236816677828,0.655486819689616,0.17105242785521663,0.8303426998521244,0.8676399899720164,0.0011866148940269672,0.002547056867006792,0.0016295359069510304,0.0
0.15628407704129285,0.7132749044816925,0.1691027079413442,0.8528740821884564,0.7062823269204125,0.02984845193753506,0.061741288034845035,0.04622152742685672,0.0
0.15983890150867436,0.669427770334863,0.1646515623460542,0.8003529669032952,0.7785715809771059,0.0065888165723862295,0.012764300934722727,0.010232584088561633,0.0
0.16402504380471672,0.7097325526368304,0.1757804668706029,0.8182793099443786,0.832421287441638,0.0013009247673753197,0.0034707559320735254,0.002927145363012011,0.0
0.15563894652182522,0.7120287783449161,0.15381058142878554,0.8117768533478427,0.8744558565768407,0.0014818463781996268,0.0036982709308700495,0.0036611010724485753,0.0
0.14794933576310057,0.7153449338155531,0.15373504772580235,0.8585262193141695,0.8438928229317777,0.001843399955485256,0.005632946895263178,0.00485522584154603,0.0
0.17716298883372572,0.6917368158486523,0.17210055129941015,0.8427800009972878,0.8808449119428796,0.002660153814075363,0.006856297055659974,0.004171523741009336,0.0
0.15762469085456005,0.7445866343011569,0.17085147444073764,0.8440346978347687,0.7885710843290937,0.0017907578626385843,0.005802319359140239,0.003158865474274324,0.0
0.1816789967019816,0.6575698886819913,0.18354925073258285,0.8011661747891389,0.8089269274528404,0.0016019529869332016,0.004701583998097,0.003413733518082717,0.0
0.19529870766645951,0.6299725865135558,0.1764016004459556,0.8117215081593342,0.9096765381979288,0.0004757825218800109,0.001673291382986764,0.0013030891951412247,0.0
0.1824791733926615,0.6740649502411576,0.18739123627604776,0.8543425552820822,0.7648984539603592,0.0019431576797945306,0.0045202426370061334,0.003746132010888072,0.0
0.1631036512657968,0.668674600037626,0.14646984211191397,0.8696781843955851,0.9168550037543233,0.0022102279247923503,0.004979464651419507,0.0027414055007917984,0.0
0.17091704795775287,0.64859143433021,0.1693162507426066,0.8145659521990057,0.7209573251108343,0.007964493361617265,0.023455909551282093,0.018001086234640272,0.0
0.14893609537760327,0.7126503172461939,0.15308120703457206,0.8308172884923604,0.8736103154024436,0.0025254530517573046,0.005278013760773683,0.003636384665697004,0.0
0.1642177228647877,0.7004335392543074,0.17172947669052668,0.8421746395148545,0.755443414391245,0.004240673488624367,0.01233856634637522,0.009201403795545548,0.0
0.16267970639289012,0.6814291999872947,0.15552934077304711,0.8365684778049847,0.7321794960248248,0.017991559671952907,0.03499962270621601,0.030696793038784337,0.0
0.19636538812954604,0.6560014588684093,0.1716455525728244,0.817697412642666,0.8307339090971092,0.001503546022970669,0.0036867997831825554,0.003349278617297663,0.0
0.147378026749337,0.6721643351417969,0.1431129572655661,0.8404511519622846,0.8691084646110449,0.0009435955288513969,0.003821959183333213,0.0023274888983964978,0.0
0.17386616812461098,0.7022410428648086,0.16110615765427996,0.8221010728492371,0.8470771317327994,0.0015441651454181447,0.0038183855578502665,0.004329780080047149,0.0
0.16958787088123703,0.7046956954175334,0.17464568858076226,0.830985290036925,0.7953737418576893,0.0028604275169028266,0.007017637975795864,0.004797223320409541,0.0
0.17023350978616783,0.6404987689199769,0.17917689290762398,0.8370145984855467,0.756589652266628,0.005950250732358492,0.01702159956508074,0.011063418784669057,0.0
0.16982900861882078,0.7264505476049,0.16448429326852318,0.8669726741093251,0.8566162699848927,0.004644206472257037,0.010028451578800354,0.00809211118055348,0.0
0.17216115944931754,0.6764818881765549,0.16887461119036035,0.827488598967348,0.7413189417706777,0.001544738949232005,0.006506628169710709,0.0036462893947407597,0.0
0.16752842859316905,0.6810422474223355,0.17876385945639497,0.8253234176926448,0.832489265016917,0.003236142960132692,0.008966619784272769,0.006208182639192688,0.0
0.1485302329964924,0.6949685565613699,0.1575785413967483,0.853868893989485,0.883118069597866,0.003583330262880422,0.007346963046206915,0.006910150355927168,0.0
0.18764198638217158,0.6633358187025477,0.19148216163615578,0.845381618129157,0.8749686155037303,0.0011812666417025794,0.002363223496066502,0.0020715419304271074,0.0
0.16337537107106734,0.661579497768639,0.16282760480756794,0.8120848068708726,0.7981478220847932,0.0016443026033748772,0.0037480632806452074,0.002285909678227503,0.0
0.15510549098439994,0.7277553096258927,0.14788323733301934,0.8484844225162268,0.8627677114681598,0.0023967778949321636,0.0055988436757852525,0.004412233475257319,0.0
0.15103830831491613,0.6650164622997632,0.13276332101097602,0.8217214861587436,0.8217312759434562,0.003613490898022617,0.008144125589470254,0.005969662460560381,0.0
0.16498710019595011,0.6577027364040271,0.1605826748916502,0.7993295975568939,0.8282028939833983,0.002352843314297284,0.004349270695637563,0.0038124131731957244,0.0
0.1626762194941632,0.6882574267762499,0.16300491896772298,0.8388468613029595,0.8518822653113479,0.001155995530931294,0.0027350367280345256,0.001956420250274458,0.0
0.1491780961472689,0.6672727609869588,0.15562000804905374,0.7907967279974061,0.8435336326805497,0.0022511515791005738,0.005170860170582192,0.004392798255381849,0.0
0.15114249167156424,0.7156316884991083,0.14991798663619352,0.8422441167929112,0.8350589910745629,0.0022993544879971396,0.004989326116007283,0.003672144324403363,0.0
0.15436178735079464,0.6616463198725769,0.1694187532735494,0.8253937111122827,0.8084652630350718,0.007592547249681834,0.017708282982326944,0.012317316567718836,0.0
0.1628520268894144,0.7056617082844145,0.1779414826119336,0.8512607999808129,0.8614442821636382,0.0023766429344348524,0.005345386572580949,0.00466356491284753,0.0
0.1724993670507704,0.6701631707117206,0.1760882570411826,0.8501791782272204,0.7782147640586461,0.010581879378117567,0.028849129715647372,0.025500908321909904,0.0
0.17604042010963553,0.6785264150945061,0.1515705534070765,0.8220075806348202,0.7449233440480268,0.00308819871072511,0.007773023774077581,0.005821972468262165,0.0
0.15495960033627038,0.7490568554589236,0.16034399606032151,0.8256093275419357,0.8044594787801791,0.004308566177044178,0.008065152239308369,0.0059011453238497465,0.0
0.14974406458403347,0.7161332311088242,0.14665039078338815,0.8092057620724196,0.8417344844534482,0.0026663584491990475,0.009704332126897931,0.006936602943868126,0.0
0.16215997835114168,0.6682350877846472,0.17107217761428664,0.7950503290112716,0.7448793868918258,0.002539923240823163,0.005495058391735626,0.004680811287250873,0.0
0.1659025977324829,0.6885157605299745,0.16155534728132004,0.8501508113344302,0.8901295192295325,0.001312170090228025,0.0031559931764415083,0.0020654666084216383,0.0
0.14293764095757114,0.6539942626794898,0.14725841285096652,0.8343683832258084,0.9030397339151713,0.0008117055593810925,0.0017805398739006452,0.0012826619930464312,0.0
0.17124593742061123,0.6690606068135596,0.16937786882220607,0.8237461158958976,0.8337264636259502,0.001806206477224204,0.004510312872059986,0.004205803993353792,0.0
0.15696166165634845,0.6300372698668043,0.1612543878945302,0.8459372582442873,0.8501036671538418,0.01048569926227787,0.02347979555139878,0.018445094773547374,0.0
0.1565384990104381,0.7336613388642174,0.17376121544562273,0.8440630690832476,0.9105172252507152,0.0005070355562269252,0.0013190537638805388,0.0008163396151034208,0.0
0.14777855643547652,0.6534581461447636,0.14964917554502377,0.8201095830270639,0.7813573012094273,0.009515273809116619,0.020034597551322714,0.015552941112409482,0.0
0.18550581808386024,0.6893970719895948,0.17168969782100868,0.8405621281429306,0.842331789192709,0.0028935957530126246,0.0058812863399171945,0.0036915979966866226,0.0
0.18346107469464715,0.6873924031703081,0.18107290379580815,0.8033523653119101,0.7268652120520521,0.003078496640311684,0.006992155930395169,0.004275713798601924,0.0
0.15232028050551494,0.6398134252869285,0.13231770349102695,0.7994104703293127,0.8300399769306567,0.002477995941359447,0.005056909250792912,0.0035471580154944875,0.0
0.1842378605210775,0.6575743677447442,0.20101241318937332,0.8236756869299457,0.754825568967429,0.004313206679392346,0.010121504046650694,0.006899240908032985,0.0
0.1673920841009982,0.7031113997777544,0.16271999839861984,0.8430457879197923,0.8790466630953903,0.0021486352320795373,0.005966074917361729,0.004459163301649294,0.0
0.13821561592324808,0.7133638973657416,0.1538677757853567,0.8119545357732211,0.8359006545332335,0.004719647257435743,0.010592284903523173,0.007615676224585512,0.0
0.1790721831900787,0.6843986715556704,0.19670000138914664,0.8416449578875558,0.8476006060962886,0.002064250703360415,0.004687053160686511,0.003534420276023866,0.0
0.19983620232203886,0.6610220884947594,0.17476655690562504,0.8211317551911784,0.8452546502062747,0.0007922986854344504,0.001921596805489354,0.0012427413556152836,0.0
0.21339944730784102,0.5748447079020815,0.18912508582554857,0.8469433861951927,0.8529660703635524,0.0019321621349040283,0.0051642432144114805,0.0036328730843927255,0.0
0.1574598072421827,0.6574646571296126,0.1588020089672381,0.8542165257768585,0.8276781269911345,0.003139820219645315,0.005930123756535039,0.004500012356721008,0.0
0.18683418140173502,0.6578268863844206,0.19012560344181745,0.8180250916008684,0.7829673448524371,0.0010078322744102117,0.004752325972925711,0.003313690526107793,0.0
0.1698592960958885,0.7229662368117907,0.1670963274787714,0.8197595747459308,0.7952022243513442,0.0069271490988584315,0.01391481661663124,0.012140244977443163,0.0
