wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1568996806560469,0.6112313357848856,0.1571945302003763,0.839301787421655,0.8315401735345662,0.005246190431192316,0.07843390383568388,0.13011951224563728,0.0
0.15086598916685992,0.48503602471282276,0.1489059626328673,0.8352264374733337,0.7927812673535297,0.0008499184450802642,0.014475901763532875,0.027488332602275168,0.0
0.14588790444368582,0.6496696103642233,0.14155978509178757,0.8454270500872416,0.8474659883619433,0.00029086036654551355,0.003807857822284214,0.005565771931769778,0.0
0.1593502230171796,0.643931478333917,0.1596548735824259,0.8393496401443326,0.8307751845381619,0.0005865525232798281,0.007467687141583392,0.012760734026804376,0.0
0.1407148231426798,0.5904199987379045,0.1410061474450436,0.8442460610176841,0.8497095577686467,0.0009217707026685992,0.01363738801021223,0.023184403247520826,0.0
0.15974967120851932,0.7016228312959835,0.15583767753374483,0.8438199734956959,0.8514605691671148,0.0009620690865417853,0.00877817556994219,0.015234021322548209,0.0
0.16192702600656467,0.6608336588355971,0.15796791274539454,0.8276670483361164,0.8629727921897988,0.0001984032969267282,0.0021927987841769353,0.0032719123857252305,0.0
0.1614787978329172,0.6787880026372604,0.15983815643472488,0.8335148985382079,0.8326726433094025,0.0012262197637903111,0.016308697748595172,0.02323554579514084,0.0
0.14391708789226004,0.6240907864640378,0.14573574845449241,0.8366845372857112,0.8629203977904153,0.0007544214244782476,0.015936003079586567,0.026153024556093498,0.0
0.15361671584258899,0.6437580997495619,0.15357122245179375,0.8392408094580471,0.8508455891501572,0.003967188449794823,0.041145221312355346,0.07114887578871032,0.0
0.16344593969928123,0.6281751297701,0.1575346641529123,0.8391617883235415,0.8240099846420217,0.0017097835696686901,0.017563677449327797,0.030933928456728446,0.0
0.157693851296815,0.5939309299834599,0.1581224026530335,0.8435423390198715,0.8593223215379815,0.001247005371657478,0.018580642708750265,0.03104269926926681,0.0
0.1474605240903183,0.6392115587506868,0.14253053636493174,0.8433645977983442,0.8034904616854813,0.0016535404681253807,0.038223292180345446,0.06425856722409967,0.0
0.1528070640829617,0.6700091373682763,0.1545180625794463,0.8475690056999116,0.8359139295871849,0.001058871324991769,0.02538950549843606,0.04364749498010832,0.0
0.1559701860393562,0.6432966464076824,0.15129439571921935,0.8432427450045259,0.854355351052416,0.0005976612930490063,0.009845548650731983,0.016645153192364655,0.0
0.15267016768588504,0.669420080154689,0.15175983089432438,0.8442652186573175,0.8366677247310496,0.0007645985659790206,0.007757928359421677,0.011655940194828575,0.0
0.15886252125372521,0.6249736081506252,0.1565027849205659,0.8406861056406643,0.7503682746938203,0.0011185940986467614,0.027368630391083552,0.042879834930533,0.0
0.1543835878471364,0.6266335357509366,0.1538691472860796,0.8347029041236267,0.8366266140267967,0.0006483069323752668,0.007797334946622703,0.011900001322717796,0.0
0.15343492652011245,0.6065450444814426,0.1498977641640046,0.8408202101329117,0.8359557155479921,0.0009542541214970172,0.010649608951611924,0.015908852415034043,0.0
0.15773407697239247,0.664536733634485,0.15516685131626348,0.8328376420797763,0.8189309289293971,0.004756548682418784,0.0350530933975547,0.061663380862685524,0.0
0.14352707990506175,0.6476395854192848,0.1409334404908953,0.8434536661485853,0.7947920153605733,0.0029201184566240296,0.026201669795473448,0.04502240240478471,0.0
0.15588609523585198,0.6221451198032547,0.15763959970469946,0.8471506883502984,0.8595148264880526,0.00031561355762108056,0.005355731032281421,0.007996944037016975,0.0
0.1591546467554268,0.626780393110049,0.16361592845534045,0.8409382044919537,0.8231082715605202,0.0005983050809970783,0.006466701371766215,0.010775433086518123,0.0
0.1696110312771202,0.6456786746652666,0.16875405705525523,0.8494472400133448,0.8138217288608744,0.002183594460167526,0.038456857769979945,0.06167314632281521,0.0
0.15463357909561457,0.6904391801565005,0.15585842313178724,0.8401711691029454,0.8581348486773891,0.0002950438619908017,0.004275216939748188,0.006091089403542638,0.0
0.1509791599103071,0.6379805975958083,0.15204690017960945,0.8439710696786419,0.813245040714447,0.0002309636034576075,0.02841999188073895,0.04482549649824577,0.0
0.16514746106494632,0.643456102563313,0.16621246039345164,0.8364321116508869,0.8164751800570385,0.0017800150021549874,0.031122671262436133,0.04934244030002246,0.0
0.14865521414608526,0.6467000663389856,0.1469491276727943,0.8480266157515235,0.860598014175955,0.0007764687927477969,0.008096666607690713,0.014229882458426421,0.0
0.16561987248310162,0.6642138691295981,0.16582258756766735,0.8388108959198298,0.865122400555557,0.0008301741645110987,0.011822960590274387,0.019279821928423185,0.0
0.15862119312565645,0.6625965018989208,0.1599540220910589,0.8465702188155966,0.8179820785851923,0.0007238375781102504,0.009504026156167193,0.014471432967028831,0.0
0.1507926110133923,0.6684911544172275,0.14932644187521943,0.8365217262807438,0.8293006129143158,0.0009742337838346722,0.019078949061776006,0.02959709854689224,0.0
0.16378159053553867,0.6498643975263967,0.16145693112698958,0.8436483930022864,0.8110215823503162,0.0008718737018375972,0.013135803259425394,0.025391342871375035,0.0
0.1483452338490557,0.6282613549346415,0.15446431208498707,0.8482612756653825,0.8666917386112409,0.00011007818484136574,0.0023053732513845307,0.00341989424720934,0.0
0.15832316841395888,0.6912387984562421,0.16085821971473557,0.8391442866698361,0.8506418550397437,0.0008241467201089651,0.008128842034298952,0.013776370868623225,0.0
0.15768155239865206,0.5888732675213691,0.15582259617884697,0.8339270780201006,0.8072873620720725,0.0030969400124222363,0.02891799795742028,0.04813187415815318,0.0
0.16226107729353484,0.6336462578748502,0.16216704424129236,0.8381418814878994,0.8122606626921629,8.260256201560873e-05,0.024842475562462486,0.040581747343919075,0.0
0.16161642527514883,0.6383052137830373,0.16782799863158593,0.8390421702276534,0.8375071414859849,0.00019587760971003995,0.010430711794892793,0.018910396758001168,0.0
0.1579943450318966,0.683016427246082,0.15552467368519649,0.8434253817058383,0.8352842435565556,0.0005583159303370619,0.0076034187508317195,0.012787757005734597,0.0
0.15133864298539018,0.6680743629732474,0.14858458332716734,0.8433168063261953,0.7969498318696945,0.0012790455381374646,0.01612379429933297,0.02995778685883643,0.0
0.16332279498972252,0.6298993442979576,0.16225732591149974,0.8381336745884347,0.8509073497001557,0.0019739564300035317,0.01833079118752896,0.028842019020029527,0.0
0.15903806585117167,0.6192631989393439,0.15240958701022617,0.838858904603537,0.8334823791504739,0.0016949709482386686,0.014668418759249345,0.023509816064415344,0.0
0.15885179999413154,0.6499549849135855,0.15455376252111225,0.8447377119270028,0.8264208633524592,0.0014452420704026137,0.06766592005605454,0.11643600071475499,0.0
