wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20674206833303982,0.5984396058473875,0.20619964922910122,0.7226202380624459,0.7472635190011138,0.0036934994041912424,0.007652654651530847,0.0052422555659115775,0.0
0.21155202354780056,0.6357739592633264,0.20866906394818063,0.739229034466513,0.6845754429968892,0.002272357709477817,0.005960489829621694,0.003647433816244972,0.0
0.21073274887925642,0.6446922857175424,0.2050798323050857,0.7366976573134792,0.6895555037779054,0.009777156199529822,0.020929615028641955,0.018722661601851105,0.0
0.21117441264511957,0.6014497836088855,0.20787002084071088,0.732588334612189,0.752868188702786,0.0017544667454665024,0.004047005360273515,0.00263182833682395,0.0
0.2536966130341479,0.5518947908884517,0.260584821353676,0.7639278730797842,0.7805379261869393,0.0029780881848717423,0.006642718177343244,0.0049808267684217505,0.0
0.18031184868241407,0.6617080804834865,0.1917321192365622,0.7213047316987932,0.7891344165484591,0.005757057132084003,0.012618946102343796,0.011150037495742764,0.0
0.19365161610314008,0.6393145711535263,0.1979200715546781,0.7047764069113349,0.7052220130634531,0.003859444523877555,0.008871373062322834,0.007139186343984097,0.0
0.20679976407254674,0.6212387140869424,0.21189833049703644,0.707516586545379,0.7433230476673072,0.0015265535408017588,0.0049606562807605545,0.004195169112444639,0.0
0.1860773068157499,0.6197977497858677,0.1845720098362489,0.7414836783226769,0.7184827949508226,0.0055659641581787215,0.01469174040132185,0.011204049234593772,0.0
0.2228864726579046,0.5951477860762326,0.2219690625035686,0.7337468950770181,0.5310893274064465,0.006673818417732971,0.014274808503551338,0.01015860429983661,0.0
0.1756410984598356,0.6046375858135741,0.1769904018490577,0.7378928637616619,0.7858985930690869,0.0027356279298036126,0.00640049275389322,0.003942827476617813,0.0
0.22682093368334838,0.5835478402528285,0.2126288465373899,0.7174327436802355,0.776384935189777,0.0018297928749561438,0.004880143005744779,0.002584829122194492,0.0
0.21121397742726258,0.6060110452862425,0.2215950450660874,0.7224510055933792,0.8792361820763046,0.0026173448790761562,0.006241265924636254,0.003848935283974524,0.0
