wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1583533200278722,0.6185135247458164,0.15026195535944378,0.8373473859006041,0.8583426534423477,0.0008759552046371248,0.0037273185812394835,0.0013664774625405315,0.0
0.15099539217721822,0.6475683826744651,0.15154158844876028,0.8527039109097958,0.8177158700650577,0.0009662770216637021,0.0022778059934219757,0.0009746106403100124,0.0
0.16345803255483873,0.6127620284988912,0.1597500262186529,0.85111639192102,0.8508787874255335,0.0009209236533314219,0.002161136481286453,0.001100540647252284,0.0
0.13566012658241638,0.6490493853795258,0.13922754551489638,0.8667762624345577,0.8401672329747876,0.000595432481534923,0.0016793177349535596,0.0007284030376821305,0.0
0.13636879706861557,0.6233678111229733,0.13194250488852502,0.8716666423892591,0.8666755109055865,0.0007728290601911316,0.001896026091270324,0.001062111950160481,0.0
0.1289477289208006,0.6677566367834902,0.12874651397671066,0.8510618836869523,0.8550029779689361,0.0017718589404009766,0.0038720323669353103,0.0019150633229613337,0.0
0.14894842374434147,0.6325243683234333,0.14894394746956566,0.8598483612421173,0.8640670080835486,0.0018973302721730237,0.005195672873702915,0.0021549590608872862,0.0
0.1438315418607179,0.6094765105499881,0.1461247964561542,0.8347585222105713,0.830459410177347,0.00041463572687649574,0.0009233296236040494,0.0004169128746449399,0.0
0.15059716187424602,0.6101865452219138,0.1446432391166577,0.8557756065386792,0.8320498122718161,0.0009322850002786826,0.002443693492837652,0.0010232723365360477,0.0
0.15904574391056361,0.6751712472647886,0.17033079738052398,0.872704748740574,0.8714613671667505,0.0005568556465499349,0.001496741945771359,0.0006216475131561496,0.0
0.1625488430652581,0.6489207984169977,0.15638002655278677,0.8427756088843951,0.8474210722277968,0.0006869119965011233,0.0014349978198550867,0.0008249343018032016,0.0
0.1539811603474188,0.6655851275929321,0.15074746049834373,0.8357020525910765,0.8838334891160561,0.00042647776161448565,0.0013642988800996135,0.0004814884612426699,0.0
0.1559377928482089,0.62718365678775,0.14968596886734575,0.8529799973835636,0.8002755911476974,0.002271164967756884,0.009464121666657613,0.003560174823133753,0.0
0.14029724524728537,0.6368541011589333,0.1365191055434063,0.8581119397887897,0.9103801961166682,0.0008754936399795691,0.002634246161393306,0.0007671593679241884,0.0
0.14411803182598734,0.6247257220070643,0.13882386427829313,0.8529891749040575,0.8255015411976754,0.0005274367011989926,0.0018007109037691002,0.0008934393935835709,0.0
0.1412961628793166,0.6477702165139949,0.13858309624103507,0.8625697125368585,0.889567524695419,0.0003286801273565699,0.0008388902726879971,0.0003632981039967218,0.0
0.14125459828674497,0.6645202077376147,0.13756912341768326,0.8578358428339022,0.8220321276907575,0.002555294614744442,0.00530260713676934,0.0027467332461197985,0.0
0.1485433965681199,0.6261518467447571,0.14764272774351986,0.8598770509243511,0.8356700537764254,0.001962433544180979,0.0044732037023388046,0.0021305998364274555,0.0
0.149523636429057,0.6325603632090131,0.14948835785541406,0.8616507007636715,0.801069162726459,0.0010181781765062326,0.0028697299669982706,0.0009610780404245471,0.0
0.1553707288280638,0.6439985280513209,0.15879570443599406,0.8687365658481089,0.8273472905234742,0.0004249508457305304,0.0010614861631776907,0.0005250105301681826,0.0
0.13051484313771666,0.6352997482562158,0.1323716200270703,0.8561415101922116,0.8795481954201548,0.0008593525697343663,0.003647137303600148,0.0015547711120025192,0.0
0.14526519373225427,0.6494699097787584,0.1424447550474693,0.8519130374953016,0.8621243477688084,0.0008047253567055048,0.002292740002486405,0.0008051541728514946,0.0
0.152826806551319,0.6641428795937178,0.1488597267488569,0.8661643110396513,0.8628716920272923,0.00132612993336999,0.003982081380218134,0.0020708160300754,0.0
0.1429615026898717,0.6459570918121302,0.1455330099413213,0.8366434980604929,0.8179842956640161,0.0004783634910544679,0.0012761145758506743,0.0006139021300607314,0.0
0.14021343320322147,0.6186149806667025,0.13710362009750918,0.8570739338353442,0.873352270108261,0.0003968304078685379,0.0022811485782769023,0.0006275114769199934,0.0
0.15294374709485312,0.631030298912002,0.15659671694568686,0.8658840441944436,0.8891316027742581,0.0009529741825206237,0.00256415950990949,0.00136983958817239,0.0
0.14375130314712525,0.668302900237181,0.14458034767093822,0.8733012401041996,0.8922945294841043,0.00048569493550958,0.0012548981778453588,0.0005584137116415938,0.0
0.14946144198244307,0.6528307147025878,0.14774192023446361,0.8722395703903142,0.8741130370760466,0.0006481008582204881,0.003219287346636274,0.0014238465105351353,0.0
0.15265586875882287,0.6148222920437088,0.1504739880465355,0.8641656749065588,0.8583489665628155,0.0004816040881315865,0.001618316469435313,0.0004671173791189311,0.0
0.14729790850599137,0.611410163579523,0.14943879250308006,0.8599015397219825,0.789148240987151,0.004792203587741723,0.013897248648270745,0.00628853141985725,0.0
0.14298342293361546,0.651756159240085,0.14325495348704764,0.8486027263036594,0.8381413425396277,0.0005356321204382519,0.0019096732182330007,0.0007937798325332018,0.0
0.1542213645032941,0.618061359149823,0.1489126345250995,0.8572626068162749,0.8395266378549641,0.0019912328443882406,0.00467968091625393,0.002137413222674917,0.0
0.13631948548248138,0.6329808035080022,0.1335936752543471,0.8622804748194408,0.8404884663077582,0.0003896745437553975,0.001368856437366409,0.0006415048249862223,0.0
0.15073455590380008,0.6376629490365482,0.14058050430130953,0.8515149278723279,0.8841532809548812,0.00030195787642955864,0.001162621599921201,0.0004413635695645292,0.0
0.1734106955043121,0.625585880083722,0.16513579227437883,0.8630574362386668,0.8247907404633595,0.0005217303038896573,0.0015596932245785912,0.0007311040791666342,0.0
0.14821588615227196,0.6472880521662564,0.14436600355991552,0.8443884769151304,0.8464530090967858,0.0012609749969189738,0.0028788301954840484,0.001339319797873916,0.0
0.1489785376314399,0.6332087704481306,0.14694124682527818,0.8590997963764531,0.8568773763492983,0.0006071250525024015,0.0015899464229679056,0.0006925759547443378,0.0
0.14744962092835873,0.6428688334955301,0.14425592045361413,0.8636095673106319,0.8988669064580704,0.0007899113152016548,0.0017031226283136392,0.0008844103096685345,0.0
0.15304492751294044,0.6567595018560335,0.15493364349206243,0.85149542049477,0.8796785458332829,0.0006916123206762966,0.004631194522019586,0.001376608487541263,0.0
0.17222435651496343,0.6100854274875381,0.17296866027554103,0.8388738560482301,0.8053717657695315,0.0009142579118377135,0.002535993824206037,0.0008989194792481505,0.0
0.15401705448401157,0.6542539944957945,0.15116254796564066,0.855036248596539,0.822662898435068,0.0023021605526450436,0.007117759520986527,0.0025025342456248476,0.0
0.13478795325180276,0.6650130921745879,0.1355646792844248,0.8486666933524696,0.8475497739799627,0.0007081270735064113,0.0019796186274532988,0.0009206461113075849,0.0
0.1605420705159451,0.6250973161653489,0.16283276644251812,0.8627771249921602,0.8809270142324162,0.0008605962250437193,0.004402418329343735,0.0012850418791726667,0.0
0.14110204646772675,0.6599818608458504,0.14422957476843828,0.8508944069600787,0.8367611958721793,0.0012118708304546925,0.002739079137137246,0.0015332646742372636,0.0
0.14428300382203596,0.6173408781414672,0.1403539615971841,0.8659081928965461,0.8749108317282235,0.0008804382263392487,0.002264105920997324,0.0009331526070177581,0.0
0.13298140503556,0.6775971097847548,0.13445123863469877,0.8501107683735722,0.8305292115933129,0.0005140853751152905,0.0013398577899040303,0.0005618014212877931,0.0
0.14781206286312398,0.6551989025729552,0.1515170655894582,0.8606237249304239,0.8364689226163139,0.0005763430039791083,0.003193457048657115,0.0011733990094070215,0.0
0.161922903490496,0.6882431299502699,0.15822509567566326,0.8354264347842554,0.8720452743168232,0.0006570209061029795,0.0018692210765617594,0.000680214178465944,0.0
0.1390517683776661,0.6496742144696472,0.1469356166390562,0.8607340682037393,0.8801533668304837,0.0005346661145082911,0.0013035398151497117,0.0006582600835278462,0.0
0.16143338766312423,0.6443024946297924,0.15822213181015068,0.8498761705365495,0.8403455796369803,0.000608939842633226,0.001365349905694108,0.0005390999092576114,0.0
0.14657069189593938,0.6315819166535174,0.1488621651760385,0.8592391371871031,0.8575539520969737,0.0014346674032710144,0.003363194702101317,0.0015788674048403152,0.0
0.12477170179893159,0.6629669486138582,0.12334210319439659,0.85197781553691,0.8436187323665545,0.0016364245707642965,0.004069697128067288,0.002132153621058051,0.0
0.15566841596808917,0.6072905213896915,0.15095479789893732,0.8640698303040012,0.8904324646773253,0.00043735693260516136,0.0012091165485541035,0.0005186096567295212,0.0
0.14264803575651108,0.6426239121018642,0.13592290873423077,0.8713219826905485,0.8815058648576789,0.0005040971364710371,0.001367025419022874,0.0006548862765818164,0.0
0.14110604674687086,0.6595657192288389,0.1410822789879116,0.8560401418118037,0.8715970266982713,0.00024467763463994336,0.0008078750375768805,0.00031867797760442315,0.0
0.15394426789665697,0.6450703769962514,0.15183593521822422,0.8496009577222642,0.8728613270619039,0.0008598741408415149,0.0022121380734050396,0.0011421774710525024,0.0
0.1417593702338954,0.6457877210495582,0.14110919044004663,0.8773718550262036,0.8958916567580512,0.00043858987448062514,0.0012575232072357307,0.0006063951583046175,0.0
0.1599919457005904,0.6480583679066018,0.15357272943308783,0.8433839735898664,0.8931765574207516,0.00043722178047078187,0.0011375275589169663,0.00048218445394269146,0.0
0.13817083467214142,0.6520629173382492,0.13869038180356627,0.8560487222300369,0.8725447841001852,0.0004702141334137827,0.0011881340451459833,0.0006199215408553456,0.0
0.14239012845023385,0.6428594911029103,0.12962052654243605,0.8489288418402179,0.8295480643597782,0.0009839772691961862,0.0031672197312968436,0.0011615535915535783,0.0
0.1503946439417601,0.6525834159125763,0.1481764595025427,0.8531929825550171,0.7276526824512088,0.007779646623628938,0.02529514770329265,0.011217980302247247,0.0
0.15285990888180478,0.6658889500082718,0.15594043367930943,0.8416178194822399,0.8343487105212893,0.0005720912995897959,0.00278077421175621,0.0007748025180512532,0.0
0.1359492539390677,0.6420326471495956,0.13497793357395516,0.8616496423627396,0.8453354979152311,0.0012642658660965388,0.003907217164632591,0.0017914892921116858,0.0
0.13594301828209096,0.6571821359815608,0.14035812778267584,0.8360308205669292,0.844421366185463,0.0008777551560409363,0.0019430991232661963,0.0008968922662489765,0.0
0.14152951703394057,0.6243165366832967,0.14320571955242628,0.8419164360001705,0.8094139200697783,0.0014047368288376341,0.004069171085698986,0.0015187642864386156,0.0
0.15541840796842296,0.6161689461944387,0.15118896526645173,0.8468515736988187,0.8482785364637916,0.001214080642534234,0.004107380027410133,0.0015048266231773898,0.0
0.1429195765860748,0.6379542047050907,0.13831692077481336,0.8295961932809282,0.7992391431989586,0.0037130772481455687,0.015956531701326594,0.0057277921158023735,0.0
0.15236258408315592,0.6398583207027541,0.15211716635605638,0.8504946566892178,0.8490470804361269,0.0008877340496097014,0.002079906233931914,0.0009866572758239355,0.0
0.1495672904097482,0.6096300542909637,0.14836653556165444,0.8571138693511662,0.8328215418246435,0.0014986206295905004,0.003853835692853445,0.0023141760702897664,0.0
0.16387170936520007,0.6392611009595922,0.15895853274519356,0.8644121313514971,0.877680189297162,0.00042730318995104705,0.0015800843735961233,0.00028870888182873236,0.0
0.14500009357223323,0.6194415474812938,0.1435275112686991,0.8513365371370866,0.8170460104038384,0.0012503592431295806,0.004019543299901958,0.0020752438080974597,0.0
0.1551616209043749,0.6382409319661675,0.1584190924502339,0.8639976137748574,0.9114951048288665,0.000359993745324947,0.0009314042084140854,0.00042686930209233386,0.0
0.1347531068153131,0.6307990328509311,0.1217069180797017,0.8484492455282071,0.8730913500865742,0.00031001839858208684,0.0009650879802467256,0.00041595854136771446,0.0
0.14333759894776682,0.6253618739839052,0.13786979069886915,0.8383563726269391,0.8434903607190931,0.0007752962358502779,0.0020926946904978243,0.0008543805917300817,0.0
0.1201132999177186,0.6539285865804529,0.11838331078167197,0.8634395727895963,0.8398460277033607,0.0020277436359938464,0.0055199928344423065,0.0024037254955807325,0.0
0.13476107025988265,0.6392706810954463,0.13328303300804056,0.8620930627326475,0.9175752789955043,0.0003068459449669617,0.0006360397609516256,0.00035236695536965763,0.0
0.17981419782284283,0.6432904891686553,0.1759569104664593,0.8650417889893286,0.8885469191506238,0.000542407174345486,0.0014996496461043343,0.0005246466374541185,0.0
0.13224963920307875,0.6385157888813354,0.13298070542774817,0.8653899284905238,0.8257187458723777,0.0025277959250545046,0.010698084814802743,0.005461925098546993,0.0
0.16865876529563717,0.6425296426580428,0.161219407217491,0.8602818086723234,0.8447593905188173,0.0005730428119127349,0.0018099992188041962,0.0007011176146140045,0.0
0.1315071596616498,0.6442258924443256,0.13252863756149794,0.8689561500777858,0.8637222962166794,0.0009780336822628273,0.002750362771334393,0.0010370156025286256,0.0
0.13586535579713366,0.6573328140628462,0.13612165717661878,0.8701932931049203,0.850698990618209,0.0004183092413504858,0.0014997503424201313,0.0007019302198710581,0.0
0.1380218600502384,0.6495555392937238,0.13810192733013327,0.851613920317605,0.8305818778605983,0.0011962217920028755,0.0026701698940766122,0.001552389815379395,0.0
0.15928083627372872,0.6602786303773236,0.15913924707046212,0.8571599132893921,0.8574937090808914,0.0013107367011031637,0.0037523101701326684,0.002337731038875521,0.0
0.1469436848519588,0.6318630388839374,0.14598773530549697,0.8451530844195116,0.7895855336463237,0.0008005778081087308,0.0027465854868176515,0.0009153973785808742,0.0
0.14872290726482443,0.6383778142908606,0.14371927371540477,0.8758901136130453,0.8899224144233444,0.0002340242205548387,0.0006429160404821364,0.00024975549305037196,0.0
0.14030732411124225,0.6233917979757092,0.1434990722825451,0.8421872876196314,0.8480595227579474,0.0005286512485960621,0.0009456602136607828,0.000501752821312053,0.0
0.14181537026302846,0.660689530453296,0.13749744484064086,0.8557138258595678,0.8459411054634929,0.0012940712909758406,0.0035630641060031823,0.0018804136967602884,0.0
0.14830033695296804,0.6481513687689608,0.1502262520635225,0.8354455600230154,0.8586447997389688,0.0004854247528152263,0.0021536868640686948,0.0006010550312920407,0.0
0.1315799930563002,0.6560033919143344,0.1273337167099833,0.8540268359865106,0.8112301016005177,0.0020149437467923957,0.004548054930227739,0.00242848335274227,0.0
0.15768891011772512,0.6541204743437595,0.15154269443957766,0.8485033166413376,0.8677183932631644,0.0015187987169343257,0.0034166342964961956,0.0019116497284161374,0.0
0.13488056786039776,0.633190674012792,0.133458084510385,0.8577108413179003,0.8686536290835053,0.0005633312781466405,0.0021201781547207457,0.0008208949121021629,0.0
0.13894570044378823,0.6538990847777665,0.1382270137210009,0.8581675173638803,0.913134534466039,0.00037568140617124583,0.001361525052291939,0.000587163270007415,0.0
0.13905077763467316,0.6379294620501239,0.13617355750673105,0.8494315704665959,0.819549168604015,0.0006742198241730113,0.0028945328644477326,0.0004972990064355857,0.0
0.14819324510233042,0.6562367674760855,0.15515792191537414,0.8816881198332654,0.8511577356982392,0.0008233175732100338,0.0027351540421784327,0.0011563090789603,0.0
0.15998029541891434,0.6398451171667788,0.15712260334515382,0.8615109215994332,0.8501895774050898,0.0007717291852410769,0.0022920795545039955,0.0008197106716945454,0.0
0.15922257250920038,0.6219825164991513,0.15486988081708788,0.8631760149309519,0.8901344053620539,0.0008772652452451973,0.0020632477658967204,0.0009639349461292319,0.0
0.14543463680014532,0.6277493472437444,0.14576848238297976,0.8542160729993183,0.8409143136048131,0.0006009079009054849,0.001997004087080219,0.0007200540416864611,0.0
0.143672327988889,0.6668042131232822,0.14183265232329467,0.8635126268580138,0.8556188865717719,0.0010718285693252796,0.003691103724130845,0.0011609644686038237,0.0
0.15618971954954955,0.6409506706870076,0.1630832894940181,0.8461221038845511,0.8066101231327222,0.0026600776930668117,0.0068394390922038905,0.0031510264532696834,0.0
0.14644993439811582,0.6389980804924446,0.14502202885328905,0.8472036643509837,0.8546174790527812,0.0003857209288357867,0.0012657879407685984,0.0005182018812396273,0.0
0.14717573068520612,0.6518978294047068,0.14159232337491956,0.8660696779853208,0.8595539138434358,0.0010914082448805415,0.0027652319584581453,0.0013295760769290064,0.0
0.13862708177373947,0.6385941483327617,0.13490105838348437,0.8513759881927897,0.8772959620990229,0.001053026894737428,0.0026328862945721853,0.0009467212272514275,0.0
0.15350288231502127,0.642880495871136,0.15605239202466245,0.8571572609450213,0.8163355369142561,0.0030996791650571114,0.009731270546913888,0.004742383224596268,0.0
0.16000734551828044,0.6216546094073248,0.15365282216875814,0.8617442158573069,0.8828614860710163,0.00252239322102528,0.005661265179929841,0.0029662112804895334,0.0
0.15301098392994375,0.6345043392185934,0.15806855120017319,0.8471993032593373,0.8380832734530839,0.0005828390381152166,0.002425963412098714,0.0009721342284721188,0.0
0.12638415230390973,0.6223871636769596,0.1349515401932231,0.8560237557897843,0.8121572954530569,0.0015276097811465924,0.003793154888565786,0.0016526223794040046,0.0
0.140294674521748,0.6700835822549478,0.14524864021342548,0.8717233228708532,0.8517637688873105,0.0025794934678937675,0.006929784593536882,0.003445856706448574,0.0
0.15255964999600055,0.6442515008163875,0.16215161336934805,0.8568676298472605,0.8363472243828891,0.001070137114279712,0.005078101789861036,0.0013629687044391225,0.0
0.14328536912327422,0.6145020802599708,0.14466201012176685,0.8386808480902982,0.8262314066421218,0.0008719531052421032,0.002884379844464888,0.0014664855880141894,0.0
0.16230471564715976,0.6618141506628358,0.15956180164087524,0.8416173929527345,0.8758061375944337,0.0004714380595366536,0.0016968791504944247,0.0006191840415651251,0.0
0.15555084541043412,0.6227778677489417,0.1535022763886983,0.8617695826604498,0.7847799454841216,0.012862064719079466,0.03355230335394005,0.01736271554831323,0.0
0.14076790968570052,0.6376241553947226,0.1383415891380075,0.8437189525099027,0.8243420434898288,0.0006451458646957596,0.0016544085150288713,0.0007289708715675738,0.0
0.14371516841672974,0.638831001945084,0.14439623694158998,0.857948386158101,0.8495991144241462,0.0007218535780801917,0.001896599528264201,0.0008036854569818024,0.0
0.13408265783154905,0.6423696903494861,0.12640781830423742,0.8291598534127603,0.829360990043067,0.0014433249034430718,0.0044068903204274,0.0014354186765835981,0.0
0.1472471643663051,0.6561348283337342,0.1494466560857006,0.853817275956621,0.8281187315494636,0.0014434767536643605,0.004147737348338643,0.0015779037063625382,0.0
0.13729182966557407,0.6646600437758668,0.1359588369370567,0.8514458093816525,0.8508593850960781,0.0005388481284602599,0.0015033822151480788,0.0007170763771947369,0.0
0.1492407984205842,0.6680066736024098,0.14517509704259696,0.8678399003005282,0.8795293456425707,0.0010291965409820138,0.002901963855750498,0.0014030823432589867,0.0
0.15265221530888207,0.622166529940045,0.15302332963342927,0.8521304097279729,0.8848248550134813,0.0006305269528814757,0.0018133329221857355,0.0005890670144083833,0.0
0.1588510751146287,0.6426718822068622,0.15991518325075466,0.8625203411027005,0.8762486129266929,0.00037558199697877,0.00093784642243727,0.000433177100505857,0.0
0.15252553411581468,0.6519388298237078,0.1468579355598866,0.8369447225888094,0.8499494480245593,0.0003837734386176125,0.001059950401315833,0.0005803294461898217,0.0
0.16503605002287491,0.6107667273296307,0.16358018677946717,0.8724147082978486,0.8580821463992946,0.0006736257414240603,0.0014574440905521214,0.0010002194135455816,0.0
0.1604143933119634,0.6185878300607476,0.16368441983754078,0.8586581753584867,0.8786422533825401,0.0008686570037674405,0.0024741360858128295,0.0010339251106226978,0.0
0.1492409049368327,0.6471734371420303,0.15669245494056594,0.8511510001484539,0.8358662946730898,0.0013755601512311717,0.0033777021225173316,0.001431181728626562,0.0
0.15638902732846682,0.6421468136387547,0.1492988808940734,0.8633444311562607,0.8634115913052343,0.0006181094947877479,0.001574070786188897,0.0007564649329069679,0.0
0.12974775173667988,0.6482423189290839,0.13154109977729483,0.847283642447012,0.8145255065653602,0.00219889818866508,0.005520512728755475,0.002916579409099597,0.0
0.14243224254331427,0.6104657311440411,0.13908305602365673,0.8361342099753042,0.8543805892362155,0.00040683541304215856,0.002166205126727485,0.0005260783832066029,0.0
0.18202694181642853,0.6241533154779113,0.19049353771607047,0.8642747763836981,0.808186356997101,0.0014506210401606951,0.0049272756270847306,0.0022863795911601432,0.0
0.1366978444437132,0.61634392021857,0.14214301718612793,0.8513547936660482,0.8407516096144623,0.000898218762804266,0.002555102882957795,0.001006372848954034,0.0
