wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19842939693130995,0.5613143053509314,0.20137470271979088,0.7731826436744812,0.801280513273533,0.004555461128816848,0.006177602827405942,0.005982665485589133,0.0
0.2208545957562315,0.5881390547335434,0.20902869938281754,0.8139019457800524,0.8195382720890384,0.00391107778050795,0.00603661266208417,0.009399586548134189,0.0
0.20746541115041447,0.6271486985544583,0.20637975991194243,0.781115389410509,0.6956945576736885,0.010699642773617676,0.014800313226618745,0.016719128868803983,0.0
0.20971659192550557,0.6042313290225665,0.20354558714349508,0.7585794932080292,0.8189864893888091,0.0028577047942007403,0.004456144175102112,0.005755417403476263,0.0
0.26106650526108344,0.6495600412054912,0.26476169492090834,0.8110940764913885,0.8122576583740779,0.004702847179220621,0.006378360300203763,0.00731522968998263,0.0
0.17750341368876962,0.6728176120901552,0.1786388876867331,0.7648503512160298,0.8349659710572788,0.003487397334565314,0.005475075826529972,0.006229741352199506,0.0
0.17190976342458944,0.5793328508093142,0.18302797405378876,0.7667495636110161,0.7592513626243613,0.013036183333451246,0.019206187354144425,0.023690274622977302,0.0
0.19620703276698956,0.5753880388896169,0.18395178541274873,0.7712677877249762,0.7974686314341657,0.0068689302475705705,0.01055585275060302,0.011723009709613208,0.0
0.15679275282572783,0.6007492105362922,0.16377935874145763,0.7804454840960676,0.8241790134450148,0.003314129898485181,0.005300204223953141,0.007257482112169675,0.0
0.21508457196806252,0.6104050826563816,0.21354026220805017,0.7826066603904734,0.6356256468564263,0.008779612644867546,0.013046970435685845,0.013246225239509938,0.0
0.1623442144373309,0.49977348142493544,0.1663522659475518,0.7853100557454704,0.8123479945269514,0.0038207557612647295,0.006165023286219507,0.007324912386453487,0.0
0.17400316843264974,0.5536960772616207,0.17011740400281736,0.7708191392813878,0.8164314689149538,0.0028316558631720883,0.004857107250679086,0.00756230186347192,0.0
0.19225171031902394,0.6194499431193058,0.1925771838710646,0.7843926702932275,0.8187406779160662,0.011471496295663988,0.01756679898408049,0.02148250865011904,0.0
0.1880539267326679,0.6367532383550756,0.20049771535525185,0.8159269945800381,0.8906498185844283,0.0016238306694225488,0.0023339835297483845,0.0025171945418179017,0.0
0.2048152898733503,0.636853821487236,0.20760737304453197,0.806353060564538,0.8695444524235157,0.0008068497534150125,0.001084721485472299,0.0011250412377329967,0.0
0.14867330823477873,0.7203507961278598,0.16705619456638682,0.781172577643284,0.7871112905714553,0.006524699174758303,0.010363415932011453,0.015357165785231969,0.0
0.16765299255835883,0.686337489841924,0.19681472516433837,0.7746649050463159,0.7964320725715566,0.0029086800584801568,0.0040793829905081055,0.004131603826078136,0.0
0.22312442436122604,0.5900955050418736,0.2214635410842154,0.7627445285604139,0.8185280651963467,0.002880216118093099,0.004367630392307605,0.004473627642541519,0.0
0.22084796907828524,0.581225751275602,0.19160039342504726,0.8124648252608957,0.7916209856164533,0.002945149259736641,0.004774157933190067,0.005469229800694991,0.0
0.1906077416109005,0.5812738014454589,0.19552146670061776,0.7760388611595372,0.7895595114759965,0.009299153602374117,0.013511056740394229,0.012968744957918756,0.0
0.18472520554046298,0.6604002308492027,0.20079327489872398,0.7766646540581673,0.75220924060467,0.00891669542080115,0.012378481911366986,0.014502714298515186,0.0
0.18534932708601085,0.6069429939642366,0.17428570365875276,0.7543568859398802,0.6990597310103129,0.005382703996075263,0.00740807841078878,0.008275025881433879,0.0
0.2126430912787945,0.6724827917672815,0.20760405028897738,0.7694917810439971,0.7602383186350471,0.006836814593647782,0.01008468100957064,0.01565168316627378,0.0
0.17025535212995424,0.7223727619571795,0.17737219925741615,0.7725817851196058,0.7091432981501222,0.015891380434665654,0.024923310142578137,0.03703872919463767,0.0
0.16198941228060004,0.5832839771687098,0.17079376045255767,0.7812516530642685,0.6426457672062452,0.008139770690924662,0.01176613546056525,0.013245860970773939,0.0
0.1924569480245425,0.6830887775531349,0.19316340595860954,0.8203717989778163,0.833228700057424,0.0026729600601027442,0.004729173251799721,0.0054679390788948765,0.0
0.17914177949476762,0.6387725914684756,0.18215087792762102,0.7840000991032802,0.8296775941029171,0.001559110159316519,0.0027165085889767435,0.004565790295405924,0.0
0.16723005695538157,0.7200691465517493,0.17820538939207897,0.7780764464951637,0.8199788481913117,0.003898953678739905,0.006238355210883484,0.008688792647911076,0.0
