wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17382174140099843,0.7051454329933042,0.17200997833779785,0.8010898964975194,0.8271063403712404,0.0014538964756675079,0.002164801454551948,0.0014976223770298705,0.0
0.1626009371836671,0.6926896557577026,0.1571057573230441,0.8076987235283759,0.8322779873258099,0.0010931719676851106,0.0016800592964787014,0.0011577110635269002,0.0
0.14267839605136695,0.717307314856496,0.14381738281752668,0.7959655917460265,0.854008892585732,0.0012028260869974704,0.001605480280249283,0.001400062673643464,0.0
0.19400891189287967,0.7167930031036811,0.21701193877093827,0.8196879786383511,0.816686178900696,0.003252331625324915,0.004557596282443932,0.0036263404510918917,0.0
0.15888834847550448,0.6837910236573319,0.17146622570718603,0.7845995781120669,0.6260626953043698,0.012819639613558132,0.017718255477290275,0.014206784794567159,0.0
0.2043377351489385,0.6932601515703968,0.21630166560484088,0.8102680844505622,0.8288061852446664,0.0021446564681243106,0.0028610195615056764,0.0023343623371677507,0.0
0.1817152100345343,0.701016891160951,0.18022986201723143,0.7877038090320515,0.8038433131404463,0.0012192005943690706,0.002039919220570786,0.0013112149204431826,0.0
0.16637656074025528,0.6804626765612765,0.1643828756300406,0.798719800991264,0.8117768676395817,0.004293369304887032,0.0057834018714399745,0.004225561437608848,0.0
0.153457975080276,0.7137327220598778,0.1501363830533237,0.8113397087090523,0.7807783292540901,0.0030168457471441766,0.005429801377056675,0.003675431331584267,0.0
0.17492406311651254,0.6894976011959185,0.19137812139748175,0.8103858033448421,0.8254375468028153,0.0011551021378167626,0.001851713804699098,0.0011630505128280202,0.0
0.17126882172014474,0.703610264833885,0.19279745086298034,0.8092025883313784,0.7849108273479476,0.0015600281147611756,0.002766621554130087,0.0016411126732255332,0.0
0.14695576168948826,0.6759714888952322,0.14078993202396406,0.8104610352665034,0.844808619410923,0.003814586151087566,0.00559986913751508,0.003914774066861502,0.0
0.17589109395599806,0.6758450562888726,0.17847541275674714,0.7869345111077577,0.7524212806054986,0.0016787933610271737,0.002224273981854512,0.0019257671421086745,0.0
0.15284507766366917,0.6853195175515585,0.17698297498176188,0.7879871392766198,0.8480673929506667,0.002434613123291351,0.0035227840613592117,0.002914853930652684,0.0
0.16878857844821155,0.7002026685479568,0.17148528495094878,0.7917556753610644,0.7768330690265448,0.001879052072001919,0.002751838951055827,0.0021929775767457063,0.0
0.17445230854724048,0.7086376896679779,0.17015189947559842,0.8067391789695246,0.8078112935235301,0.0011980533454030255,0.0018295331062362255,0.0014074565880721956,0.0
0.16447940037624253,0.7210161663520686,0.16693770915663136,0.8105008263982363,0.7371648955052673,0.001832968608676377,0.0025054162849791925,0.0019323623246129246,0.0
0.19410144753152486,0.6685519584678923,0.1904818522576689,0.7608951680269685,0.7563051267895486,0.0012870564762196889,0.0020403927426004293,0.00148965801013278,0.0
0.1838772911377294,0.6827423025442061,0.2017708420087742,0.7896256684741092,0.824718616624629,0.001683473967650795,0.002564395912548465,0.0017637824093535942,0.0
0.1654737487761007,0.738450819605742,0.17309973628847217,0.793098259026774,0.8267860434842161,0.002042566633935993,0.0028117263183428916,0.002042427894395739,0.0
0.17849909764833832,0.6881826077633107,0.17712616890729999,0.8276934394065921,0.8913873389958108,0.0009686399906583133,0.0015434007428331382,0.0009547482844021215,0.0
0.15813553533905883,0.6966249787640391,0.15845544014263446,0.8116841549581816,0.8444199830871393,0.0017606534968445096,0.0024614436515917543,0.0018585948745225007,0.0
0.19462831669131472,0.6706754957016396,0.18584191844993353,0.8342089008829607,0.8711358757678485,0.000836542595186389,0.001223906578128519,0.0008677110251298478,0.0
0.1723812030991387,0.6767105574487344,0.17642440177802396,0.8067069701408195,0.7695761634891528,0.002434896509532188,0.003428271682374534,0.002649786896120214,0.0
0.1700687263585388,0.7076794982528926,0.16551884554109136,0.8268245430575781,0.8526179148201858,0.0012859738616046621,0.0018746085872360036,0.0015488913611069,0.0
0.18166166841038237,0.6473669855714832,0.17719186900393924,0.8170513720239841,0.8542836411512794,0.0016043643159206586,0.002280119933611666,0.0016898060218490524,0.0
0.16350894719081657,0.7033264170993317,0.148702920387524,0.8204421520196851,0.7656727306741691,0.005467731638679134,0.007389940745318482,0.0063571053776197775,0.0
0.16794495780203902,0.713089377482965,0.16222858569593518,0.8204122845859614,0.776388173693575,0.00299362322353678,0.004070570808759965,0.0034493528279900135,0.0
0.1744245164858983,0.6897318399172987,0.15995015118573003,0.8047390080842233,0.8666208334832436,0.0005104593068092774,0.0007975517240680077,0.00063046294160287,0.0
0.14754236530295795,0.7209984864309181,0.16279517112829095,0.7984295865692788,0.8007752489458393,0.0012832831445017544,0.0018831870162331437,0.0013402189257390696,0.0
0.15414217144299985,0.7384504972291054,0.16308749100788067,0.7876764168709528,0.8971300886383963,0.0018956618630841691,0.0026010516269176433,0.002007409600006939,0.0
0.16605194530090903,0.70544288399031,0.1660906690124874,0.8122273829776561,0.8767036052415814,0.0018931025399890379,0.002669314164981851,0.0018275118926923076,0.0
0.17748722003607909,0.6848218026618883,0.1839296797715996,0.7993709420630635,0.7646487866612924,0.008585722990280938,0.013668845319268381,0.008761907254959905,0.0
0.1756134861207892,0.709710021735986,0.17352352444025962,0.8112111892452658,0.8140720546251232,0.0023105194106406205,0.0031646365972416014,0.0025972309487255446,0.0
0.17180996368229753,0.6933405357249176,0.1772589120317035,0.807880152153676,0.7940601207233893,0.0029401077146688393,0.004001939201989957,0.0032570171628254546,0.0
0.16444997771287667,0.6835960021979558,0.1625504790618174,0.8179530906749306,0.8158691096338357,0.0008303300795087342,0.0012422733011578267,0.0009966444192135793,0.0
0.13382250515230654,0.7096666562648605,0.14167955206601401,0.8192163466296833,0.8382583206085146,0.001236851700454656,0.002203504563811737,0.0012139867884713898,0.0
0.1893266032626648,0.6814738485472603,0.19065787139919835,0.80042276248571,0.8948443896160934,0.000717733647575074,0.001284714335611575,0.0009378547223360037,0.0
0.17636462190277616,0.6840349137951761,0.16517627560702552,0.8180765903097577,0.8620353712395374,0.001269238135211854,0.0017869407347438318,0.0012415495725536345,0.0
0.14858786287001483,0.6659652445349765,0.153247810967389,0.8291644814914837,0.8217456708564623,0.001567306413004799,0.0023527540551055047,0.0017172423253263844,0.0
0.1851310008017336,0.6762981993608119,0.18196045918082246,0.8091199380281358,0.7493466662155893,0.0020182083020614423,0.0030453191387782184,0.0021405626702109973,0.0
0.16697229028937927,0.6597632930884345,0.15779695587772885,0.8217306214249167,0.7974881787093931,0.00787699690134737,0.011276204592030525,0.007803209877544314,0.0
0.22636838689897426,0.6439069564016981,0.21666387726231437,0.7942266627348397,0.8249401928587372,0.002014422691860301,0.003126492563595839,0.0019020089925995904,0.0
0.18551008628880156,0.6744282254050981,0.17635669543424815,0.8148996665901843,0.8223988105842938,0.0038505666107340577,0.005136878361770883,0.004359802438399767,0.0
0.16779741166113657,0.6682762854072732,0.17666262020090953,0.8024695308135089,0.7642322587139478,0.01090852550055995,0.014150266746855877,0.01137388924637174,0.0
0.18159648703371017,0.6878220710597742,0.1895233705732614,0.7839212837989101,0.8190810641030498,0.0009115014188555862,0.0015450231356211354,0.0011045139353275473,0.0
0.16405828896307334,0.7165764223670041,0.1537068335391097,0.8027693358560221,0.8152600083739574,0.0029527590794220255,0.003984938764047164,0.0029443418311323943,0.0
0.17859448813810228,0.6636277507340653,0.174752290336703,0.8335429982516063,0.8595182905526426,0.003522257621092576,0.004373786437516659,0.003756176631721547,0.0
0.15702171099394804,0.6864605207734563,0.14785481935520012,0.842283482583278,0.8331291747439563,0.005240824363909153,0.008207507099523035,0.006228668162603713,0.0
0.16258931187723674,0.6777901961314351,0.17097491031997422,0.7922904378772072,0.8624857849094283,0.0031490086360458133,0.004516092145966589,0.0031886683301755986,0.0
0.1842663179744137,0.6727467458073542,0.1769617244302662,0.7857108600314192,0.7095123865499435,0.006302263299262196,0.008040912058308992,0.006566161882628251,0.0
0.17217140012273122,0.6771025010538441,0.17969242906839075,0.7864071078587338,0.7348421575290436,0.003018847168222965,0.004575584386067987,0.0036694965926091856,0.0
0.15973404982496228,0.6990839507123514,0.17473297091739703,0.8189472067287239,0.8371485780978029,0.0016073798123898194,0.002506916408716615,0.0024141293774311316,0.0
0.17217172792793617,0.6935779476576472,0.16131008347934137,0.792354817967834,0.8902555557085605,0.0009136905797823423,0.0012821792450159871,0.0008473925912552875,0.0
0.1896138668843908,0.6974618917787253,0.20381363260938543,0.8080083790921869,0.7562537569114145,0.0027128282545808933,0.0036870963890558365,0.0032698793666618474,0.0
0.1416989622956878,0.6693769689271796,0.137981368981062,0.8137195002631837,0.8118817691300174,0.0019443684997015296,0.0032348071460552605,0.0027413018627197553,0.0
0.17835163596946668,0.7102216054880202,0.17599182858237186,0.7912397246706704,0.7989546683404458,0.001547455502869867,0.002318944259291371,0.0016243135232281926,0.0
0.18377105224748952,0.6794100882954357,0.1716975763041932,0.8363249318484198,0.889407367693075,0.0008601595573202246,0.0012315250458193444,0.0010431933007169563,0.0
0.15573044440654876,0.683678352612799,0.1626509296055189,0.8012313999631839,0.811585581272393,0.0014072835239724616,0.002469613856540349,0.0015458575473501345,0.0
0.16982777080832914,0.6652185574969205,0.1598752530080154,0.831064879281933,0.6962753365609952,0.014200357051373715,0.020931357051615553,0.01708251866117437,0.0
0.1793409564818174,0.657928259403131,0.16205388169731125,0.8228603151984905,0.8270638272757289,0.0022153261489756175,0.0032509296794872313,0.0027172059366970956,0.0
0.17664261399573375,0.7007281930074488,0.1674846959255393,0.7948644523530832,0.7609400125316199,0.005034020795705868,0.00703360990524488,0.004957171086537961,0.0
0.17037626396226607,0.6759881525082674,0.17519795991870224,0.7875703359622814,0.8477652735956576,0.002436552783354423,0.0038968823276729647,0.002609689004312169,0.0
0.19263024466856205,0.6802970605017931,0.18750500918079532,0.7922600886746769,0.7739086025461342,0.0021200771960994584,0.0029064473738990614,0.0023138484653708927,0.0
0.17675015453134593,0.7038392332194932,0.17348005893726548,0.791745550051628,0.7681082166843803,0.002613333621557245,0.003456255033758139,0.0030029087544986323,0.0
0.17685755963962774,0.6765877457598943,0.17560681532006414,0.8167451173921536,0.8913922990854971,0.0013032427040833212,0.0017294836182158312,0.0012818755553292746,0.0
0.16267333865421565,0.6956227034059844,0.16780235523372375,0.7998304563581612,0.835034480971316,0.0016229981590992727,0.002766485243726256,0.0016038642959701468,0.0
0.22026324882384746,0.6538922108395376,0.21435245438146483,0.8231047679461327,0.8276793543037226,0.0030230074226326236,0.005060294284614809,0.0037494110403583775,0.0
0.17415903795233414,0.6602048031555653,0.17752669149915137,0.8249432585592675,0.7465763779329279,0.004557819362723554,0.006138502273443524,0.004605150666995603,0.0
0.16877985491502778,0.6767149148274957,0.168216627092689,0.791305143668963,0.7626957159537928,0.0017589618597398608,0.002839546057092493,0.002106769301221883,0.0
0.15971579794692845,0.6667080579188116,0.16929879901464936,0.8185752267015345,0.82586808329663,0.0028683648580688365,0.00423168555697085,0.0032936227624491793,0.0
0.19935396131675964,0.6682763173689731,0.19048436520380585,0.7952162305302257,0.7793633058942666,0.0020976532424636708,0.002948382611157979,0.002414752468962801,0.0
0.16319224097617036,0.7210377713171635,0.1743077916810014,0.8093945400377686,0.7569468319110557,0.0031640218122557253,0.004326926525100309,0.0031428015018662076,0.0
0.16546522015177756,0.6901359626073073,0.18621899849945195,0.8097706025235353,0.8659459028454012,0.0006982985478630609,0.0010287339113994876,0.0007187823908773901,0.0
0.17649238631665606,0.6551978441034841,0.17027581006495066,0.7720172280628036,0.6641871049640539,0.008650129130170145,0.01204009609251133,0.00999031752926097,0.0
0.15671702302558113,0.6876692692870265,0.15567799394939055,0.7972232749894732,0.7897799740129249,0.004349141221696421,0.006243895981308076,0.005068643142582523,0.0
0.17026595070009715,0.7090937439836652,0.16890199771724984,0.8038679399829793,0.8417753490253038,0.0015194411366306435,0.002509290358713308,0.0016292457943856867,0.0
0.15520824324647775,0.69500328302704,0.17850230983634385,0.8398053000456436,0.8804436120887882,0.0009325042825639973,0.0012408477748545596,0.001043504702218181,0.0
0.14751112970313437,0.684712125951929,0.13875290834187443,0.8152122421649995,0.8694975912599163,0.0010116027057826115,0.0016855291187284666,0.0010954473641790281,0.0
0.1688379687763462,0.6761354824824363,0.15853125286941025,0.8078082226975092,0.8780136791812404,0.0007075442514396053,0.0010184611823396352,0.0008286421751500631,0.0
0.16431313051887095,0.7256317856525716,0.16931311142876562,0.8022708434782395,0.7645198565404464,0.003087654611470772,0.004637914526372739,0.002920328724341478,0.0
0.1473887826660896,0.7135665585812159,0.161547337410188,0.7895537332905983,0.72348166796539,0.004388157916577313,0.006007100463734079,0.0046665547324754985,0.0
0.16186834386527638,0.7281908309109032,0.16545617164745657,0.8243022715289084,0.8240598482014991,0.002026328921811665,0.0025906169796349066,0.0022302723939629536,0.0
0.16401061180414167,0.7311402973500046,0.17002338243097692,0.8208982936154564,0.8444807153561787,0.0011465232584006815,0.0016621207046840871,0.001296107185226719,0.0
0.16090405947097206,0.6945066803352825,0.15084850415671375,0.7894233948875975,0.7491507092433272,0.0027567524084120935,0.003751895167905395,0.0027884267413351522,0.0
0.19800923108918528,0.6572210224594793,0.19163588142996746,0.8095109840137242,0.7797381560351454,0.0024411120905564873,0.0037624836679339404,0.002660857341244684,0.0
0.18886280318243023,0.7045844813209483,0.1955016205213047,0.8106471196679914,0.7570540204174064,0.00216863680647287,0.003958426358509344,0.002769040000688831,0.0
0.15009321489582897,0.7077080816079161,0.1603950439897959,0.8257174906404086,0.8014137914821218,0.0020742809672627417,0.0028948814203476653,0.0023966728902082937,0.0
0.19462981657230977,0.6697902620913014,0.19149068702963754,0.8142474432042336,0.8155254863969138,0.002510187384167976,0.0034725141554531416,0.0027465454269593468,0.0
0.2157985569241517,0.6322112540641145,0.22710367122684477,0.8426955518421287,0.8168331250182757,0.001966928002097739,0.0028861645961114914,0.0020493856800001924,0.0
0.1792596535896847,0.66898668306146,0.15928703457653162,0.7885925621223235,0.8378758470893005,0.0034539408762469122,0.004556762103960438,0.0037169895941641454,0.0
0.19109016050983926,0.6668494879383219,0.17800671222884187,0.8234457670941082,0.8734171365738198,0.0034177984562155875,0.004959727801529513,0.004371047294447064,0.0
0.1741221371941764,0.6659209801957056,0.17496357624704606,0.8141865722207142,0.788002460707316,0.0033275390343805605,0.004690827585972676,0.0036007467281695587,0.0
0.19379188698386685,0.6818024116232857,0.18556828940552117,0.7903744918611076,0.7846159603490096,0.0031656559273291847,0.003953401304524194,0.0031123856179478193,0.0
0.15367602065129293,0.7014613032601166,0.1616512707234661,0.8319960111740972,0.8456578265321666,0.0008866028802430555,0.001481466894114971,0.0010197307042465362,0.0
0.18890361954449186,0.6608669653121698,0.18159536050965075,0.8110654968272958,0.8219606658417824,0.0016693521341056778,0.0023379103188809367,0.0017682682897083505,0.0
0.16207794910779746,0.6999194550435769,0.16848118912155416,0.8259120668413219,0.7251711806629594,0.011476157168085394,0.016367387729157377,0.0115289720371489,0.0
0.1634776250794138,0.6915798998025242,0.16013228636469923,0.7826266411536693,0.8081130532245597,0.003187268942341807,0.004034806101280325,0.0035305518599925067,0.0
0.177263419306546,0.6964937268816535,0.17805790079135456,0.8069839578797908,0.8343010061866682,0.0008347960671007559,0.0012222492857104725,0.0008514796128090918,0.0
0.16382600550827894,0.7022742616286052,0.1597151647967101,0.792544964841348,0.8188143510460402,0.002748997112541695,0.0037351448111662346,0.0031525398035959808,0.0
0.15520226058002312,0.7075142503600632,0.15793882730001707,0.8361085395591593,0.8196935685139365,0.0034062292441046195,0.004937094304642628,0.0034160370663825265,0.0
0.1713330020746437,0.6830413718011045,0.17356293401755302,0.8200327245485733,0.8676800574976438,0.0015848286411586298,0.0022252275856416643,0.001616139290170409,0.0
0.15970964024909218,0.6859163183913676,0.1649190726688644,0.8244290698562289,0.7818709902485272,0.0008580807532771793,0.0018706584149035049,0.0011335759930118944,0.0
0.19243960193781812,0.6704751653849513,0.18423876474854983,0.7915113862889203,0.8001824601030175,0.0014143722348053992,0.002286405539570989,0.0015165475757306225,0.0
0.180763693506409,0.654872086745116,0.17428445046248817,0.8049125780978909,0.8585089519532212,0.001504437628171069,0.0021959003110737217,0.001736876220829607,0.0
0.18795220695348466,0.6778478280651422,0.1801240781172064,0.8360032953582249,0.7705027568051385,0.0019374278517978224,0.002654543325978044,0.0020370969150737303,0.0
0.16963662585750497,0.6721350944888603,0.16103685114152505,0.8412990966267442,0.8722767663296042,0.002604080578113737,0.003459842121038129,0.0025604012291900844,0.0
0.18026023120045312,0.6729531402973661,0.18280282874220363,0.7866647477534687,0.7146728912734124,0.009459290871479942,0.013117204918668716,0.010842828368407822,0.0
0.1602730954902975,0.6973562444888742,0.1537118749935079,0.8010501095080346,0.8534939746418482,0.0018013622338722251,0.002548401999011412,0.0017507449922610323,0.0
0.16856725451590582,0.6750440805589315,0.1798064915515014,0.8109292623408734,0.7689598262268025,0.0013584300691478987,0.0025993166031737618,0.0013951671940678695,0.0
0.17374181157556762,0.6770153337571015,0.16417947412315814,0.8024151318106713,0.8231639130928149,0.0027267039854634387,0.0038380382679886575,0.0031092269821013825,0.0
0.1990071601709029,0.6589307030902151,0.18378048155609691,0.790137151927792,0.822177826436978,0.0015686764185188445,0.002331515025480199,0.001601325851572251,0.0
0.16431342425122256,0.6920351306001211,0.16917260272175386,0.8224874529393944,0.8169107067513703,0.0029062765812087055,0.004734038623007854,0.0034229074375224755,0.0
0.16504484693707133,0.7096892112797715,0.16032473648811635,0.8056032813660271,0.8300950703250607,0.001031462410604372,0.0015574111560755935,0.0013043925945944428,0.0
0.18212350385517614,0.6980416486164732,0.19192411063039264,0.8238049538354227,0.7757293139170832,0.0016288697896382554,0.0028980497599361424,0.0019326346770515853,0.0
0.17379996553518248,0.6675699129417051,0.17977324560507246,0.8175845294487796,0.7400412013538199,0.0041742422247509296,0.006692814981299908,0.004576394561021572,0.0
0.1869675600134304,0.699601343934858,0.16961886994004752,0.8408778674296796,0.8360459448827126,0.003022975266496848,0.004722384467158047,0.004619009154268234,0.0
0.1730841239359701,0.6774436561496601,0.17055505414986455,0.8098079558067554,0.7407911508991235,0.0017921945685275677,0.0028192330119464304,0.002107623362596806,0.0
0.16763738301794365,0.6940296739747848,0.18388357081736523,0.8026934490479721,0.804103340403172,0.002432394471946123,0.003775078400542523,0.0027305147557735634,0.0
0.1624637842220093,0.6908602492419983,0.16053840331713687,0.8335743990056247,0.8170820438546073,0.005339057978309036,0.006786709653049,0.005722790004941372,0.0
0.18038391252185584,0.6822392047860704,0.19065538020112416,0.8163145655489064,0.8272298099056723,0.001112430398576489,0.001592727296438816,0.0013241429431770388,0.0
0.1735945147686182,0.6642080039749486,0.18069269536175755,0.7972871979022873,0.8058733994708689,0.0021002880740377187,0.0029535654805936252,0.002074458386556766,0.0
0.1643307475486908,0.7057169895738737,0.1492890597842744,0.8269195495579446,0.8653923750706612,0.0011347840936641903,0.001490229954989083,0.0011512527303039707,0.0
0.15120976626721783,0.6750889692324774,0.1505185343707978,0.7997589175722722,0.8103265547055298,0.0020205743481929196,0.003167517958940756,0.002126106829671818,0.0
0.16901698211454885,0.6925220160862052,0.1674353115887517,0.7823788208652306,0.8196238179329383,0.0016129474547064394,0.002256230058556982,0.0017242316386823727,0.0
0.1666931063641239,0.690015332878742,0.1646876683670507,0.806668364465235,0.8319404482429759,0.0013744588188509205,0.0019432354124863198,0.0016232808564027013,0.0
0.174558047751861,0.6699453691549868,0.16923857047218277,0.7821841769507141,0.7716986196593355,0.0029254813356968576,0.004017551760564847,0.002945817077476455,0.0
0.1676783805432982,0.6890232035279347,0.1721362025842153,0.8192712617842219,0.8448117608155742,0.0013581830709849356,0.0018411396989230146,0.0013580155684940064,0.0
0.1677949675611719,0.668838583024265,0.16930956042123366,0.8026312496360437,0.7504968785891799,0.003720503875643295,0.0061136428908424014,0.0043915445334215064,0.0
0.18014077256832597,0.70234381802729,0.1784611812723608,0.8279762438776402,0.8177786150620081,0.00261896003822613,0.003385125749821712,0.0025904439772411417,0.0
0.1713088459241419,0.6700996235554656,0.1754148829351612,0.8234435453334578,0.8044192074379671,0.004187895406495142,0.006557177373569535,0.0044660010031310465,0.0
0.17498406270213063,0.6884460491142861,0.16925832582697878,0.7908573090391566,0.7270622536645448,0.004082589475985318,0.005507477630018397,0.004734753115801441,0.0
0.1674820521602155,0.7248910935664689,0.17046145034996482,0.7982325939625796,0.7807835446488078,0.002573987824916661,0.003400672964382898,0.002915151311569655,0.0
0.16769569667680018,0.7117170442112831,0.15795630897982296,0.7718672220308803,0.7340432209012636,0.003350169682187363,0.0047293037449496955,0.0036778919001990767,0.0
0.15729946696900382,0.6517266332948192,0.16567373288965842,0.7820048470526083,0.7365234053258505,0.0018305963868501095,0.002561271428096647,0.0022142522017961283,0.0
0.16619981198156467,0.6793085186031638,0.15672090265085428,0.8206159476108138,0.8483153327228419,0.0015977333449928438,0.0023006277519818604,0.0018281648778447242,0.0
0.14842910118769959,0.6654350690085092,0.14635024443346764,0.8171768769718434,0.8452429008711372,0.0021819564276125067,0.002870903994369048,0.002101777219559636,0.0
0.17441686502608797,0.6849462421107894,0.17452672781204023,0.8120447368079802,0.8119431533691682,0.0012247105866657348,0.0017174909145324599,0.001248882121335263,0.0
0.16955843817393568,0.6548470412207267,0.16774856408209565,0.8206444767758799,0.8117173630397474,0.00587030149812034,0.008519618474412837,0.006066872972813268,0.0
0.18118061001612187,0.7130094999332689,0.17347459677392155,0.8344960278245885,0.8969305545720838,0.00047368951795376794,0.0008905131766796977,0.0005425590935474936,0.0
0.1626361290141771,0.6444704784841397,0.1679366982416101,0.8052709982351087,0.7267186364114689,0.005114368244518502,0.00732240424170281,0.005504609978629436,0.0
0.17823071723836878,0.7040235872164637,0.17001151455908706,0.8100029579995116,0.8122923921525528,0.0024671293931467445,0.0032215809214718007,0.002643632120462697,0.0
0.19205255477134806,0.6821602218187266,0.183637755717582,0.7736042784285106,0.7210418115534445,0.003677114227123132,0.004671617109819076,0.0038416838087215535,0.0
0.1669806944072043,0.6545364984298123,0.15259893548632683,0.7826184617555337,0.786515732612034,0.001663740475651375,0.002243152898384448,0.0017095061687040912,0.0
0.18549372353326474,0.6705196962882553,0.19304412028131884,0.8226282441188212,0.7387281442976452,0.0032866389235879957,0.00452439059267754,0.0037594888243404974,0.0
0.16909275961131506,0.710626315786211,0.16669395790902558,0.8103385499200395,0.8410106122565374,0.0019928104139059826,0.0029394667159326226,0.002307612647078707,0.0
0.1452232312415761,0.7289865438793363,0.15424308020123867,0.8023195989102325,0.8379043587823303,0.00275344232305903,0.00393546337819418,0.0034400795128157785,0.0
0.1961131756798581,0.6627609617793689,0.20700198392921454,0.824817691916812,0.8247592419442269,0.0010495859233353934,0.0016346285373436882,0.0009751501350607527,0.0
0.19094874672313839,0.6821738625329301,0.1721275682618361,0.7905282024523689,0.8015216519252792,0.0009008359679919837,0.0014473360340113777,0.0010484220901826613,0.0
0.21271235391864987,0.6346404089289794,0.18938915603558684,0.8315108126962365,0.8463643164732239,0.0013876868129185404,0.002226184272011324,0.001379663964689749,0.0
0.17111231022464354,0.6927171816393999,0.17102232628356134,0.8242018491836621,0.820138251578474,0.002295103816370131,0.0031271645661651035,0.0024926421013682027,0.0
0.18061589177265688,0.6870439655862612,0.18792940330723734,0.7869300195132272,0.7523393796519824,0.0016163035854052726,0.0028460993438096573,0.001653331160001349,0.0
