wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.2097519453980942,0.6356795531304994,0.21189014955850474,0.7184770013494891,0.7168401575316088,0.0018837817413549568,0.006071709088589717,0.0041540448417435975,0.0
0.1988843117654435,0.635177726495838,0.1990026159048112,0.7318618308267264,0.7532629412795121,0.00291305493354783,0.007914104435641663,0.006372742585897652,0.0
0.20186917796911524,0.6310633785419428,0.19927467914994268,0.720397643474896,0.7615448464364579,0.001758017565889636,0.007676201298879536,0.004853196462608003,0.0
0.20123455656640754,0.6427779449384784,0.19913343398915495,0.727228685620399,0.6695577842151835,0.006427622794660682,0.029693734021172397,0.018613927304247213,0.0
0.20984396284587908,0.649803584061746,0.203807093156043,0.7421935946359095,0.7796086072965664,0.003036287285560442,0.01021569726875563,0.007894851171200375,0.0
0.2016692663482172,0.6404875217594727,0.20721217830894822,0.7310974092495606,0.7231288984156562,0.0018437085601202552,0.006469009192919736,0.004469353301113987,0.0
0.20407059413773876,0.6531917838530106,0.2063060550923681,0.7095470279853555,0.7522985873799188,0.0007836805670239613,0.004300686005834598,0.0029452566574208246,0.0
0.2102370476070239,0.6190525191640794,0.21249435037495001,0.7458068690698697,0.7751716190903746,0.0019911806679624505,0.006705018557136395,0.004168475116417724,0.0
0.21052018628685246,0.6285192959577908,0.20320348917370498,0.7446823693458684,0.7218419608662989,0.0020714145936965786,0.007190615575508975,0.005116031483139747,0.0
0.20375627062941737,0.6637787862628014,0.20375994020962923,0.711541173084243,0.6067492001568578,0.0025872498866789835,0.008123318300894734,0.005373784199579495,0.0
0.20709595948401738,0.6255795520760198,0.20778970503157268,0.7169472852551998,0.6684507589684486,0.0028155600389892285,0.008200563150843916,0.006483770380803255,0.0
0.2052409801320699,0.6439678780526223,0.21004753333594264,0.7281913542104256,0.7479130352104194,0.0003805708106002755,0.0024652058887939107,0.0018272619571780987,0.0
0.21073055610445623,0.639996841107459,0.20829117696025534,0.742346608653708,0.6740620803930878,0.0008425556322304137,0.0027083973247226394,0.001728750360210119,0.0
0.20462711215087698,0.6209368268418671,0.20623343886023218,0.7255204209442693,0.6098133325667643,0.0022959580586056853,0.012047148830044459,0.008331154748658524,0.0
0.21909828316740157,0.6467768534307967,0.212960852091996,0.7209347426221727,0.7238173176364566,0.0006388824224067636,0.0023062969587390315,0.0015890783569248276,0.0
0.20643107493749413,0.656865145210747,0.21556282858571899,0.7426374548745279,0.7104963603926211,0.0009655231156372591,0.004019137211148188,0.002267950219340109,0.0
0.21195715318672417,0.6119019628923983,0.20624057376203928,0.7551895630987553,0.7967039487962658,0.003125191178849438,0.01137498659305928,0.008139832303003329,0.0
0.2047762641565617,0.6596353866591494,0.20759399072986812,0.7362105827886928,0.7470197844955729,0.0007430901762439548,0.0019943309020092853,0.0014447462679115183,0.0
0.2017148937026101,0.6553456680793301,0.20731297271700883,0.7401569369037527,0.7112244027582937,0.001669956418149347,0.006415802481922303,0.004154016293707893,0.0
0.19726666204463855,0.6441169450114382,0.19866387202048624,0.7276278688125513,0.6983348291101266,0.0026413742581019714,0.00890016347291632,0.006239297242770383,0.0
0.20275647313580883,0.6399122016521924,0.2031704588278668,0.7362848557577093,0.724844443726231,0.0038312795524928465,0.011087565067552211,0.0077893265914484935,0.0
0.20533974678801137,0.611363354051078,0.19884531087389315,0.7183979429050815,0.7165530693623535,0.0012774618111727164,0.003346214353909988,0.00197800303986966,0.0
0.19695140219875834,0.6443382412801664,0.19992085985437846,0.7360678344493995,0.6901714456184963,0.0012862001920015756,0.004435951908584672,0.002824529969068604,0.0
0.2167831468204394,0.6502118523867074,0.21528989542645982,0.7301954657907784,0.6810037207399878,0.0031378615043822587,0.009453331017210525,0.006717770018375759,0.0
0.19464543622020483,0.6325740602293154,0.1945894616486879,0.7236714471233099,0.6979595238155832,0.008153354600073418,0.020053328948002797,0.013426211671012492,0.0
0.20655571879418227,0.6559894781051449,0.20656777039770766,0.7173855204464182,0.688835028763219,0.003949259572583065,0.01027438536538401,0.007273003505463029,0.0
0.21625280119592913,0.6406304916384394,0.21962410265750776,0.7295354036111233,0.7579997486773271,0.0020466431934937374,0.007036762619141702,0.0049420818184412515,0.0
0.21414613823299894,0.6181445418880809,0.20848959055028649,0.7237219997002963,0.603273202770454,0.008502573644287453,0.030111923189656765,0.019290147621174182,0.0
0.1938163336535087,0.6468053486095624,0.1965777352024048,0.7211904865880578,0.6096610160836773,0.0029909743694947763,0.010231482688781716,0.006475204753327,0.0
0.1950172687016412,0.6404160199247201,0.19343828038233835,0.7260065165992733,0.6337026755715958,0.004382848378179467,0.012778842969460876,0.007661909498847598,0.0
0.19645426524488865,0.6597073671820116,0.208005146372279,0.6977429566206637,0.6870065142000612,0.0016083272364924364,0.006752289754552787,0.003971744427485232,0.0
0.19675772473663825,0.6395796508223477,0.1960863427572786,0.7297621802576888,0.7316786767483918,0.0003190611722417063,0.0008363522244076765,0.0006983852668978099,0.0
0.21224365938626635,0.6339569701975578,0.20635633001490172,0.7191225183893829,0.6479446057842285,0.0032428528042363937,0.016903477467935607,0.009148286656226065,0.0
0.1981952395531204,0.6267427195823962,0.19410636566496367,0.7274487025203522,0.7486865489382257,0.0019141661842057844,0.006627064155142956,0.0048261323065272345,0.0
0.21233799306340045,0.6303500222450917,0.21583596618646897,0.7084126580031359,0.7311043748858144,0.0005212220166413526,0.0018732887296366938,0.0014212780244592521,0.0
0.20440305242840148,0.6349945772320472,0.2021834286956623,0.7261829547585592,0.7288486512364926,0.0005495365368669504,0.002563046820414406,0.001840612545028186,0.0
0.19975551510650158,0.6361362316443717,0.20119751761900606,0.7155749977646497,0.6330025762278237,0.008801145091493212,0.042108845547986905,0.029677412063164557,0.0
0.21443427313248994,0.6341569364635947,0.21259507068934885,0.7317761910597202,0.7306179087236567,0.0007974316495620855,0.00301545421845952,0.0019730808953922867,0.0
0.20662238156758414,0.6293976074673191,0.20274903898522043,0.7145486785117423,0.5301662125182587,0.01839321884223606,0.06282681967241774,0.044392873139048744,0.0
0.21302715409182787,0.6483660410481633,0.208801157875048,0.7130776514862835,0.708810194648569,0.0037103090618874606,0.012566571465813017,0.009021984048364688,0.0
0.19977847851826522,0.6399183357253481,0.20225191100906662,0.7160774483384286,0.6720307817853542,0.00391792155786711,0.01243517987125377,0.009107498413207186,0.0
0.22146785113079615,0.6053817931729816,0.2106520765053702,0.7359382732100659,0.772611365656138,0.0004545167085959279,0.0030501652434364525,0.0020469744393845106,0.0
0.20760465686562218,0.6433583774992184,0.20997669084911894,0.7168570567471173,0.6936346136372834,0.0014209542576260493,0.004699173307001707,0.003376527134655846,0.0
0.20822792672091014,0.6181121728132231,0.20250679800054638,0.7333019352727275,0.777474974926167,0.0011169544437837995,0.006044187994097927,0.003923712514759037,0.0
0.20696059948325674,0.6493085884110739,0.21165048106296125,0.7193248147214389,0.7029404016171487,0.0019216966897469302,0.007735551238756335,0.005327629124802485,0.0
0.19391992875916364,0.6373201921397205,0.19756143632625056,0.7290641640344165,0.7065062622171757,0.0026340070376134348,0.00811286315081481,0.005782180039240364,0.0
0.20525774430681737,0.6424726552021696,0.2074030680095107,0.733210674244948,0.7357881659087618,0.0011722696474832706,0.004239313202446898,0.002964543517311944,0.0
0.20797110240404687,0.6315756868644495,0.20522753534900817,0.7030892492656962,0.7615421530876642,0.0011541202468475253,0.004143890865802732,0.002783609429881204,0.0
0.1963553350062109,0.649773417599148,0.20199606096498487,0.7122248470404428,0.6597699036843137,0.001855215276115943,0.006494234247264141,0.0047086044181012384,0.0
0.20313011347397614,0.6388190854046726,0.20439942900182706,0.7281744935875015,0.6728265097497867,0.0009010854174367629,0.002722692025212408,0.002156911050639336,0.0
0.2111126609675516,0.6591269698036477,0.2151210596672995,0.7164352278178913,0.6986713260876074,0.0008616036608639021,0.002409098711285868,0.001733786385067773,0.0
0.19908357432258184,0.6485863637150527,0.19504504888513938,0.7358759342083042,0.7790964245839281,0.0026249187510196965,0.00887538445678255,0.005623514967537428,0.0
0.20831042613407466,0.6228045213389347,0.21643732026569423,0.7281956334926453,0.7401567127338569,0.001270227857580969,0.0037429914185957364,0.0023338231112362846,0.0
0.19469066931222329,0.6475565477630834,0.19536965557214458,0.7296612157544596,0.7005580145289741,0.0020179089183450993,0.006105269101777831,0.004303353602240596,0.0
0.20704961268856095,0.6416726499605077,0.20232639630248345,0.7144027792420852,0.6743695280177185,0.005271795035825647,0.015296791537102552,0.007626292140491701,0.0
0.20135041096613346,0.6519559958503182,0.198493460265789,0.7476781317564638,0.692236368501569,0.0029547008795041112,0.010302915186616579,0.005680336562440276,0.0
0.21737503178583878,0.6679795721463258,0.21496485505979968,0.7117053439154939,0.747890195077138,0.0012662787892621127,0.005042787853631858,0.0029702547619129636,0.0
0.20595200635717795,0.6409849353245184,0.2038855778561114,0.7329062314025401,0.7359473655167199,0.0009167539122585441,0.004898375814872669,0.0030818628792032305,0.0
0.2177508214255403,0.6281424349226914,0.21352535106337792,0.7225501418226742,0.7279060385754123,0.001446901179986471,0.004788339196733992,0.0030974147032198328,0.0
0.20891989331794827,0.6533500566166612,0.2096471919860108,0.7637483310667427,0.7714187874997683,0.001281214383270458,0.0036314528371023326,0.002550484854066914,0.0
0.20594029920131865,0.626599839469422,0.2003599687097223,0.726376448951531,0.7560785182671662,0.0030222932689964654,0.009519188883405789,0.006252840270514096,0.0
0.21195086224049187,0.6125113039567789,0.21153613637930863,0.7350336297342209,0.7606939691597635,0.0007810812225183803,0.002966885455826276,0.002273209980279165,0.0
0.1917389933262751,0.6248635447506931,0.19926162512451445,0.7262669124050395,0.6129424426885217,0.0015033213436436727,0.005703698406518314,0.0049715515047185225,0.0
0.20566034637113875,0.6311141799662402,0.2081751154379321,0.7079527839792892,0.7281157563172793,0.0009303462870303004,0.00435089306931617,0.003041189477196354,0.0
0.2265428407968505,0.600563545924876,0.22082474681962744,0.7270737643703729,0.6494775052013887,0.0016133668770228942,0.0060838564355665745,0.004122104373041278,0.0
0.20473791380613526,0.6395614514727068,0.19713354710480163,0.7154458462369817,0.6958434997797415,0.0024902182926230887,0.008932868716235725,0.006016511523396913,0.0
0.19941543703447434,0.632658130664754,0.19918736162239808,0.7293022332917173,0.7007878310574285,0.0010671410323345098,0.003728666179723056,0.0022797128090664854,0.0
0.2079477088645212,0.6477136132519662,0.21426606495387424,0.7224687397264521,0.7573663871431917,0.0006835053331747274,0.003890089079139136,0.002495469460266569,0.0
0.21693970325634324,0.6375222396710033,0.21285469267409232,0.7259854283325489,0.7190055193671594,0.0013115725001745502,0.004893685243868416,0.0032397307718491147,0.0
0.20717028590637018,0.6521284075695847,0.20717282073805207,0.7261958012464239,0.5903567224187045,0.013384404573421674,0.048393425734028515,0.03304605997349328,0.0
0.20335285408070347,0.6263642485127819,0.19946734438197622,0.730044283613912,0.6609428580247384,0.0011589704357975773,0.006378196421252444,0.0034365068783664427,0.0
0.2185335498818482,0.6065345787788422,0.2172976490257471,0.7174610384224764,0.7226196842313792,0.0031076827482539324,0.00974043969786075,0.0061173188687945225,0.0
0.20771072191088663,0.6629199436852463,0.20443580962021907,0.7216355132261848,0.7648814869852991,0.0008209854992469751,0.0028475461064930256,0.0017587260306125207,0.0
0.2038985132030377,0.6510486934482264,0.2040280720083204,0.7262742885697595,0.7408242022938916,0.0030815855268171424,0.010032475736618434,0.007928292596304542,0.0
0.2006129803345494,0.633157794304581,0.19528894653475545,0.7314724922775871,0.733596085647687,0.0009282907185177462,0.0039063229158243324,0.002786816767173215,0.0
0.20245220427465466,0.6430430276373763,0.20188106530795097,0.7352807724087534,0.7056850353242062,0.003379295096855509,0.010400796074359932,0.006993925952892008,0.0
0.19643445041948193,0.6441532396309463,0.19138625516217941,0.7177891903916316,0.6383146318894567,0.0014527261091588938,0.004716938780200844,0.003384293976177884,0.0
0.1974376146519014,0.6416855558789606,0.20261444079113705,0.7202716438217792,0.7234786474200161,0.00156570665417785,0.008062541075670898,0.004686182689720476,0.0
0.21225599177194926,0.6373885362477475,0.20367073506559474,0.7402382596389093,0.7233878399624284,0.002618893672231241,0.007083290195033676,0.0048352031732408875,0.0
0.20282706907353046,0.6355005878866357,0.20343415292732855,0.7184912344252148,0.7521873750684299,0.0009278267174820292,0.0030834969780979813,0.0021479456380708597,0.0
0.20899547899198434,0.5375182080197854,0.2068790411503055,0.7322727163173203,0.7276923452063558,0.002187545574025648,0.007479965212127154,0.004490529683837653,0.0
0.1978629904114076,0.6526085384963728,0.19650332756756214,0.7307626401193453,0.7281342443265686,0.0019904726478605084,0.008251997796264418,0.005077275677266166,0.0
0.21073569717743457,0.6361305514491461,0.21647288469288595,0.7231341687356331,0.7610946744704032,0.0016616633813559393,0.005321648933630878,0.00341004147821675,0.0
0.2069833181697392,0.642816434984536,0.2019617503571861,0.7233937187295376,0.736624520865248,0.001120932437266531,0.0036328731347355214,0.002491456341439478,0.0
0.20911067584448695,0.6438492004881051,0.20459204805655634,0.7412343806706324,0.7162633472564237,0.0013286217746955138,0.003934358885994593,0.0025364199338849614,0.0
0.20623489441534765,0.6409043008789473,0.20680670168732979,0.7314658838178638,0.7272436252899152,0.0018678294140122213,0.004819241197247854,0.0033844798513637123,0.0
0.20152955403817854,0.6836760126621566,0.20141715506353303,0.715699092101951,0.7465215462807695,0.0019664999348641054,0.007046138527991266,0.0049054104593983065,0.0
0.18899952614471804,0.661734177302694,0.18814451830043114,0.7414029373140799,0.6946017600901019,0.0025051767739965704,0.008751446817262807,0.005181402033088206,0.0
0.20982352251312666,0.6330214901695824,0.21496553116064485,0.7159172749924151,0.6052999211554373,0.0032297685234789477,0.010811347887802032,0.007085890449931206,0.0
0.20927570425217729,0.5772491975673967,0.1989310262277215,0.7204913891000372,0.6987863664041498,0.0022297010932622284,0.007444768288506833,0.005370848780632424,0.0
0.20689352560225466,0.6438752458343348,0.2123294999570654,0.7384788915035612,0.7212922278799072,0.0018605916833517042,0.007334703199003025,0.004172817253933517,0.0
0.20347150657901897,0.6306297912362465,0.20461017895755826,0.7053906783107912,0.7396401412170052,0.002109498180610971,0.008275499961992646,0.006553213974929773,0.0
0.21512488373363303,0.616255276136509,0.21630419338988038,0.7215999606356728,0.7656934915549439,0.0007424311507874832,0.004384995773518083,0.0029021206281911226,0.0
0.21745138756911972,0.613828689914835,0.21607772502584716,0.7046500110125477,0.6576539574365831,0.005606716036168403,0.027498500753296528,0.014998090247655069,0.0
0.21216452049430673,0.6262485771153659,0.21308781956060546,0.7334072692610789,0.7503305959816562,0.0011004353853131888,0.00475288899771211,0.003122531039081629,0.0
0.20926037029763483,0.6284043594223556,0.20824855212821825,0.708430647606073,0.6721971938549449,0.0019755990870283036,0.007182940153968724,0.004224847119123588,0.0
0.1979030416018723,0.6303498755575756,0.19429136740811404,0.7304048372629043,0.708377299161084,0.0013614692217632299,0.008460879298630646,0.005007582433024795,0.0
0.20994716618420511,0.6323318559800961,0.21058735326807138,0.7346744525470622,0.676411585169835,0.0016138833242582925,0.005083262847315105,0.0033471592666283545,0.0
0.21515070823762183,0.6029684725221073,0.21437997557757743,0.7106876422217371,0.7246449193510041,0.0012598235522051473,0.003200015430349298,0.0022261679421923934,0.0
0.20089613890794847,0.65480158783264,0.20176618161546514,0.7362468440077597,0.8016483338189533,0.0008634699960026688,0.00359723743261748,0.002330755579441575,0.0
0.20148274107000425,0.6611489954119086,0.193877601092168,0.7295347347273946,0.7667992454578634,0.0015902373577463824,0.005168761805631564,0.004117698286777848,0.0
0.19820383202110464,0.6455413218054157,0.19922115321812955,0.7358985877428416,0.7253175333758954,0.0022491387596829467,0.005789626264749173,0.004852605368522438,0.0
0.2129108697570787,0.6086515733293036,0.21065517201064637,0.7409282451530594,0.7952675464888486,0.0006889846529167494,0.0021758737681824318,0.0018038209685116331,0.0
0.21217634785994616,0.6484804351358058,0.20952826282606166,0.7352580729287672,0.7206745456595931,0.0013349267332338289,0.004585628613834928,0.0029156831099256724,0.0
0.21561164942445743,0.6340255172810059,0.20693063899293457,0.7312932673571156,0.7177566768882186,0.002479596020813834,0.008731622156629695,0.005248346942334458,0.0
0.21051915155937773,0.6191893191003532,0.20649608164247052,0.7071360074305083,0.7309518822445624,0.0004969357454437115,0.00326663489782234,0.001609548637029337,0.0
0.19669734179994566,0.6521233348132084,0.193158490489181,0.7285702991574798,0.7130476967565768,0.010540989856859955,0.02791190115698729,0.019927102588704285,0.0
0.21018526967568163,0.6322831756266198,0.21597148493822727,0.7310933190724166,0.7106669458045174,0.00037546863478708347,0.001961286091873045,0.0013782086692084926,0.0
0.19809788064058273,0.6289817040559544,0.19847517420928354,0.7074967754434789,0.6559923259415559,0.002206481066161223,0.008304679444197603,0.006202086354399401,0.0
0.2045231329411005,0.6320761986453538,0.20251079893205307,0.7294636657901328,0.7038077293459849,0.0023561517888680645,0.0067961392588714665,0.004800104335379568,0.0
0.2012976182792813,0.6444831528880535,0.18865768050353723,0.7270018447187597,0.7226701208088017,0.0036062323842788475,0.009904330601241998,0.007248995957023847,0.0
0.20356494288928445,0.6680564782240197,0.2028570612242536,0.7282893887447226,0.7715836449289808,0.0007911701831166296,0.0023902867762742204,0.0018030879062757008,0.0
0.20726334037061198,0.6273374013845735,0.20904715386560319,0.7218318017954783,0.6836016789578092,0.003615198249449691,0.008862007061237735,0.006499788183276959,0.0
0.21249704172710998,0.6824444866898087,0.2138266639459281,0.7272181515222659,0.744420243622889,0.0024169006183796977,0.0070744903042780135,0.005357169766703749,0.0
0.2127550309716913,0.6110364514311347,0.20769666008582005,0.7287849525059046,0.7042333501376583,0.005392088396183501,0.014653546271824903,0.010472409157650757,0.0
0.20769956502832365,0.671072155367221,0.21108010823900808,0.7529352785926796,0.7408428817225229,0.00105122395050455,0.002815999875136518,0.0017867183544153726,0.0
0.19469138140420805,0.6685910193981547,0.19206875933299788,0.7102011758045235,0.6437173902443694,0.0038609728210232033,0.011787494019172137,0.00785198232064884,0.0
0.20934541497564818,0.6568540084221952,0.20459934878363056,0.751530448969549,0.8026692794342491,0.000629709736171765,0.0026829487921695636,0.001626280131853014,0.0
0.20510793816182105,0.6437699553195065,0.2016810622870171,0.7432074126031277,0.7676133659857607,0.0008761067568511579,0.0031458819361062378,0.0018307169612961417,0.0
0.2206703285398978,0.6107084616090193,0.21660242994997989,0.7401675359120026,0.7358524874349559,0.0014131512176584413,0.006233345813494145,0.005091870264393049,0.0
0.20388543475455562,0.644509809344675,0.21207160082797233,0.709173865321307,0.6975309767577746,0.0006691808559863128,0.0028172644035235634,0.0018361557697368172,0.0
0.2050742956086782,0.6618196567123262,0.20636889253152116,0.744347213164246,0.6931463169984927,0.003394244709989519,0.009974444151132935,0.006901797225811855,0.0
0.20233181898874375,0.6474034291694536,0.19406920325545818,0.7385683502827679,0.7803166871940823,0.0007552009955237599,0.005189317629290976,0.003295428071204797,0.0
0.19961137371372611,0.6506653200025235,0.19997445085928078,0.7197778894006679,0.719043369103419,0.0034373752527981707,0.01505091821244485,0.011988480101472753,0.0
0.20919277882049717,0.6381620414208332,0.20005886243750487,0.7238800255788694,0.7662940541546637,0.0037713425199531418,0.015021448282792603,0.009715636595768642,0.0
0.20672086791895544,0.6488000993943911,0.20775967077766674,0.7284055544120778,0.6849287728460692,0.002636459497135522,0.008722323965049726,0.006506450710655686,0.0
0.19810271418033068,0.6453412514489036,0.2064649190054179,0.725308189366547,0.6454455953846552,0.003056444996877747,0.008624332649786591,0.006343925445548879,0.0
0.2180686609648857,0.6141593448381573,0.20751451730068401,0.727834920891263,0.7320893262275846,0.0014019720590103982,0.004763539628317364,0.0030685875466666974,0.0
0.2032970524347745,0.6556175248911993,0.20713214712618452,0.7171454378912893,0.7477952532538785,0.0009914498105934957,0.003909200620155772,0.002366122654443222,0.0
0.19793605785220086,0.6559105038718569,0.19675237546110588,0.7259006747863275,0.8080325054432007,0.000841688630362871,0.0032369999021144382,0.0019357544277751708,0.0
0.2069600187032043,0.6323289180980645,0.20618393923303685,0.7353926249024489,0.6885146065226113,0.0064077691945251675,0.016602540391480458,0.012070430714361594,0.0
0.19778152590387293,0.63938583131892,0.19978939186556224,0.7337444448300084,0.7186522547943257,0.001408841308027532,0.004303826664842532,0.002723745797972188,0.0
0.1954421239559499,0.6381612580578666,0.1919915052257481,0.7365437283573941,0.7422441890411737,0.005016449971463308,0.02111071139398942,0.013120822911987781,0.0
0.2098947322942649,0.6277176921439296,0.20626372619157002,0.7352615629029405,0.6540166713081723,0.0024882714414846668,0.0115176543451653,0.0074688268262438125,0.0
0.2117381185774781,0.6308635510720757,0.2112570094321856,0.7104194306720739,0.722824186844467,0.0024107854654882395,0.008727582340520021,0.006523613178648793,0.0
0.214306368097232,0.6306063582981486,0.21173934626269142,0.7345898301001601,0.6625680395751518,0.001127806039682073,0.0038344236157207947,0.0027660009087216086,0.0
0.203133118674582,0.664506238853027,0.20292133566572854,0.7161674305680651,0.5734475249319623,0.002787581442475022,0.009529405570390682,0.00621554793612006,0.0
0.2153943005192554,0.6253462705925268,0.2114216015854849,0.719534865776454,0.7418978850341262,0.0017676006948399926,0.0053224380863083984,0.0038364074508936852,0.0
0.20497979298290647,0.6304698699937913,0.19817674078983438,0.7168244886035134,0.6661928665917044,0.0022025056472643866,0.008973664033322781,0.005216254629118558,0.0
0.20892461255665534,0.6386703081902654,0.21192023202120056,0.7321099505880099,0.7205335792464974,0.0011133493489470726,0.003232878389400193,0.002266295078085238,0.0
0.20903786432993843,0.6307625512494145,0.20896696502766998,0.7222982939763313,0.6651770203010579,0.00117965150599931,0.004086063003010086,0.003081522686260842,0.0
0.20492110302827232,0.635229850157848,0.19642701624352282,0.7154993110478848,0.741114682985881,0.002287984754428353,0.008456889009316036,0.00524119268641109,0.0
0.20603233100364549,0.6211110592773541,0.20321629808056213,0.712721876184305,0.7484404520087239,0.001661323280959191,0.005388029923359839,0.002847002039616839,0.0
0.2142565054545693,0.6336794414468667,0.21189902782158826,0.7268184989596156,0.7174530586675424,0.0043918752797015535,0.01205455515757879,0.009516674412539287,0.0
0.19682038790175993,0.6425757304311295,0.19761634613666623,0.7206152555339738,0.776767441763556,0.0014864932657123547,0.004844202766861241,0.0031627108792212895,0.0
0.2173539597202284,0.6267486060679319,0.21218250754012424,0.7267305347584464,0.7704381529033278,0.000547100949827589,0.0025055236970549207,0.0015107737394398275,0.0
0.21620645936252295,0.6444772432155629,0.21220688782299912,0.7177095739521875,0.7243145172513116,0.002566192403367155,0.008147189861132635,0.00581041141482443,0.0
0.2132804302222585,0.6107152168634464,0.2093233473563807,0.7143096095437017,0.6955976995936718,0.0019499925242856698,0.004897568328141382,0.003651242219739879,0.0
0.21869145414206542,0.6305154078072572,0.21753556376946653,0.7106906560350775,0.7306671786876912,0.0013766449202622672,0.003496029244032818,0.002317036958000243,0.0
0.19771575327724664,0.6414061929195732,0.19663401405446468,0.7269620002488749,0.6655684281882351,0.001792916242053028,0.0059120096019374905,0.0044189893569840984,0.0
0.20774106259169894,0.6117393335394578,0.21176697728041577,0.7222639310727108,0.6161394499131148,0.0026915569652421183,0.010006630822223948,0.007059483990952855,0.0
0.20818142474504053,0.6345433368102835,0.19981619463034822,0.7179823578821297,0.732502000453996,0.0021193099024526653,0.007374423240886554,0.004845863698979436,0.0
0.20790666412772577,0.6465662363057078,0.19833767800829527,0.7556117719838583,0.7761387131233478,0.0027309430162859,0.010253513268774021,0.006057282422984126,0.0
0.20552452337534824,0.6954669479848422,0.2040088371782173,0.7262352528832176,0.7952250514634361,0.0013878478923032228,0.006418698840461117,0.003671052401742666,0.0
0.20268890537520368,0.6823888335409964,0.207252403253749,0.7327321909424365,0.7723757048073598,0.0014234754153619241,0.006595874733020376,0.0038529306107798478,0.0
0.20142945349656843,0.6510208015289711,0.19583750021545598,0.7152264054908563,0.6553954182610311,0.004238665161158343,0.01321929800146263,0.007967984037992,0.0
0.19805919182814008,0.634068100448138,0.19878633210630386,0.7248024421282776,0.7385656367102772,0.0008516355560866198,0.00453420442246143,0.0026404065450671343,0.0
0.20046011286871235,0.6525876316626648,0.20287858640697898,0.73069887417573,0.6227488266072476,0.0021012230305672962,0.0078024240199141715,0.0045624304514324115,0.0
