wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.12029360023626459,0.6462938578847996,0.12193068380764592,0.902721566557581,0.8804057029254505,0.0018782966415224107,0.002842237599061908,0.0022024011751876262,0.0
0.11574274859333665,0.6554006602747156,0.1115670142027655,0.9085138751711739,0.875310647234475,0.001065908571292364,0.001388620921437169,0.0012040784929913005,0.0
0.13290772302071446,0.6925296812637908,0.12516232355592927,0.9031771731097377,0.8682304334496049,0.0014315199599352034,0.0017722228737471805,0.001521119094837542,0.0
0.11900213969170198,0.6355083402317397,0.11290947915972045,0.8895611792156309,0.9264724830101883,0.00019636741488433611,0.0002726410832275529,0.00022941659621090717,0.0
0.16278132654322905,0.6231340738169748,0.17106265043979427,0.9101495337049423,0.9564108515176092,0.0003066655902666097,0.00039832809039919105,0.00038832925536062455,0.0
0.12213290883344632,0.7142783486110311,0.1369108214373168,0.8854173660887483,0.910631874155228,0.0005685089733755488,0.000773488205019317,0.0007130659145540225,0.0
0.10725002171446277,0.6776100166995436,0.11070857867035358,0.8962362874213295,0.8962150318148847,0.0021231726191551694,0.002601562290996925,0.001904244764933635,0.0
0.14376578307438748,0.6540768374887221,0.1478442005864929,0.8876159071887445,0.9101545458402449,0.0007773497655441081,0.0009894468564396117,0.0009516381960143949,0.0
0.10695068751590152,0.6798923194609117,0.09970348646000754,0.8994167524291802,0.9595016596808977,0.0002336069357281855,0.00029424848199614037,0.0002770759456321646,0.0
0.1605673101119118,0.6267353394135106,0.15963558272789113,0.9021847389924449,0.8867139314204369,0.0008171312344364852,0.001136078624661828,0.0010044000465901316,0.0
0.11286111242900775,0.6740643044713116,0.12360292203184182,0.8936558769830125,0.905366201402883,0.0005525585628049443,0.0007585507683082697,0.000683530077613552,0.0
0.12785680040655958,0.6188789640368493,0.1211030053269569,0.8861347904115343,0.9068578939048039,0.0004410068127049952,0.0006196881401532848,0.0005180362911625789,0.0
0.1143593999106142,0.6689936666424751,0.1210119081255199,0.9086462323140824,0.9812638017397742,0.00015512528841891577,0.0003011684870401776,0.0002206116554495872,0.0
0.17053888024712124,0.7152206930675516,0.15141112049697028,0.9150117367372681,0.9508586076913889,0.00029663543671058947,0.00035347035159690804,0.0003407594185018112,0.0
0.15806227851529533,0.6813803198993288,0.15885454656306336,0.9048728921043706,0.9377333336722732,0.0002809086680736159,0.00035585638138479,0.0003242352646327896,0.0
0.10264124911095378,0.7206097648375859,0.11776955325443918,0.8920435990026824,0.96889019453998,0.0002832428331056469,0.0005216434211725655,0.0004876046890074174,0.0
0.11426191434539142,0.722080673975395,0.1327024606429086,0.9034038051828538,0.9046511014891234,0.0008488103340195623,0.001231347875197701,0.0011080890260754678,0.0
0.1397595451260857,0.7108479207242541,0.13753144603043863,0.8933064632363329,0.9149907135067633,0.0007549118523762042,0.001041047279550728,0.0010916674973820144,0.0
0.15555307594132844,0.664918258762081,0.12972133748055162,0.8977126209315831,0.9222097793080305,0.0013059768611074197,0.0017152624849727405,0.0015100377210418073,0.0
0.1291856385395747,0.6076109731524383,0.13667559741745594,0.9018956146401602,0.9091946347226465,0.002253614160749918,0.0029762788999324447,0.0023665529796571055,0.0
0.11461939303513788,0.4893417305596502,0.12481028024807185,0.8894356790333312,0.8960950796908235,0.0011160727201829325,0.001553213252887522,0.0012515380985181075,0.0
0.1667687073171381,0.6963749160566881,0.14790336105232266,0.8930793918281162,0.8914799367902089,0.0007576753596468428,0.0010644807302554555,0.0009954076842017164,0.0
0.145991820766536,0.71562925385519,0.1460221910411385,0.8908659013872314,0.8977676336841808,0.0023110719740729786,0.003170766988610521,0.002312104299952613,0.0
0.1295306874013503,0.732402116733186,0.13594331884927738,0.8948011499490206,0.9152811187550035,0.001594401920234243,0.00222618259706032,0.001795147089167901,0.0
0.10017909431417879,0.6942622256972752,0.1056312603754932,0.8874831066260462,0.7542813692156535,0.007895877627690985,0.010655145042615874,0.011030393830366067,0.0
0.13308822652466926,0.696915764610279,0.12330933220494106,0.9193278386891153,0.9322887614564501,0.0008982569955023911,0.0012824109048627161,0.0014405963519648758,0.0
0.11421408358249258,0.6663020422506578,0.12144833801130911,0.8879937933289764,0.9142390025520999,0.00047899996343561614,0.0008626531826843399,0.0008527250282468584,0.0
0.14250730872291503,0.7136402937317468,0.13275412414933507,0.8930111607682912,0.9112779519365882,0.0007161843793754348,0.0010496424121739856,0.0008530330755294947,0.0
0.12246244359893249,0.7202107294409159,0.10674794790288625,0.8962892142762707,0.928912161606796,0.0006788249648642075,0.0008722018413966113,0.0007507456322538337,0.0
0.12575563760938033,0.6921281324354865,0.13332810251840924,0.8947094700530251,0.8673194545774074,0.0025046345576199476,0.0034051461886464695,0.002846808877624147,0.0
0.11908944313782308,0.6919260471195289,0.12535417388085685,0.8873921478202134,0.7190533192405096,0.013352771605747903,0.01826196196740182,0.015110220506293601,0.0
0.15542556034830401,0.6891523484457557,0.16376592854565247,0.8854476267471518,0.8348532930885215,0.00224507634262199,0.00410513765494366,0.002722047656809034,0.0
0.14180484569542823,0.6732273551388939,0.12935295241304734,0.8745120666793518,0.8863189748285109,0.0006313778214628975,0.0008259268507115271,0.0006143642701626374,0.0
0.09777462781128582,0.6495311515770247,0.08895975553413653,0.8971517140693155,0.8786435640002092,0.0024386154864376474,0.0033024755470651055,0.0030634319953335054,0.0
0.13218381039484536,0.7287933000100825,0.12602421778089495,0.8851637978232627,0.9065936120519916,0.001306408419003174,0.00169122613712169,0.0013708070960243733,0.0
0.1184025564529797,0.7108323112182565,0.13816782553118873,0.9049419190741753,0.901984104689036,0.0006050134537983184,0.0008660438196249887,0.0006595844348041088,0.0
0.12102089646294252,0.6841244779319924,0.14431011588223655,0.893864495375089,0.930888619292977,0.00035543565626487293,0.0005443562693053373,0.00044585578657052285,0.0
0.0953846376143787,0.7045019829526672,0.09174514100654008,0.9008682225048259,0.9114258930423085,0.0017706824218134186,0.0023171059295015277,0.0016934277149137124,0.0
0.1398150909860745,0.6580773384315525,0.13840530046638425,0.8764223277873104,0.8562253573693999,0.0018386406772219481,0.002363560610421327,0.0024221025047238176,0.0
0.07968735879841148,0.6777636127579072,0.08446615547457416,0.8537178865466721,0.8643832002283506,0.002778415822297163,0.003912953469877874,0.0032666216225338794,0.0
0.10694576465577038,0.6875009730710182,0.11061668011485312,0.8734344252118736,0.85571717215801,0.0021416131703508555,0.002970403438990918,0.0028002549604117946,0.0
0.12560718996117148,0.7053894472101134,0.1284332092475298,0.890620926140777,0.9015304935836629,0.0005832017053775886,0.0008065345270367803,0.0007075874088504157,0.0
0.10861595291958849,0.7218991598587742,0.11051902593532911,0.8963330631839757,0.8806394346153865,0.0009191951521558273,0.0011151969072461575,0.001021461442908616,0.0
0.15424467381935605,0.6797181195826356,0.15585940482480856,0.8617551713191673,0.8736678450948291,0.0010442746878143515,0.0015246602134608613,0.0014280273948604968,0.0
0.11720930767968232,0.7141017793180124,0.1301291385197065,0.8894584294898484,0.9313388101412804,0.00026964221777613627,0.0004008687114179841,0.0003629784383706023,0.0
0.10642595530138844,0.7384581081952503,0.10894865015692895,0.8760663199927176,0.932391186974872,0.0002897656396795352,0.000372988349384682,0.0003555967868116495,0.0
0.13761436238090255,0.7079959449464998,0.13283226235176787,0.9183942882171303,0.962101824446828,0.0002356776237250576,0.00029635003831566566,0.0002494203723241796,0.0
