wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.21399927443027264,0.643602308479392,0.21081592470846502,0.6975167280127289,0.6596140736362246,0.002657298043548679,0.013384337604555584,0.00391229768886717,0.0
0.20702589834280907,0.6370870810108724,0.204296934002961,0.6940739094423626,0.6705949039248393,0.0008804360834244003,0.0037679138961570872,0.001216734266995755,0.0
0.2109466641001483,0.6370223180033104,0.2072493879066847,0.6968334118632434,0.7237447261131383,0.0005382672468772409,0.002369250284047938,0.0006111146662921719,0.0
0.20974020292945694,0.6533107205350676,0.2084830089927851,0.6870775304122095,0.723468087336518,0.00043083642061946936,0.002300928427350063,0.0005104752642167147,0.0
0.21372757919803184,0.6311601642677072,0.21228893571119947,0.6900532759834037,0.7044807220245666,0.0007127630287612386,0.003913133897936635,0.001030406681310085,0.0
0.20967173283769625,0.6478398105030423,0.21023480993771257,0.7034141407081855,0.737383762164162,0.000781227380139366,0.0034136968120907253,0.0009626848895382947,0.0
0.20727778202299776,0.6462429118207583,0.2013227282838643,0.6918963898913597,0.7094935452067255,0.001346910336366036,0.004817666561118662,0.0019147155405608565,0.0
0.20702500975723392,0.655457568026928,0.2077319033070453,0.6923460779864734,0.7337875148829298,0.0009154226593813268,0.0033979655042315295,0.000987846290865217,0.0
0.20617615794665,0.6508498296230943,0.20677151729543636,0.6793303101751355,0.7341152117532499,0.0029540190760346634,0.009753346247214991,0.003720872613102109,0.0
0.21369244127050255,0.6294056491102146,0.2098729423314745,0.6844915438808721,0.679080424508618,0.0019087012716823013,0.006331809483023854,0.0022538242753674014,0.0
0.22028167869657472,0.6271950969593855,0.2170795761404482,0.6928090379406546,0.6763371391655016,0.0011578593586679823,0.006360472814167882,0.001648482331812754,0.0
0.2180220492245441,0.6273062251299966,0.2193317821825438,0.6939041146053495,0.6705929681815904,0.0007315498550257791,0.005057995475219239,0.0012477616024060868,0.0
0.21260280344567467,0.6445586270215299,0.210485251173664,0.692292878646525,0.6532938234042339,0.0010762214358454453,0.006196782720111639,0.001300384663137786,0.0
0.21972288729088296,0.6345918070408294,0.21981075297341268,0.6984688490328332,0.6561894734404847,0.001134072523301952,0.0051099887438408225,0.0016851366069263627,0.0
0.21230198901258684,0.6415394475452905,0.21578450754562747,0.6938657312395243,0.6842300379144992,0.0022688345083756037,0.009056852340910925,0.0027516261539261705,0.0
