wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18299398003837444,0.6422276147123058,0.18625929081108344,0.7884766446278152,0.7822037695426207,0.0016658962334051058,0.003262059629238939,0.0017563998026086042,0.0
0.1933119897545649,0.6491614175612407,0.1916196043031582,0.7896291883980129,0.7584229078821086,0.0019913551566897196,0.004057812675347925,0.0022443408901953307,0.0
0.20255820156305704,0.6565340308387062,0.1916059039914523,0.7896957193362103,0.7854978522296586,0.002025588733038051,0.004620859867782588,0.0027022295220686743,0.0
0.19231021084315508,0.6208679605413235,0.19061885213474844,0.7847129675507023,0.8015009916747021,0.0007978977766735655,0.001748416739734046,0.000804954130012886,0.0
0.2319382579466695,0.5963579985585603,0.2472263777110615,0.8050201111324832,0.8061119608365898,0.0017061297580747902,0.002666148032115465,0.0019948103774592926,0.0
0.17368743836596495,0.6696820757433903,0.1795362525027591,0.7679490994985076,0.8033985098795383,0.0025486186680022554,0.004835618547815783,0.00252741152594796,0.0
0.1805089528889623,0.6290704832063886,0.1835153182270144,0.761109732798518,0.7533573022174367,0.003868497948477786,0.00687697461095368,0.004408441773417083,0.0
0.1964087393257401,0.619401845929258,0.19024411307347205,0.7751433951820116,0.7869538906462727,0.002984375785473945,0.005399920991804102,0.0033021739379283394,0.0
0.1542312756780818,0.6279076236781593,0.16023737008448022,0.8002067575028913,0.8532786198822605,0.0015799794827541353,0.002963896389751419,0.0016419649395837876,0.0
0.2067348898901735,0.612385490920663,0.20171145049873276,0.7801750280944637,0.6808958825096378,0.0021553953265364993,0.003974742819472992,0.0016987441407876796,0.0
0.1712974316550315,0.6310986029360278,0.1687673402589015,0.7841181169769802,0.8623367602986396,0.0012285414744963336,0.002991062831401737,0.0015534229852010271,0.0
0.19704951133424103,0.6118875687935559,0.17956066089909736,0.7711798279476005,0.8186896366158258,0.0008116151422916345,0.00159795715038917,0.0009697929171773316,0.0
0.1903040797955206,0.6071166796225343,0.18761908331247049,0.7769135302495985,0.8854923775679845,0.0018175557929192797,0.0033995447099242093,0.002361474985196347,0.0
0.19803810459698096,0.6614061538459913,0.194219195230928,0.7998687516646447,0.8605777721769016,0.001854743493707736,0.003208467484409361,0.00181522380232542,0.0
0.1938386382161431,0.6202717337351005,0.20035705779471896,0.7879926148448317,0.8478593409186762,0.0005209957312985455,0.0008499631340367722,0.0005994324350981054,0.0
0.15132863097873173,0.6548814031521443,0.16026848635971944,0.7705035408878133,0.8136466800064849,0.0019498117507295992,0.003921816859831313,0.0024907185016891423,0.0
0.1761792019812752,0.6572214773261349,0.19403063182641708,0.7818047243166609,0.7983831638010281,0.001459595081117993,0.00253644353509579,0.0015009081013771235,0.0
0.22130805841578266,0.6520222987894015,0.2157751825562334,0.7813727196220989,0.7076825988472324,0.011873940028546009,0.021748235759641073,0.013785763838898187,0.0
0.20484666065531426,0.6451038290234087,0.18160426527061496,0.7888316032726321,0.7822499006970748,0.0017312704241044113,0.004217073093389007,0.0020821664906500482,0.0
0.18661535073251098,0.5953725576879811,0.18506871414733114,0.7847680343474687,0.7583871010022927,0.004123993314532009,0.0071015850997151455,0.004663107017643229,0.0
0.19600872487373966,0.6088295476574513,0.2019778470550157,0.757515005001884,0.7505399618327191,0.005099890875720338,0.009058545344662938,0.006097811615749708,0.0
0.19321586149950992,0.6409705386052087,0.17691288776430203,0.7735622386760899,0.7392113910647594,0.002423053755511092,0.004798104572193635,0.0027616895037645703,0.0
0.21252250804485323,0.661600815653138,0.20879662922066217,0.787527403478686,0.8227505961819754,0.0033584531057030166,0.006771957137488376,0.004349505113022017,0.0
0.17398405130788885,0.6875870585845532,0.17925402621100792,0.7728980178762319,0.6721988564477619,0.008704550663974858,0.01644814309086304,0.008583511353835803,0.0
0.15894460318855777,0.639415538391634,0.16495283730885488,0.7800820510691836,0.6433737382378343,0.008344941166783328,0.015206899895824985,0.009994334516639468,0.0
0.19594452450853575,0.6563360056923294,0.19321556157243416,0.7963175272756056,0.7880798156216205,0.005240649641838206,0.011638251794837245,0.006565354343649675,0.0
0.177476472285213,0.6558700997057595,0.17812248303518316,0.7616433502546481,0.8364461331163693,0.0011446593761901018,0.0023820875706059056,0.0015728484759206661,0.0
0.1771416470742794,0.6504804305832311,0.17152968520129117,0.7786963875490609,0.7863842671738108,0.001144756609251378,0.0025398755419200145,0.0012892773328805462,0.0
0.16237700559130885,0.6734431073512479,0.164506084587692,0.7695019548596728,0.8121405183898496,0.0016811128497873644,0.002772940924358909,0.001977593780316411,0.0
0.21168084220230407,0.6518320673197088,0.22899808485056186,0.7861705516055962,0.7802636397669562,0.003138362003602263,0.0054247919041216135,0.003276175768311713,0.0
0.18658803280940528,0.6355718023312562,0.1979268615303962,0.7506400180519875,0.6220643847854984,0.011862890931526269,0.021116087086407824,0.014359755405577365,0.0
0.21361558142929588,0.6353101358995563,0.22164636311061625,0.7761717121955347,0.7407376457277688,0.002231335314478864,0.003908112913596362,0.0025502113597708946,0.0
0.2042396507153254,0.6577102472303494,0.20379158273475567,0.7510877325067574,0.7894553964250783,0.001588924058391513,0.003008709509743035,0.0018783911712511618,0.0
